"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"415465","558.915658","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","193","0.222237000","QoS Data, SN=3449, FN=0, Flags=.p....F.C","0.000000000"
"415544","559.135317","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.219659000","QoS Data, SN=3450, FN=0, Flags=.p....F.C","0.000000000"
"415546","559.136294","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","337","0.000977000","QoS Data, SN=3451, FN=0, Flags=.p....F.C","0.000000000"
"415549","559.136486","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","337","0.000192000","QoS Data, SN=3451, FN=0, Flags=.p..R.F.C","0.000000000"
"415590","559.342322","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","173","0.205836000","QoS Data, SN=3452, FN=0, Flags=.p....F.C","0.000000000"
"415594","559.342593","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","173","0.000271000","QoS Data, SN=3452, FN=0, Flags=.p..R.F.C","0.000000000"
"415596","559.343155","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000562000","QoS Data, SN=3453, FN=0, Flags=.p....F.C","0.000000000"
"415621","559.477486","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.134331000","QoS Data, SN=3454, FN=0, Flags=.p....F.C","0.000000000"
"418380","570.154411","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","10.676925000","QoS Data, SN=3455, FN=0, Flags=.p..R.F.C","0.000000000"
"418389","570.169861","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","185","0.015450000","QoS Data, SN=3456, FN=0, Flags=.p....F.C","0.000000000"
"418463","570.467889","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.298028000","QoS Data, SN=3457, FN=0, Flags=.p....F.C","0.000000000"
"422585","583.520702","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","13.052813000","QoS Data, SN=3458, FN=0, Flags=.p....F.C","0.000000000"
"432484","601.242489","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","17.721787000","QoS Data, SN=3459, FN=0, Flags=.pm...F.C","0.000000000"
"432486","601.242639","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","185","0.000150000","QoS Data, SN=3460, FN=0, Flags=.p....F.C","0.000000000"
"432489","601.242862","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","185","0.000223000","QoS Data, SN=3460, FN=0, Flags=.p..R.F.C","0.000000000"
"432579","601.261280","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","166","0.018418000","QoS Data, SN=3461, FN=0, Flags=.p....F.C","0.000000000"
"466433","629.981165","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","515","28.719885000","QoS Data, SN=7, FN=0, Flags=.p....F.C","0.000000000"
"466436","629.981426","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","515","0.000261000","QoS Data, SN=7, FN=0, Flags=.p..R.F.C","0.000000000"
"466478","630.026502","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.045076000","QoS Data, SN=61, FN=0, Flags=.p....F.C","0.000000000"
"466548","630.088014","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","281","0.061512000","QoS Data, SN=3462, FN=0, Flags=.p....F.C","0.000000000"
"466549","630.088124","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=3463, FN=0, Flags=.p....F.C","0.000000000"
"466550","630.088179","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000055000","QoS Data, SN=3464, FN=0, Flags=.p....F.C","0.000000000"
"466551","630.088267","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1178","0.000088000","QoS Data, SN=3465, FN=0, Flags=.p....F.C","0.000000000"
"466558","630.088748","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","281","0.000481000","QoS Data, SN=3462, FN=0, Flags=.p..R.F.C","0.000000000"
"466559","630.088867","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000119000","QoS Data, SN=3463, FN=0, Flags=.p..R.F.C","0.000000000"
"466560","630.089388","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000521000","QoS Data, SN=3464, FN=0, Flags=.p..R.F.C","0.000000000"
"466561","630.089500","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1178","0.000112000","QoS Data, SN=3465, FN=0, Flags=.p..R.F.C","0.000000000"
"466569","630.090078","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000578000","QoS Data, SN=3466, FN=0, Flags=.p....F.C","0.000000000"
"466576","630.090629","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000551000","QoS Data, SN=3466, FN=0, Flags=.p..R.F.C","0.000000000"
"466583","630.091318","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000689000","QoS Data, SN=3467, FN=0, Flags=.p....F.C","0.000000000"
"466586","630.091992","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000674000","QoS Data, SN=3467, FN=0, Flags=.p..R.F.C","0.000000000"
"466605","630.093334","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001342000","QoS Data, SN=3467, FN=0, Flags=.p..R.F.C","0.000000000"
"466611","630.093926","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000592000","QoS Data, SN=3468, FN=0, Flags=.p....F.C","0.000000000"
"466612","630.094079","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000153000","QoS Data, SN=62, FN=0, Flags=.p....F.C","0.000000000"
"466615","630.094965","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000886000","QoS Data, SN=62, FN=0, Flags=.p..R.F.C","0.000000000"
"466617","630.095114","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000149000","QoS Data, SN=63, FN=0, Flags=.p....F.C","0.000000000"
"466620","630.095570","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000456000","QoS Data, SN=3468, FN=0, Flags=.p..R.F.C","0.000000000"
"466624","630.096055","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000485000","QoS Data, SN=63, FN=0, Flags=.p..R.F.C","0.000000000"
"466631","630.096577","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000522000","QoS Data, SN=3469, FN=0, Flags=.p....F.C","0.000000000"
"466632","630.096677","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000100000","QoS Data, SN=3470, FN=0, Flags=.p....F.C","0.000000000"
"466633","630.096763","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000086000","QoS Data, SN=64, FN=0, Flags=.p....F.C","0.000000000"
"466636","630.097450","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000687000","QoS Data, SN=3469, FN=0, Flags=.p..R.F.C","0.000000000"
"466637","630.097559","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000109000","QoS Data, SN=3470, FN=0, Flags=.p..R.F.C","0.000000000"
"466644","630.098776","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001217000","QoS Data, SN=64, FN=0, Flags=.p..R.F.C","0.000000000"
"466654","630.099493","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","678","0.000717000","QoS Data, SN=65, FN=0, Flags=.p..R.F.C","0.000000000"
"466709","630.115676","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.016183000","QoS Data, SN=66, FN=0, Flags=.p....F.C","0.000000000"
"466773","630.170649","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","209","0.054973000","QoS Data, SN=3471, FN=0, Flags=.p....F.C","0.000000000"
"466776","630.171027","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","209","0.000378000","QoS Data, SN=3471, FN=0, Flags=.p..R.F.C","0.000000000"
"466810","630.175394","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.004367000","QoS Data, SN=3472, FN=0, Flags=.p....F.C","0.000000000"
"466826","630.176912","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001518000","QoS Data, SN=3472, FN=0, Flags=.p..R.F.C","0.000000000"
"466886","630.224479","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.047567000","QoS Data, SN=3473, FN=0, Flags=.p....F.C","0.000000000"
"466889","630.224783","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000304000","QoS Data, SN=3473, FN=0, Flags=.p..R.F.C","0.000000000"
"466895","630.226200","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001417000","QoS Data, SN=3474, FN=0, Flags=.p....F.C","0.000000000"
"466898","630.228674","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1034","0.002474000","QoS Data, SN=3475, FN=0, Flags=.p....F.C","0.000000000"
"466916","630.230172","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1034","0.001498000","QoS Data, SN=3475, FN=0, Flags=.p..R.F.C","0.000000000"
"466918","630.230467","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000295000","QoS Data, SN=3476, FN=0, Flags=.p....F.C","0.000000000"
"466926","630.230939","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000472000","QoS Data, SN=3476, FN=0, Flags=.p..R.F.C","0.000000000"
"466928","630.231066","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000127000","QoS Data, SN=3477, FN=0, Flags=.p....F.C","0.000000000"
"466929","630.231119","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=3478, FN=0, Flags=.p....F.C","0.000000000"
"466930","630.231171","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000052000","QoS Data, SN=3479, FN=0, Flags=.p....F.C","0.000000000"
"466933","630.231367","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000196000","QoS Data, SN=3477, FN=0, Flags=.p..R.F.C","0.000000000"
"466934","630.231455","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000088000","QoS Data, SN=3478, FN=0, Flags=.p..R.F.C","0.000000000"
"466935","630.231509","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000054000","QoS Data, SN=3479, FN=0, Flags=.p..R.F.C","0.000000000"
"466964","630.278419","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1382","0.046910000","QoS Data, SN=3480, FN=0, Flags=.p....F.C","0.000000000"
"466967","630.278632","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1382","0.000213000","QoS Data, SN=3480, FN=0, Flags=.p..R.F.C","0.000000000"
"466971","630.280800","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.002168000","QoS Data, SN=3481, FN=0, Flags=.p....F.C","0.000000000"
"466974","630.281014","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000214000","QoS Data, SN=3481, FN=0, Flags=.p..R.F.C","0.000000000"
"466976","630.282696","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","961","0.001682000","QoS Data, SN=3482, FN=0, Flags=.p....F.C","0.000000000"
"466979","630.282924","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","961","0.000228000","QoS Data, SN=3482, FN=0, Flags=.p..R.F.C","0.000000000"
"467123","630.374789","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.091865000","QoS Data, SN=3483, FN=0, Flags=.p....F.C","0.000000000"
"467125","630.375504","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1472","0.000715000","QoS Data, SN=3484, FN=0, Flags=.p....F.C","0.000000000"
"467128","630.375758","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1472","0.000254000","QoS Data, SN=3484, FN=0, Flags=.p..R.F.C","0.000000000"
"467130","630.375933","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1472","0.000175000","QoS Data, SN=3485, FN=0, Flags=.p....F.C","0.000000000"
"467133","630.376722","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1472","0.000789000","QoS Data, SN=3485, FN=0, Flags=.p..R.F.C","0.000000000"
"467135","630.376879","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","289","0.000157000","QoS Data, SN=3486, FN=0, Flags=.p....F.C","0.000000000"
"467138","630.377060","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","289","0.000181000","QoS Data, SN=3486, FN=0, Flags=.p..R.F.C","0.000000000"
"467154","630.389469","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.012409000","QoS Data, SN=3487, FN=0, Flags=.p....F.C","0.000000000"
"467157","630.389692","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000223000","QoS Data, SN=3487, FN=0, Flags=.p..R.F.C","0.000000000"
"467501","630.625190","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","193","0.235498000","QoS Data, SN=3488, FN=0, Flags=.p....F.C","0.000000000"
"467505","630.625475","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","193","0.000285000","QoS Data, SN=3488, FN=0, Flags=.p..R.F.C","0.000000000"
"467578","630.645284","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.019809000","QoS Data, SN=3489, FN=0, Flags=.p....F.C","0.000000000"
"467586","630.646084","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000800000","QoS Data, SN=3489, FN=0, Flags=.p..R.F.C","0.000000000"
"467951","630.834306","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.188222000","QoS Data, SN=3490, FN=0, Flags=.p....F.C","0.000000000"
"467953","630.834517","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","337","0.000211000","QoS Data, SN=3491, FN=0, Flags=.p....F.C","0.000000000"
"467956","630.834742","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","337","0.000225000","QoS Data, SN=3491, FN=0, Flags=.p..R.F.C","0.000000000"
"468011","630.927822","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.093080000","QoS Data, SN=67, FN=0, Flags=.p....F.C","0.000000000"
"468019","630.929122","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001300000","QoS Data, SN=3492, FN=0, Flags=.p..R.F.C","0.000000000"
"468091","630.965523","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","267","0.036401000","QoS Data, SN=3493, FN=0, Flags=.p....F.C","0.000000000"
"468093","630.965700","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.000177000","QoS Data, SN=68, FN=0, Flags=.p....F.C","0.000000000"
"468104","630.971561","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","455","0.005861000","QoS Data, SN=3494, FN=0, Flags=.p....F.C","0.000000000"
"468107","630.972277","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","455","0.000716000","QoS Data, SN=3494, FN=0, Flags=.p..R.F.C","0.000000000"
"468109","630.972449","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","260","0.000172000","QoS Data, SN=3495, FN=0, Flags=.p....F.C","0.000000000"
"468152","630.994404","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","155","0.021955000","QoS Data, SN=69, FN=0, Flags=.p....F.C","0.000000000"
"468177","631.003543","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.009139000","QoS Data, SN=70, FN=0, Flags=.p....F.C","0.000000000"
"468180","631.003771","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000228000","QoS Data, SN=70, FN=0, Flags=.p..R.F.C","0.000000000"
"468219","631.039520","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","173","0.035749000","QoS Data, SN=3496, FN=0, Flags=.p..R.F.C","0.000000000"
"468226","631.042721","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.003201000","QoS Data, SN=3497, FN=0, Flags=.p..R.F.C","0.000000000"
"468399","631.187003","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.144282000","QoS Data, SN=3498, FN=0, Flags=.p....F.C","0.000000000"
"468402","631.187293","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000290000","QoS Data, SN=3498, FN=0, Flags=.p..R.F.C","0.000000000"
"469391","632.139076","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.951783000","QoS Data, SN=3499, FN=0, Flags=.p....F.C","0.000000000"
"469394","632.139287","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000211000","QoS Data, SN=3499, FN=0, Flags=.p..R.F.C","0.000000000"
"469422","632.165720","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","185","0.026433000","QoS Data, SN=3500, FN=0, Flags=.p....F.C","0.000000000"
"469425","632.165947","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","185","0.000227000","QoS Data, SN=3500, FN=0, Flags=.p..R.F.C","0.000000000"
"469843","632.508722","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.342775000","QoS Data, SN=3501, FN=0, Flags=.p....F.C","0.000000000"
"469846","632.509033","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000311000","QoS Data, SN=3501, FN=0, Flags=.p..R.F.C","0.000000000"
"471014","632.940882","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.431849000","QoS Data, SN=71, FN=0, Flags=.p....F.C","0.000000000"
"471023","632.943691","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.002809000","QoS Data, SN=71, FN=0, Flags=.p..R.F.C","0.000000000"
"471025","632.943862","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000171000","QoS Data, SN=72, FN=0, Flags=.p....F.C","0.000000000"
"471093","632.993709","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.049847000","QoS Data, SN=73, FN=0, Flags=.p....F.C","0.000000000"
"471096","632.994034","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.000325000","QoS Data, SN=73, FN=0, Flags=.p..R.F.C","0.000000000"
"471105","632.994765","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","234","0.000731000","QoS Data, SN=3502, FN=0, Flags=.p....F.C","0.000000000"
"471107","632.994899","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","294","0.000134000","QoS Data, SN=3503, FN=0, Flags=.p....F.C","0.000000000"
"471113","632.995263","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","393","0.000364000","QoS Data, SN=3504, FN=0, Flags=.p....F.C","0.000000000"
"471167","633.013469","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","166","0.018206000","QoS Data, SN=74, FN=0, Flags=.p....F.C","0.000000000"
"471173","633.019369","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.005900000","QoS Data, SN=75, FN=0, Flags=.p....F.C","0.000000000"
"484920","661.579279","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","28.559910000","QoS Data, SN=76, FN=0, Flags=.p....F.C","0.000000000"
"484922","661.579455","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000176000","QoS Data, SN=77, FN=0, Flags=.p....F.C","0.000000000"
"484945","661.693412","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","249","0.113957000","QoS Data, SN=78, FN=0, Flags=.p....F.C","0.000000000"
"484948","661.693620","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","249","0.000208000","QoS Data, SN=78, FN=0, Flags=.p..R.F.C","0.000000000"
"484971","661.708705","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.015085000","QoS Data, SN=79, FN=0, Flags=.p....F.C","0.000000000"
"484973","661.712372","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.003667000","QoS Data, SN=3505, FN=0, Flags=.p....F.C","0.000000000"
"484975","661.752962","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","260","0.040590000","QoS Data, SN=3506, FN=0, Flags=.p....F.C","0.000000000"
"484976","661.753085","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.000123000","QoS Data, SN=80, FN=0, Flags=.p....F.C","0.000000000"
"484978","661.753269","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","460","0.000184000","QoS Data, SN=3507, FN=0, Flags=.p....F.C","0.000000000"
"484980","661.753413","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","227","0.000144000","QoS Data, SN=3508, FN=0, Flags=.p....F.C","0.000000000"
"485005","661.775406","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.021993000","QoS Data, SN=81, FN=0, Flags=.p....F.C","0.000000000"
"485015","661.817366","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","209","0.041960000","QoS Data, SN=3509, FN=0, Flags=.p....F.C","0.000000000"
"485116","662.132161","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.314795000","QoS Data, SN=3510, FN=0, Flags=.p....F.C","0.000000000"
"485119","662.132388","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000227000","QoS Data, SN=3510, FN=0, Flags=.p..R.F.C","0.000000000"
"485379","663.126882","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.994494000","QoS Data, SN=3511, FN=0, Flags=.p....F.C","0.000000000"
"485387","663.153138","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","185","0.026256000","QoS Data, SN=3512, FN=0, Flags=.p....F.C","0.000000000"
"485484","663.400144","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.247006000","QoS Data, SN=3513, FN=0, Flags=.p....F.C","0.000000000"
"487394","665.818692","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","2.418548000","QoS Data, SN=82, FN=0, Flags=.p....F.C","0.000000000"
"487400","665.819256","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000564000","QoS Data, SN=3514, FN=0, Flags=.p....F.C","0.000000000"
