"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"85586","137.243627","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.001733000","QoS Data, SN=3630, FN=0, Flags=.p....F.C","0.000000000"
"85588","137.244146","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000519000","QoS Data, SN=3631, FN=0, Flags=.p....F.C","0.000000000"
"85590","137.244356","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000210000","QoS Data, SN=3632, FN=0, Flags=.p....F.C","0.000000000"
"85603","137.305081","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","237","0.060725000","QoS Data, SN=3633, FN=0, Flags=.p....F.C","0.000000000"
"85605","137.305238","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000157000","QoS Data, SN=3634, FN=0, Flags=.p....F.C","0.000000000"
"85614","137.307322","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.002084000","QoS Data, SN=3635, FN=0, Flags=.p..R.F.C","0.000000000"
"85616","137.308128","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000806000","QoS Data, SN=3636, FN=0, Flags=.p....F.C","0.000000000"
"85624","137.310602","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1269","0.002474000","QoS Data, SN=3637, FN=0, Flags=.p....F.C","0.000000000"
"85628","137.311007","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","200","0.000405000","QoS Data, SN=3638, FN=0, Flags=.p....F.C","0.000000000"
"85672","137.344765","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.033758000","QoS Data, SN=3639, FN=0, Flags=.p....F.C","0.000000000"
"85835","137.654293","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","262","0.309528000","QoS Data, SN=3640, FN=0, Flags=.p....F.C","0.000000000"
"85845","137.665070","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","262","0.010777000","QoS Data, SN=3641, FN=0, Flags=.p....F.C","0.000000000"
"85870","137.687444","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","139","0.022374000","QoS Data, SN=3643, FN=0, Flags=.p..R.F.C","0.000000000"
"85880","137.693128","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","0.005684000","QoS Data, SN=3644, FN=0, Flags=.p....F.C","0.000000000"
"85900","137.711685","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","162","0.018557000","QoS Data, SN=3645, FN=0, Flags=.p....F.C","0.000000000"
"85905","137.715537","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.003852000","QoS Data, SN=3646, FN=0, Flags=.p....F.C","0.000000000"
"85912","137.717938","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","376","0.002401000","QoS Data, SN=3647, FN=0, Flags=.p..R.F.C","0.000000000"
"85930","137.721654","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.003716000","QoS Data, SN=3648, FN=0, Flags=.p....F.C","0.000000000"
"85932","137.722672","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","376","0.001018000","QoS Data, SN=3649, FN=0, Flags=.p....F.C","0.000000000"
"85943","137.728924","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.006252000","QoS Data, SN=3651, FN=0, Flags=.p..R.F.C","0.000000000"
"85945","137.729399","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000475000","QoS Data, SN=3652, FN=0, Flags=.p....F.C","0.000000000"
"85949","137.729683","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000284000","QoS Data, SN=3652, FN=0, Flags=.p..R.F.C","0.000000000"
"85951","137.730369","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000686000","QoS Data, SN=3653, FN=0, Flags=.p....F.C","0.000000000"
"85953","137.730557","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000188000","QoS Data, SN=3654, FN=0, Flags=.p....F.C","0.000000000"
"85957","137.731434","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000877000","QoS Data, SN=3655, FN=0, Flags=.p....F.C","0.000000000"
"85961","137.731805","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000371000","QoS Data, SN=3656, FN=0, Flags=.p....F.C","0.000000000"
"85963","137.732372","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000567000","QoS Data, SN=3657, FN=0, Flags=.p....F.C","0.000000000"
"85965","137.732561","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000189000","QoS Data, SN=3658, FN=0, Flags=.p....F.C","0.000000000"
"85982","137.741628","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.009067000","QoS Data, SN=3659, FN=0, Flags=.p..R.F.C","0.000000000"
"85984","137.741920","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000292000","QoS Data, SN=3660, FN=0, Flags=.p....F.C","0.000000000"
"85986","137.742057","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","353","0.000137000","QoS Data, SN=3661, FN=0, Flags=.p....F.C","0.000000000"
"85988","137.743188","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001131000","QoS Data, SN=3662, FN=0, Flags=.p....F.C","0.000000000"
"85990","137.743371","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000183000","QoS Data, SN=3663, FN=0, Flags=.p....F.C","0.000000000"
"85992","137.744085","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000714000","QoS Data, SN=3664, FN=0, Flags=.p....F.C","0.000000000"
"85996","137.744456","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000371000","QoS Data, SN=3665, FN=0, Flags=.p....F.C","0.000000000"
"85998","137.745030","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000574000","QoS Data, SN=3666, FN=0, Flags=.p....F.C","0.000000000"
"86000","137.745531","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000501000","QoS Data, SN=3667, FN=0, Flags=.p....F.C","0.000000000"
"86002","137.745968","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000437000","QoS Data, SN=3668, FN=0, Flags=.p....F.C","0.000000000"
"86004","137.746432","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000464000","QoS Data, SN=3669, FN=0, Flags=.p....F.C","0.000000000"
"86009","137.746849","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000417000","QoS Data, SN=3669, FN=0, Flags=.p..R.F.C","0.000000000"
"86011","137.747440","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000591000","QoS Data, SN=3670, FN=0, Flags=.p....F.C","0.000000000"
"86016","137.747866","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000426000","QoS Data, SN=3671, FN=0, Flags=.p..R.F.C","0.000000000"
"86018","137.748006","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","302","0.000140000","QoS Data, SN=3672, FN=0, Flags=.p....F.C","0.000000000"
"86022","137.748577","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000571000","QoS Data, SN=3673, FN=0, Flags=.p....F.C","0.000000000"
"86024","137.748978","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000401000","QoS Data, SN=3674, FN=0, Flags=.p....F.C","0.000000000"
"86038","137.754425","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.005447000","QoS Data, SN=3675, FN=0, Flags=.p....F.C","0.000000000"
"86040","137.754920","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000495000","QoS Data, SN=3676, FN=0, Flags=.p....F.C","0.000000000"
"86042","137.755587","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000667000","QoS Data, SN=3677, FN=0, Flags=.p....F.C","0.000000000"
"86046","137.755919","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000332000","QoS Data, SN=3678, FN=0, Flags=.p....F.C","0.000000000"
"86049","137.756123","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000204000","QoS Data, SN=3678, FN=0, Flags=.p..R.F.C","0.000000000"
"86069","137.758296","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.002173000","QoS Data, SN=3679, FN=0, Flags=.p....F.C","0.000000000"
"86071","137.758937","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000641000","QoS Data, SN=3680, FN=0, Flags=.p....F.C","0.000000000"
"86075","137.759317","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000380000","QoS Data, SN=3681, FN=0, Flags=.p....F.C","0.000000000"
"86077","137.759954","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000637000","QoS Data, SN=3682, FN=0, Flags=.p....F.C","0.000000000"
"86079","137.760111","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000157000","QoS Data, SN=3683, FN=0, Flags=.p....F.C","0.000000000"
"86081","137.760709","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000598000","QoS Data, SN=3684, FN=0, Flags=.p....F.C","0.000000000"
"86083","137.760868","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000159000","QoS Data, SN=3685, FN=0, Flags=.p....F.C","0.000000000"
"86087","137.761849","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000981000","QoS Data, SN=3686, FN=0, Flags=.p....F.C","0.000000000"
"86089","137.762002","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000153000","QoS Data, SN=3687, FN=0, Flags=.p....F.C","0.000000000"
"86099","137.766031","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.004029000","QoS Data, SN=3688, FN=0, Flags=.p....F.C","0.000000000"
"86106","137.766529","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000498000","QoS Data, SN=3688, FN=0, Flags=.p..R.F.C","0.000000000"
"86116","137.770441","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.003912000","QoS Data, SN=3690, FN=0, Flags=.p....F.C","0.000000000"
"86118","137.770600","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000159000","QoS Data, SN=3691, FN=0, Flags=.p....F.C","0.000000000"
"86120","137.771286","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000686000","QoS Data, SN=3692, FN=0, Flags=.p....F.C","0.000000000"
"86121","137.771397","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000111000","QoS Data, SN=3693, FN=0, Flags=.p....F.C","0.000000000"
"86123","137.772080","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000683000","QoS Data, SN=3694, FN=0, Flags=.p....F.C","0.000000000"
"86124","137.772190","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000110000","QoS Data, SN=3695, FN=0, Flags=.p....F.C","0.000000000"
"86125","137.772621","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000431000","QoS Data, SN=3696, FN=0, Flags=.p....F.C","0.000000000"
"86126","137.772734","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000113000","QoS Data, SN=3697, FN=0, Flags=.p....F.C","0.000000000"
"86130","137.773822","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001088000","QoS Data, SN=3698, FN=0, Flags=.p....F.C","0.000000000"
"86134","137.774390","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000568000","QoS Data, SN=3699, FN=0, Flags=.p....F.C","0.000000000"
"86138","137.775318","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000928000","QoS Data, SN=3700, FN=0, Flags=.p....F.C","0.000000000"
"86139","137.775429","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000111000","QoS Data, SN=3701, FN=0, Flags=.p....F.C","0.000000000"
"86141","137.776122","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000693000","QoS Data, SN=3702, FN=0, Flags=.p....F.C","0.000000000"
"86145","137.776769","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000647000","QoS Data, SN=3703, FN=0, Flags=.p....F.C","0.000000000"
"86146","137.776881","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","365","0.000112000","QoS Data, SN=3704, FN=0, Flags=.p....F.C","0.000000000"
"86172","137.787023","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.010142000","QoS Data, SN=3706, FN=0, Flags=.p....F.C","0.000000000"
"86180","137.788081","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001058000","QoS Data, SN=3707, FN=0, Flags=.p....F.C","0.000000000"
"86181","137.788223","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000142000","QoS Data, SN=3708, FN=0, Flags=.p....F.C","0.000000000"
"86182","137.788538","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000315000","QoS Data, SN=3709, FN=0, Flags=.p....F.C","0.000000000"
"86183","137.788680","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000142000","QoS Data, SN=3710, FN=0, Flags=.p....F.C","0.000000000"
"86184","137.788995","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000315000","QoS Data, SN=3711, FN=0, Flags=.p....F.C","0.000000000"
"86185","137.789219","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000224000","QoS Data, SN=3712, FN=0, Flags=.p....F.C","0.000000000"
"86194","137.790103","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000884000","QoS Data, SN=3713, FN=0, Flags=.p....F.C","0.000000000"
"86195","137.790328","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000225000","QoS Data, SN=3714, FN=0, Flags=.p....F.C","0.000000000"
"86196","137.790564","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000236000","QoS Data, SN=3715, FN=0, Flags=.p....F.C","0.000000000"
"86197","137.790783","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000219000","QoS Data, SN=3716, FN=0, Flags=.p....F.C","0.000000000"
"86199","137.791189","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000406000","QoS Data, SN=3717, FN=0, Flags=.p....F.C","0.000000000"
"86201","137.791555","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000366000","QoS Data, SN=3718, FN=0, Flags=.p....F.C","0.000000000"
"86202","137.791772","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000217000","QoS Data, SN=3719, FN=0, Flags=.p....F.C","0.000000000"
"86214","137.792791","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001019000","QoS Data, SN=3720, FN=0, Flags=.p....F.C","0.000000000"
"86216","137.792952","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","575","0.000161000","QoS Data, SN=3721, FN=0, Flags=.p....F.C","0.000000000"
"86217","137.793287","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000335000","QoS Data, SN=3722, FN=0, Flags=.p....F.C","0.000000000"
"86218","137.793380","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000093000","QoS Data, SN=3723, FN=0, Flags=.p....F.C","0.000000000"
"86220","137.793873","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000493000","QoS Data, SN=3724, FN=0, Flags=.p....F.C","0.000000000"
"86221","137.793920","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","546","0.000047000","QoS Data, SN=3725, FN=0, Flags=.p....F.C","0.000000000"
"86263","137.827709","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","722","0.033789000","QoS Data, SN=3726, FN=0, Flags=.p....F.C","0.000000000"
"86268","137.829625","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001916000","QoS Data, SN=3727, FN=0, Flags=.p....F.C","0.000000000"
"86270","137.830056","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000431000","QoS Data, SN=3728, FN=0, Flags=.p....F.C","0.000000000"
"86274","137.830754","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000698000","QoS Data, SN=3729, FN=0, Flags=.p....F.C","0.000000000"
"86275","137.830849","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000095000","QoS Data, SN=3730, FN=0, Flags=.p....F.C","0.000000000"
"86276","137.831211","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000362000","QoS Data, SN=3731, FN=0, Flags=.p....F.C","0.000000000"
"86277","137.831312","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000101000","QoS Data, SN=3732, FN=0, Flags=.p....F.C","0.000000000"
"86278","137.831675","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000363000","QoS Data, SN=3733, FN=0, Flags=.p....F.C","0.000000000"
"86279","137.831777","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000102000","QoS Data, SN=3734, FN=0, Flags=.p....F.C","0.000000000"
"86281","137.832287","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000510000","QoS Data, SN=3735, FN=0, Flags=.p....F.C","0.000000000"
"86282","137.832399","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000112000","QoS Data, SN=3736, FN=0, Flags=.p....F.C","0.000000000"
"86283","137.832521","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000122000","QoS Data, SN=3737, FN=0, Flags=.p....F.C","0.000000000"
"86284","137.832640","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000119000","QoS Data, SN=3738, FN=0, Flags=.p....F.C","0.000000000"
"86285","137.832867","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000227000","QoS Data, SN=3739, FN=0, Flags=.p....F.C","0.000000000"
"86286","137.833274","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000407000","QoS Data, SN=3740, FN=0, Flags=.p....F.C","0.000000000"
"86287","137.833369","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000095000","QoS Data, SN=3741, FN=0, Flags=.p....F.C","0.000000000"
"86288","137.833504","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000135000","QoS Data, SN=3742, FN=0, Flags=.p....F.C","0.000000000"
"86292","137.834310","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000806000","QoS Data, SN=3743, FN=0, Flags=.p....F.C","0.000000000"
"86293","137.834421","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000111000","QoS Data, SN=3744, FN=0, Flags=.p....F.C","0.000000000"
"86294","137.835716","88:42:30:00:24:2e","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001295000","QoS Data, SN=1306, FN=15, Flags=.p....F.C","0.000000000"
"86300","137.836489","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000773000","QoS Data, SN=3751, FN=0, Flags=.p....F.C","0.000000000"
"86301","137.836586","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000097000","QoS Data, SN=3752, FN=0, Flags=.p....F.C","0.000000000"
"86302","137.836699","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000113000","QoS Data, SN=3753, FN=0, Flags=.p....F.C","0.000000000"
"86303","137.836775","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000076000","QoS Data, SN=3754, FN=0, Flags=.p....F.C","0.000000000"
"86304","137.836997","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000222000","QoS Data, SN=3755, FN=0, Flags=.p....F.C","0.000000000"
"86305","137.837562","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000565000","QoS Data, SN=3756, FN=0, Flags=.p....F.C","0.000000000"
"86306","137.837665","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000103000","QoS Data, SN=3757, FN=0, Flags=.p....F.C","0.000000000"
"86307","137.837757","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000092000","QoS Data, SN=3758, FN=0, Flags=.p....F.C","0.000000000"
"86320","137.839504","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001747000","QoS Data, SN=3759, FN=0, Flags=.p..R.F.C","0.000000000"
"86321","137.840043","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000539000","QoS Data, SN=3760, FN=0, Flags=.p..R.F.C","0.000000000"
"86322","137.840151","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000108000","QoS Data, SN=3761, FN=0, Flags=.p..R.F.C","0.000000000"
"86345","137.856617","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.016466000","QoS Data, SN=3762, FN=0, Flags=.p....F.C","0.000000000"
"86347","137.856825","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000208000","QoS Data, SN=3763, FN=0, Flags=.p....F.C","0.000000000"
"86349","137.857489","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000664000","QoS Data, SN=3764, FN=0, Flags=.p....F.C","0.000000000"
"86350","137.857612","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000123000","QoS Data, SN=3765, FN=0, Flags=.p....F.C","0.000000000"
"86356","137.859171","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001559000","QoS Data, SN=3766, FN=0, Flags=.p....F.C","0.000000000"
"86358","137.859656","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000485000","QoS Data, SN=3767, FN=0, Flags=.p....F.C","0.000000000"
"86360","137.860296","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000640000","QoS Data, SN=3768, FN=0, Flags=.p....F.C","0.000000000"
"86362","137.860506","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000210000","QoS Data, SN=3769, FN=0, Flags=.p....F.C","0.000000000"
"86364","137.861175","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000669000","QoS Data, SN=3770, FN=0, Flags=.p....F.C","0.000000000"
"86366","137.861367","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000192000","QoS Data, SN=3771, FN=0, Flags=.p....F.C","0.000000000"
