"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"262583","514.165489","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","188","0.000103000","QoS Data, SN=695, FN=0, Flags=.p....F.C","0.000000000"
"262608","514.223110","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.057621000","QoS Data, SN=696, FN=0, Flags=.p....F.C","0.000000000"
"262624","514.325907","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.102797000","QoS Data, SN=697, FN=0, Flags=.p....F.C","0.000000000"
"262641","514.433893","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.107986000","QoS Data, SN=699, FN=0, Flags=.p..R.F.C","0.000000000"
"262647","514.435283","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.001390000","QoS Data, SN=699, FN=0, Flags=.p..R.F.C","0.000000000"
"262677","514.472049","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.036766000","QoS Data, SN=700, FN=0, Flags=.p....F.C","0.000000000"
"262687","514.606575","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.134526000","QoS Data, SN=701, FN=0, Flags=.p....F.C","0.000000000"
"262782","514.979727","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.373152000","QoS Data, SN=702, FN=0, Flags=.p....F.C","0.000000000"
"262846","515.282908","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.303181000","QoS Data, SN=703, FN=0, Flags=.p....F.C","0.000000000"
"262858","515.302197","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.019289000","QoS Data, SN=704, FN=0, Flags=.p....F.C","0.000000000"
"262861","515.302424","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000227000","QoS Data, SN=704, FN=0, Flags=.p..R.F.C","0.000000000"
"262866","515.313745","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.011321000","QoS Data, SN=705, FN=0, Flags=.p....F.C","0.000000000"
"262881","515.415549","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","199","0.101804000","QoS Data, SN=706, FN=0, Flags=.p....F.C","0.000000000"
"262893","515.444084","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.028535000","QoS Data, SN=707, FN=0, Flags=.p....F.C","0.000000000"
"262980","515.900818","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.456734000","QoS Data, SN=708, FN=0, Flags=.p..R.F.C","0.000000000"
"263534","518.439842","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","292","2.539024000","QoS Data, SN=709, FN=0, Flags=.p....F.C","0.000000000"
"263573","518.485597","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.045755000","QoS Data, SN=710, FN=0, Flags=.p....F.C","0.000000000"
"263581","518.514307","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.028710000","QoS Data, SN=711, FN=0, Flags=.p....F.C","0.000000000"
"263630","518.646340","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","197","0.132033000","QoS Data, SN=712, FN=0, Flags=.p....F.C","0.000000000"
"263658","518.748780","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","197","0.102440000","QoS Data, SN=713, FN=0, Flags=.p....F.C","0.000000000"
"263736","518.978753","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.229973000","QoS Data, SN=714, FN=0, Flags=.p....F.C","0.000000000"
"263798","519.260217","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.281464000","QoS Data, SN=715, FN=0, Flags=.pm...F.C","0.000000000"
"263800","519.260419","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","207","0.000202000","QoS Data, SN=716, FN=0, Flags=.p....F.C","0.000000000"
"264204","520.694518","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","1.434099000","QoS Data, SN=717, FN=0, Flags=.p....F.C","0.000000000"
"264239","521.000912","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","324","0.306394000","QoS Data, SN=718, FN=0, Flags=.pm...F.C","0.000000000"
"264242","521.001379","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","324","0.000467000","QoS Data, SN=718, FN=0, Flags=.pm.R.F.C","0.000000000"
"264244","521.001546","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","324","0.000167000","QoS Data, SN=719, FN=0, Flags=.p....F.C","0.000000000"
"264273","521.040037","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.038491000","QoS Data, SN=720, FN=0, Flags=.p....F.C","0.000000000"
"264275","521.060260","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.020223000","QoS Data, SN=721, FN=0, Flags=.p....F.C","0.000000000"
"264277","521.063621","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.003361000","QoS Data, SN=722, FN=0, Flags=.p....F.C","0.000000000"
"264291","521.206392","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","205","0.142771000","QoS Data, SN=723, FN=0, Flags=.p....F.C","0.000000000"
"264359","521.402725","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.196333000","QoS Data, SN=725, FN=0, Flags=.p....F.C","0.000000000"
"264369","521.453981","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","197","0.051256000","QoS Data, SN=726, FN=0, Flags=.p....F.C","0.000000000"
"264614","522.017346","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.563365000","QoS Data, SN=727, FN=0, Flags=.p....F.C","0.000000000"
"265114","524.358135","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","2.340789000","QoS Data, SN=728, FN=0, Flags=.p....F.C","0.000000000"
"265140","524.585032","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","200","0.226897000","QoS Data, SN=729, FN=0, Flags=.p....F.C","0.000000000"
"265167","524.779103","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.194071000","QoS Data, SN=730, FN=0, Flags=.p....F.C","0.000000000"
"266719","534.809367","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","10.030264000","QoS Data, SN=731, FN=0, Flags=.p....F.C","0.000000000"
"266729","534.836634","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.027267000","QoS Data, SN=732, FN=0, Flags=.p..R.F.C","0.000000000"
"266734","534.838214","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","271","0.001580000","QoS Data, SN=733, FN=0, Flags=.p..R.F.C","0.000000000"
"266736","534.838421","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000207000","QoS Data, SN=734, FN=0, Flags=.p....F.C","0.000000000"
"266737","534.838541","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","280","0.000120000","QoS Data, SN=735, FN=0, Flags=.p....F.C","0.000000000"
"266747","534.861508","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.022967000","QoS Data, SN=736, FN=0, Flags=.p....F.C","0.000000000"
"266749","534.861678","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000170000","QoS Data, SN=737, FN=0, Flags=.p....F.C","0.000000000"
"266751","534.862289","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000611000","QoS Data, SN=738, FN=0, Flags=.p....F.C","0.000000000"
"266752","534.862409","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000120000","QoS Data, SN=739, FN=0, Flags=.p....F.C","0.000000000"
"266753","534.862552","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000143000","QoS Data, SN=740, FN=0, Flags=.p....F.C","0.000000000"
"266767","534.885042","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.022490000","QoS Data, SN=741, FN=0, Flags=.p....F.C","0.000000000"
"266769","534.885273","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","645","0.000231000","QoS Data, SN=742, FN=0, Flags=.p....F.C","0.000000000"
"266772","534.886323","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001050000","QoS Data, SN=742, FN=0, Flags=.p..R.F.C","0.000000000"
"266774","534.886531","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000208000","QoS Data, SN=743, FN=0, Flags=.p....F.C","0.000000000"
"266777","534.887258","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000727000","QoS Data, SN=743, FN=0, Flags=.p..R.F.C","0.000000000"
"266779","534.887783","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000525000","QoS Data, SN=744, FN=0, Flags=.p....F.C","0.000000000"
"266781","534.888283","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000500000","QoS Data, SN=745, FN=0, Flags=.p....F.C","0.000000000"
"266794","534.911017","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.022734000","QoS Data, SN=746, FN=0, Flags=.p....F.C","0.000000000"
"266796","534.911227","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000210000","QoS Data, SN=747, FN=0, Flags=.p....F.C","0.000000000"
"266818","534.941620","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.030393000","QoS Data, SN=750, FN=0, Flags=.p..R.F.C","0.000000000"
"266827","534.954234","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.012614000","QoS Data, SN=751, FN=0, Flags=.p....F.C","0.000000000"
"266829","534.954412","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000178000","QoS Data, SN=752, FN=0, Flags=.p....F.C","0.000000000"
"266838","534.963992","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.009580000","QoS Data, SN=753, FN=0, Flags=.p....F.C","0.000000000"
"266850","534.965959","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001967000","QoS Data, SN=754, FN=0, Flags=.p....F.C","0.000000000"
"266853","534.966665","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","645","0.000706000","QoS Data, SN=754, FN=0, Flags=.p..R.F.C","0.000000000"
"266857","534.967495","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000830000","QoS Data, SN=754, FN=0, Flags=.p..R.F.C","0.000000000"
"266859","534.967665","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000170000","QoS Data, SN=755, FN=0, Flags=.p....F.C","0.000000000"
"266862","534.968410","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000745000","QoS Data, SN=755, FN=0, Flags=.p..R.F.C","0.000000000"
"266876","534.977931","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.009521000","QoS Data, SN=756, FN=0, Flags=.p....F.C","0.000000000"
"266879","534.978197","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000266000","QoS Data, SN=756, FN=0, Flags=.p..R.F.C","0.000000000"
"266881","534.978820","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000623000","QoS Data, SN=757, FN=0, Flags=.p....F.C","0.000000000"
"266891","534.987906","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.009086000","QoS Data, SN=758, FN=0, Flags=.p....F.C","0.000000000"
"266894","534.988169","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000263000","QoS Data, SN=758, FN=0, Flags=.p..R.F.C","0.000000000"
"266897","534.988945","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000776000","QoS Data, SN=758, FN=0, Flags=.p..R.F.C","0.000000000"
"266901","534.989819","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000874000","QoS Data, SN=758, FN=0, Flags=.p..R.F.C","0.000000000"
"266903","534.990021","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000202000","QoS Data, SN=759, FN=0, Flags=.p....F.C","0.000000000"
"266906","534.990657","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000636000","QoS Data, SN=759, FN=0, Flags=.p..R.F.C","0.000000000"
"266912","534.999881","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.009224000","QoS Data, SN=760, FN=0, Flags=.p....F.C","0.000000000"
"266915","535.000146","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000265000","QoS Data, SN=760, FN=0, Flags=.p..R.F.C","0.000000000"
"266917","535.001567","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001421000","QoS Data, SN=761, FN=0, Flags=.p....F.C","0.000000000"
"266920","535.001987","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000420000","QoS Data, SN=761, FN=0, Flags=.p..R.F.C","0.000000000"
"266922","535.002188","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000201000","QoS Data, SN=762, FN=0, Flags=.p....F.C","0.000000000"
"266925","535.003031","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000843000","QoS Data, SN=762, FN=0, Flags=.p..R.F.C","0.000000000"
"266935","535.013634","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.010603000","QoS Data, SN=763, FN=0, Flags=.p....F.C","0.000000000"
"266938","535.014044","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000410000","QoS Data, SN=763, FN=0, Flags=.p..R.F.C","0.000000000"
"266948","535.028285","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.014241000","QoS Data, SN=764, FN=0, Flags=.p....F.C","0.000000000"
"266951","535.028990","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000705000","QoS Data, SN=764, FN=0, Flags=.p..R.F.C","0.000000000"
"266953","535.029147","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000157000","QoS Data, SN=765, FN=0, Flags=.p....F.C","0.000000000"
"266956","535.029842","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000695000","QoS Data, SN=765, FN=0, Flags=.p..R.F.C","0.000000000"
"266962","535.031687","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001845000","QoS Data, SN=765, FN=0, Flags=.p..R.F.C","0.000000000"
"266970","535.033447","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001760000","QoS Data, SN=766, FN=0, Flags=.p....F.C","0.000000000"
"266973","535.034068","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000621000","QoS Data, SN=766, FN=0, Flags=.p..R.F.C","0.000000000"
"266975","535.034209","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000141000","QoS Data, SN=767, FN=0, Flags=.p....F.C","0.000000000"
"266978","535.035013","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000804000","QoS Data, SN=767, FN=0, Flags=.p..R.F.C","0.000000000"
"266987","535.035804","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000791000","QoS Data, SN=768, FN=0, Flags=.p....F.C","0.000000000"
"266990","535.036494","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000690000","QoS Data, SN=768, FN=0, Flags=.p..R.F.C","0.000000000"
"267003","535.044107","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.007613000","QoS Data, SN=769, FN=0, Flags=.p..R.F.C","0.000000000"
"267012","535.055183","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.011076000","QoS Data, SN=770, FN=0, Flags=.p....F.C","0.000000000"
"267015","535.055488","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000305000","QoS Data, SN=770, FN=0, Flags=.p..R.F.C","0.000000000"
"267017","535.056109","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000621000","QoS Data, SN=771, FN=0, Flags=.p....F.C","0.000000000"
"267020","535.056697","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000588000","QoS Data, SN=771, FN=0, Flags=.p..R.F.C","0.000000000"
"267022","535.056873","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","805","0.000176000","QoS Data, SN=772, FN=0, Flags=.p....F.C","0.000000000"
"267025","535.057110","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","805","0.000237000","QoS Data, SN=772, FN=0, Flags=.p..R.F.C","0.000000000"
"267077","535.217069","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","318","0.159959000","QoS Data, SN=774, FN=0, Flags=.p....F.C","0.000000000"
"267087","535.232798","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.015729000","QoS Data, SN=775, FN=0, Flags=.p....F.C","0.000000000"
"267090","535.233478","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000680000","QoS Data, SN=775, FN=0, Flags=.p..R.F.C","0.000000000"
"267094","535.233925","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000447000","QoS Data, SN=775, FN=0, Flags=.p..R.F.C","0.000000000"
"267097","535.234719","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000794000","QoS Data, SN=775, FN=0, Flags=.p..R.F.C","0.000000000"
"267103","535.236166","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001447000","QoS Data, SN=775, FN=0, Flags=.p..R.F.C","0.000000000"
"267105","535.236327","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000161000","QoS Data, SN=776, FN=0, Flags=.p....F.C","0.000000000"
"267108","535.236559","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000232000","QoS Data, SN=776, FN=0, Flags=.p..R.F.C","0.000000000"
"267110","535.236779","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000220000","QoS Data, SN=777, FN=0, Flags=.p....F.C","0.000000000"
"267111","535.236832","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000053000","QoS Data, SN=778, FN=0, Flags=.p....F.C","0.000000000"
"267114","535.237007","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000175000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"267115","535.237060","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000053000","QoS Data, SN=778, FN=0, Flags=.p..R.F.C","0.000000000"
"267118","535.237255","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000195000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"267119","535.237308","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000053000","QoS Data, SN=778, FN=0, Flags=.p..R.F.C","0.000000000"
"267130","535.238703","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.001395000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"267131","535.238796","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000093000","QoS Data, SN=778, FN=0, Flags=.p..R.F.C","0.000000000"
"267139","535.239691","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000895000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"267140","535.239786","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000095000","QoS Data, SN=778, FN=0, Flags=.p..R.F.C","0.000000000"
"267142","535.239916","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000130000","QoS Data, SN=779, FN=0, Flags=.p....F.C","0.000000000"
"267145","535.240480","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000564000","QoS Data, SN=779, FN=0, Flags=.p..R.F.C","0.000000000"
"267152","535.241362","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000882000","QoS Data, SN=779, FN=0, Flags=.p..R.F.C","0.000000000"
"267186","535.261205","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.019843000","QoS Data, SN=780, FN=0, Flags=.p....F.C","0.000000000"
"267194","535.262003","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000798000","QoS Data, SN=780, FN=0, Flags=.p..R.F.C","0.000000000"
"267196","535.262400","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000397000","QoS Data, SN=781, FN=0, Flags=.p....F.C","0.000000000"
"267199","535.262664","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000264000","QoS Data, SN=781, FN=0, Flags=.p..R.F.C","0.000000000"
"267227","535.266515","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.003851000","QoS Data, SN=782, FN=0, Flags=.p..R.F.C","0.000000000"
"267239","535.268415","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001900000","QoS Data, SN=782, FN=0, Flags=.p..R.F.C","0.000000000"
"267241","535.268572","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000157000","QoS Data, SN=783, FN=0, Flags=.p....F.C","0.000000000"
"267246","535.268911","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000339000","QoS Data, SN=783, FN=0, Flags=.p..R.F.C","0.000000000"
"267261","535.270866","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001955000","QoS Data, SN=783, FN=0, Flags=.p..R.F.C","0.000000000"
"267274","535.272591","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.001725000","QoS Data, SN=784, FN=0, Flags=.p....F.C","0.000000000"
"267275","535.272702","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000111000","QoS Data, SN=785, FN=0, Flags=.p....F.C","0.000000000"
"267276","535.272756","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000054000","QoS Data, SN=786, FN=0, Flags=.p....F.C","0.000000000"
"267277","535.272846","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","153","0.000090000","QoS Data, SN=787, FN=0, Flags=.p....F.C","0.000000000"
