"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"372565","487.100200","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","187.288002000","QoS Data, SN=2092, FN=0, Flags=.p....F.C","0.000000000"
"373281","489.071639","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","1.971439000","QoS Data, SN=2093, FN=0, Flags=.p....F.C","0.000000000"
"373292","489.122665","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","234","0.051026000","QoS Data, SN=2094, FN=0, Flags=.p....F.C","0.000000000"
"373294","489.122958","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","455","0.000293000","QoS Data, SN=2095, FN=0, Flags=.p....F.C","0.000000000"
"373296","489.123212","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","288","0.000254000","QoS Data, SN=2096, FN=0, Flags=.p....F.C","0.000000000"
"373297","489.123318","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","200","0.000106000","QoS Data, SN=2097, FN=0, Flags=.p....F.C","0.000000000"
"373321","489.146568","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.023250000","QoS Data, SN=2098, FN=0, Flags=.p....F.C","0.000000000"
"376158","493.668011","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","4.521443000","QoS Data, SN=2099, FN=0, Flags=.p....F.C","0.000000000"
"376160","493.668223","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.000212000","QoS Data, SN=2100, FN=0, Flags=.p....F.C","0.000000000"
"382487","500.003982","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","193","6.335759000","QoS Data, SN=2101, FN=0, Flags=.pm...F.C","0.000000000"
"382489","500.004276","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000294000","QoS Data, SN=2102, FN=0, Flags=.p....F.C","0.000000000"
"382514","500.094089","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.089813000","QoS Data, SN=2103, FN=0, Flags=.pm...F.C","0.000000000"
"382516","500.094324","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.000235000","QoS Data, SN=2104, FN=0, Flags=.p....F.C","0.000000000"
"387045","507.231820","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","7.137496000","QoS Data, SN=2106, FN=0, Flags=.p....F.C","0.000000000"
"387052","507.261377","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.029557000","QoS Data, SN=2107, FN=0, Flags=.p....F.C","0.000000000"
"394623","517.523897","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","10.262520000","QoS Data, SN=2108, FN=0, Flags=.p....F.C","0.000000000"
"394625","517.524182","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.000285000","QoS Data, SN=2109, FN=0, Flags=.p....F.C","0.000000000"
"395007","519.016858","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","1.492676000","QoS Data, SN=2110, FN=0, Flags=.p....F.C","0.000000000"
"395009","519.017069","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.000211000","QoS Data, SN=2111, FN=0, Flags=.p....F.C","0.000000000"
"395097","519.378250","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.361181000","QoS Data, SN=2112, FN=0, Flags=.p....F.C","0.000000000"
"395099","519.378464","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.000214000","QoS Data, SN=2113, FN=0, Flags=.p....F.C","0.000000000"
"395101","519.378631","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.000167000","QoS Data, SN=2114, FN=0, Flags=.p....F.C","0.000000000"
"395612","520.005807","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.627176000","QoS Data, SN=2115, FN=0, Flags=.p....F.C","0.000000000"
"395618","520.007556","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.001749000","QoS Data, SN=2116, FN=0, Flags=.p....F.C","0.000000000"
"395624","520.015684","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","314","0.008128000","QoS Data, SN=2117, FN=0, Flags=.p....F.C","0.000000000"
"398397","524.066915","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","4.051231000","QoS Data, SN=2118, FN=0, Flags=.pm...F.C","0.000000000"
"398400","524.067547","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000632000","QoS Data, SN=2118, FN=0, Flags=.pm.R.F.C","0.000000000"
"398402","524.067752","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.000205000","QoS Data, SN=2119, FN=0, Flags=.p....F.C","0.000000000"
"407981","534.629935","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","181","10.562183000","QoS Data, SN=2120, FN=0, Flags=.p....F.C","0.000000000"
"408513","535.031391","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","186","0.401456000","QoS Data, SN=2121, FN=0, Flags=.p....F.C","0.000000000"
"408595","535.083001","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","143","0.051610000","QoS Data, SN=2122, FN=0, Flags=.p....F.C","0.000000000"
"408785","535.163360","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","236","0.080359000","QoS Data, SN=2123, FN=0, Flags=.p....F.C","0.000000000"
"409940","536.048094","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","193","0.884734000","QoS Data, SN=2124, FN=0, Flags=.pm...F.C","0.000000000"
"409944","536.048506","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","193","0.000412000","QoS Data, SN=2124, FN=0, Flags=.pm.R.F.C","0.000000000"
"409946","536.048727","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000221000","QoS Data, SN=2125, FN=0, Flags=.p....F.C","0.000000000"
"409989","536.080945","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.032218000","QoS Data, SN=2126, FN=0, Flags=.p....F.C","0.000000000"
"409991","536.081128","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.000183000","QoS Data, SN=2127, FN=0, Flags=.p....F.C","0.000000000"
"410446","538.250064","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","2.168936000","QoS Data, SN=2128, FN=0, Flags=.p....F.C","0.000000000"
"410449","538.276144","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.026080000","QoS Data, SN=2129, FN=0, Flags=.p....F.C","0.000000000"
"410878","539.959935","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","1.683791000","QoS Data, SN=2130, FN=0, Flags=.p....F.C","0.000000000"
"410885","539.972143","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.012208000","QoS Data, SN=2131, FN=0, Flags=.p....F.C","0.000000000"
"410889","539.972982","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000839000","QoS Data, SN=2132, FN=0, Flags=.p....F.C","0.000000000"
"410948","540.049608","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.076626000","QoS Data, SN=2133, FN=0, Flags=.pm...F.C","0.000000000"
"410950","540.049876","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","319","0.000268000","QoS Data, SN=2134, FN=0, Flags=.pm...F.C","0.000000000"
"410952","540.050135","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","237","0.000259000","QoS Data, SN=2135, FN=0, Flags=.pm...F.C","0.000000000"
"410954","540.050777","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1524","0.000642000","QoS Data, SN=2136, FN=0, Flags=.pm...F.C","0.000000000"
"410955","540.050905","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1433","0.000128000","QoS Data, SN=2137, FN=0, Flags=.pm...F.C","0.000000000"
"410956","540.050957","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","273","0.000052000","QoS Data, SN=2138, FN=0, Flags=.p....F.C","0.000000000"
"410973","540.053499","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.002542000","QoS Data, SN=2139, FN=0, Flags=.p....F.C","0.000000000"
"410990","540.058618","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.005119000","QoS Data, SN=2139, FN=0, Flags=.p..R.F.C","0.000000000"
"411012","540.072778","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.014160000","QoS Data, SN=2140, FN=0, Flags=.p....F.C","0.000000000"
"411017","540.073212","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000434000","QoS Data, SN=2140, FN=0, Flags=.p..R.F.C","0.000000000"
"411022","540.102730","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","695","0.029518000","QoS Data, SN=2141, FN=0, Flags=.p....F.C","0.000000000"
"411024","540.113998","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.011268000","QoS Data, SN=2142, FN=0, Flags=.p....F.C","0.000000000"
"411071","540.244769","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","264","0.130771000","QoS Data, SN=2143, FN=0, Flags=.p....F.C","0.000000000"
"411074","540.245082","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","264","0.000313000","QoS Data, SN=2143, FN=0, Flags=.p..R.F.C","0.000000000"
"411188","540.948390","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.703308000","QoS Data, SN=2144, FN=0, Flags=.p....F.C","0.000000000"
"411191","540.948650","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000260000","QoS Data, SN=2144, FN=0, Flags=.p..R.F.C","0.000000000"
"411197","540.960873","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","220","0.012223000","QoS Data, SN=2145, FN=0, Flags=.p....F.C","0.000000000"
"411202","540.962145","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","220","0.001272000","QoS Data, SN=2145, FN=0, Flags=.p..R.F.C","0.000000000"
"412738","546.309186","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","5.347041000","QoS Data, SN=2146, FN=0, Flags=.p....F.C","0.000000000"
"412749","546.372818","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","249","0.063632000","QoS Data, SN=2147, FN=0, Flags=.p....F.C","0.000000000"
"412769","546.396346","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.023528000","QoS Data, SN=2148, FN=0, Flags=.p..R.F.C","0.000000000"
"418104","569.257043","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","22.860697000","QoS Data, SN=2149, FN=0, Flags=.p....F.C","0.000000000"
"418121","569.283890","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.026847000","QoS Data, SN=2150, FN=0, Flags=.p....F.C","0.000000000"
"420603","576.333911","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","7.050021000","QoS Data, SN=2151, FN=0, Flags=.p....F.C","0.000000000"
"420606","576.334169","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000258000","QoS Data, SN=2151, FN=0, Flags=.p..R.F.C","0.000000000"
"420653","576.483891","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","249","0.149722000","QoS Data, SN=2152, FN=0, Flags=.p....F.C","0.000000000"
"420656","576.484261","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","249","0.000370000","QoS Data, SN=2152, FN=0, Flags=.p..R.F.C","0.000000000"
"420699","576.528304","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.044043000","QoS Data, SN=2153, FN=0, Flags=.p....F.C","0.000000000"
"422723","584.194665","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","7.666361000","QoS Data, SN=2154, FN=0, Flags=.p....F.C","0.000000000"
"422726","584.194897","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.000232000","QoS Data, SN=2154, FN=0, Flags=.p..R.F.C","0.000000000"
"422728","584.195104","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.000207000","QoS Data, SN=2155, FN=0, Flags=.p....F.C","0.000000000"
"422731","584.195348","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.000244000","QoS Data, SN=2155, FN=0, Flags=.p..R.F.C","0.000000000"
"422739","584.200954","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","314","0.005606000","QoS Data, SN=2156, FN=0, Flags=.p..R.F.C","0.000000000"
"426894","590.422841","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","6.221887000","QoS Data, SN=2157, FN=0, Flags=.p....F.C","0.000000000"
"426897","590.423128","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000287000","QoS Data, SN=2157, FN=0, Flags=.p..R.F.C","0.000000000"
"426927","590.458254","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.035126000","QoS Data, SN=2158, FN=0, Flags=.p....F.C","0.000000000"
"427185","590.833096","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.374842000","QoS Data, SN=2160, FN=0, Flags=.p....F.C","0.000000000"
"427276","591.034897","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.201801000","QoS Data, SN=2161, FN=0, Flags=.p....F.C","0.000000000"
"427280","591.035259","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000362000","QoS Data, SN=2161, FN=0, Flags=.p..R.F.C","0.000000000"
"431446","600.239754","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","9.204495000","QoS Data, SN=2162, FN=0, Flags=.p....F.C","0.000000000"
"431456","600.240643","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.000889000","QoS Data, SN=2163, FN=0, Flags=.p....F.C","0.000000000"
"432315","601.082492","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","0.841849000","QoS Data, SN=2164, FN=0, Flags=.p....F.C","0.000000000"
"432320","601.083488","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","0.000996000","QoS Data, SN=2164, FN=0, Flags=.p..R.F.C","0.000000000"
"438964","607.115025","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","6.031537000","QoS Data, SN=2165, FN=0, Flags=.p....F.C","0.000000000"
"438968","607.115670","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","0.000645000","QoS Data, SN=2165, FN=0, Flags=.p..R.F.C","0.000000000"
"443597","610.323136","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","413","3.207466000","QoS Data, SN=2166, FN=0, Flags=.p....F.C","0.000000000"
"443779","610.491389","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.168253000","QoS Data, SN=2167, FN=0, Flags=.p....F.C","0.000000000"
"443789","610.502709","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.011320000","QoS Data, SN=2168, FN=0, Flags=.p....F.C","0.000000000"
"444330","611.515444","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","162","1.012735000","QoS Data, SN=2169, FN=0, Flags=.p....F.C","0.000000000"
"444333","611.515748","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","162","0.000304000","QoS Data, SN=2169, FN=0, Flags=.p..R.F.C","0.000000000"
"444385","611.558070","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.042322000","QoS Data, SN=2170, FN=0, Flags=.p....F.C","0.000000000"
"444388","611.558413","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000343000","QoS Data, SN=2170, FN=0, Flags=.p..R.F.C","0.000000000"
"444441","611.591928","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.033515000","QoS Data, SN=2171, FN=0, Flags=.p....F.C","0.000000000"
"444616","611.751633","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","211","0.159705000","QoS Data, SN=2172, FN=0, Flags=.p....F.C","0.000000000"
"444618","611.751846","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","200","0.000213000","QoS Data, SN=2173, FN=0, Flags=.p....F.C","0.000000000"
"444727","611.782302","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","202","0.030456000","QoS Data, SN=2174, FN=0, Flags=.p....F.C","0.000000000"
"444730","611.782517","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","202","0.000215000","QoS Data, SN=2174, FN=0, Flags=.p..R.F.C","0.000000000"
"444734","611.782750","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","443","0.000233000","QoS Data, SN=2175, FN=0, Flags=.p..R.F.C","0.000000000"
"444737","611.783006","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","443","0.000256000","QoS Data, SN=2175, FN=0, Flags=.p..R.F.C","0.000000000"
"444739","611.783171","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","186","0.000165000","QoS Data, SN=2176, FN=0, Flags=.p....F.C","0.000000000"
"444742","611.783354","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","186","0.000183000","QoS Data, SN=2176, FN=0, Flags=.p..R.F.C","0.000000000"
"444792","611.792508","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.009154000","QoS Data, SN=2177, FN=0, Flags=.p....F.C","0.000000000"
"444890","611.816191","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.023683000","QoS Data, SN=2178, FN=0, Flags=.p....F.C","0.000000000"
"444893","611.816522","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000331000","QoS Data, SN=2178, FN=0, Flags=.p..R.F.C","0.000000000"
"445026","611.841199","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.024677000","QoS Data, SN=2179, FN=0, Flags=.p....F.C","0.000000000"
"445032","611.842153","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000954000","QoS Data, SN=2179, FN=0, Flags=.p..R.F.C","0.000000000"
"445392","611.924954","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.082801000","QoS Data, SN=2180, FN=0, Flags=.p....F.C","0.000000000"
"445395","611.925255","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000301000","QoS Data, SN=2180, FN=0, Flags=.p..R.F.C","0.000000000"
"445499","611.956982","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","347","0.031727000","QoS Data, SN=2181, FN=0, Flags=.p....F.C","0.000000000"
"445502","611.957240","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","347","0.000258000","QoS Data, SN=2181, FN=0, Flags=.p..R.F.C","0.000000000"
"445576","611.979958","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1542","0.022718000","QoS Data, SN=2182, FN=0, Flags=.p....F.C","0.000000000"
"445585","611.980846","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1542","0.000888000","QoS Data, SN=2182, FN=0, Flags=.p..R.F.C","0.000000000"
"445587","611.981072","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","257","0.000226000","QoS Data, SN=2183, FN=0, Flags=.p....F.C","0.000000000"
"445590","611.981457","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","257","0.000385000","QoS Data, SN=2183, FN=0, Flags=.p..R.F.C","0.000000000"
"445592","611.981848","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1538","0.000391000","QoS Data, SN=2184, FN=0, Flags=.p....F.C","0.000000000"
"445593","611.981988","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","262","0.000140000","QoS Data, SN=2185, FN=0, Flags=.p....F.C","0.000000000"
"445594","611.982043","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","847","0.000055000","QoS Data, SN=2186, FN=0, Flags=.p....F.C","0.000000000"
"445600","611.982981","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1542","0.000938000","QoS Data, SN=2184, FN=0, Flags=.p..R.F.C","0.000000000"
"445603","611.983542","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1542","0.000561000","QoS Data, SN=2184, FN=0, Flags=.p..R.F.C","0.000000000"
"445606","611.984333","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1542","0.000791000","QoS Data, SN=2184, FN=0, Flags=.p..R.F.C","0.000000000"
"445609","611.985138","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1542","0.000805000","QoS Data, SN=2184, FN=0, Flags=.p..R.F.C","0.000000000"
"445613","611.985519","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","847","0.000381000","QoS Data, SN=2186, FN=0, Flags=.p..R.F.C","0.000000000"
"445616","611.986062","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","847","0.000543000","QoS Data, SN=2186, FN=0, Flags=.p..R.F.C","0.000000000"
"445754","612.086290","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","193","0.100228000","QoS Data, SN=2187, FN=0, Flags=.p....F.C","0.000000000"
"468489","631.210580","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","19.124290000","QoS Data, SN=2188, FN=0, Flags=.p....F.C","0.000000000"
"468576","631.237986","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.027406000","QoS Data, SN=2189, FN=0, Flags=.p....F.C","0.000000000"
"479684","644.377992","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","13.140006000","QoS Data, SN=2190, FN=0, Flags=.p....F.C","0.000000000"
"479686","644.378266","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.000274000","QoS Data, SN=2191, FN=0, Flags=.p....F.C","0.000000000"
"479688","644.379039","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","314","0.000773000","QoS Data, SN=22, FN=0, Flags=.p....F.C","0.000000000"
