"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"164853","202.454372","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002466000","QoS Data, SN=2191, FN=0, Flags=.p....F.C","0.000000000"
"164854","202.454521","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000149000","QoS Data, SN=2192, FN=0, Flags=.p....F.C","0.000000000"
"164855","202.454604","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2193, FN=0, Flags=.p....F.C","0.000000000"
"164856","202.454988","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000384000","QoS Data, SN=2194, FN=0, Flags=.p....F.C","0.000000000"
"164862","202.456070","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001082000","QoS Data, SN=2195, FN=0, Flags=.p....F.C","0.000000000"
"164863","202.456172","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000102000","QoS Data, SN=2196, FN=0, Flags=.p....F.C","0.000000000"
"164864","202.456251","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2197, FN=0, Flags=.p....F.C","0.000000000"
"164865","202.456331","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000080000","QoS Data, SN=2198, FN=0, Flags=.p....F.C","0.000000000"
"164878","202.457545","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001214000","QoS Data, SN=2199, FN=0, Flags=.p....F.C","0.000000000"
"164879","202.457593","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2201, FN=0, Flags=.p....F.C","0.000000000"
"164880","202.457716","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000123000","QoS Data, SN=2202, FN=0, Flags=.p....F.C","0.000000000"
"164884","202.458405","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000689000","QoS Data, SN=2195, FN=0, Flags=.p..R.F.C","0.000000000"
"164885","202.458515","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2203, FN=0, Flags=.p....F.C","0.000000000"
"164886","202.458591","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=2204, FN=0, Flags=.p....F.C","0.000000000"
"164887","202.458820","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000229000","QoS Data, SN=2205, FN=0, Flags=.p....F.C","0.000000000"
"164889","202.459214","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000394000","QoS Data, SN=2199, FN=0, Flags=.p..R.F.C","0.000000000"
"164890","202.459304","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2200, FN=0, Flags=.p..R.F.C","0.000000000"
"164891","202.459378","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000074000","QoS Data, SN=2206, FN=0, Flags=.p....F.C","0.000000000"
"164892","202.459551","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000173000","QoS Data, SN=2207, FN=0, Flags=.p....F.C","0.000000000"
"164893","202.459948","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000397000","QoS Data, SN=2208, FN=0, Flags=.p....F.C","0.000000000"
"164894","202.460038","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2209, FN=0, Flags=.p....F.C","0.000000000"
"164895","202.460112","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000074000","QoS Data, SN=2210, FN=0, Flags=.p....F.C","0.000000000"
"164896","202.460283","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000171000","QoS Data, SN=2211, FN=0, Flags=.p....F.C","0.000000000"
"164897","202.460676","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000393000","QoS Data, SN=2212, FN=0, Flags=.p....F.C","0.000000000"
"164898","202.460766","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2213, FN=0, Flags=.p....F.C","0.000000000"
"164899","202.460839","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000073000","QoS Data, SN=2214, FN=0, Flags=.p....F.C","0.000000000"
"164900","202.461013","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000174000","QoS Data, SN=2215, FN=0, Flags=.p....F.C","0.000000000"
"164901","202.461402","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000389000","QoS Data, SN=2216, FN=0, Flags=.p....F.C","0.000000000"
"164907","202.461953","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000551000","QoS Data, SN=2217, FN=0, Flags=.p....F.C","0.000000000"
"164908","202.462046","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000093000","QoS Data, SN=2218, FN=0, Flags=.p....F.C","0.000000000"
"164909","202.462120","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000074000","QoS Data, SN=2219, FN=0, Flags=.p....F.C","0.000000000"
"164910","202.462414","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000294000","QoS Data, SN=2220, FN=0, Flags=.p....F.C","0.000000000"
"164918","202.463226","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000812000","QoS Data, SN=2216, FN=0, Flags=.p..R.F.C","0.000000000"
"164919","202.463320","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000094000","QoS Data, SN=2221, FN=0, Flags=.p....F.C","0.000000000"
"164920","202.463395","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000075000","QoS Data, SN=2222, FN=0, Flags=.p....F.C","0.000000000"
"164921","202.463473","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000078000","QoS Data, SN=2223, FN=0, Flags=.p....F.C","0.000000000"
"164923","202.464006","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000533000","QoS Data, SN=2218, FN=0, Flags=.p..R.F.C","0.000000000"
"164924","202.464099","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000093000","QoS Data, SN=2219, FN=0, Flags=.p..R.F.C","0.000000000"
"164925","202.464174","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000075000","QoS Data, SN=2224, FN=0, Flags=.p....F.C","0.000000000"
"164926","202.464551","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000377000","QoS Data, SN=2225, FN=0, Flags=.p....F.C","0.000000000"
"164927","202.464642","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000091000","QoS Data, SN=2226, FN=0, Flags=.p....F.C","0.000000000"
"164928","202.464717","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000075000","QoS Data, SN=2227, FN=0, Flags=.p....F.C","0.000000000"
"164929","202.465099","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000382000","QoS Data, SN=2228, FN=0, Flags=.p....F.C","0.000000000"
"164930","202.465189","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2229, FN=0, Flags=.p....F.C","0.000000000"
"164931","202.465261","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000072000","QoS Data, SN=2230, FN=0, Flags=.p....F.C","0.000000000"
"164932","202.465429","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000168000","QoS Data, SN=2231, FN=0, Flags=.p....F.C","0.000000000"
"164933","202.465833","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000404000","QoS Data, SN=2232, FN=0, Flags=.p....F.C","0.000000000"
"164934","202.465924","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000091000","QoS Data, SN=2233, FN=0, Flags=.p....F.C","0.000000000"
"164935","202.466003","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000079000","QoS Data, SN=2234, FN=0, Flags=.p....F.C","0.000000000"
"164937","202.466611","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000608000","QoS Data, SN=2235, FN=0, Flags=.p....F.C","0.000000000"
"164938","202.466699","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2236, FN=0, Flags=.p....F.C","0.000000000"
"164939","202.466771","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000072000","QoS Data, SN=2237, FN=0, Flags=.p....F.C","0.000000000"
"164940","202.466938","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000167000","QoS Data, SN=2238, FN=0, Flags=.p....F.C","0.000000000"
"164941","202.467331","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000393000","QoS Data, SN=2239, FN=0, Flags=.p....F.C","0.000000000"
"164942","202.467419","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2240, FN=0, Flags=.p....F.C","0.000000000"
"164943","202.467491","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000072000","QoS Data, SN=2241, FN=0, Flags=.p....F.C","0.000000000"
"164944","202.467667","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000176000","QoS Data, SN=2242, FN=0, Flags=.p....F.C","0.000000000"
"164945","202.468075","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000408000","QoS Data, SN=2243, FN=0, Flags=.p....F.C","0.000000000"
"164946","202.468162","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=2244, FN=0, Flags=.p....F.C","0.000000000"
"164947","202.468234","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000072000","QoS Data, SN=2245, FN=0, Flags=.p....F.C","0.000000000"
"164948","202.468401","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000167000","QoS Data, SN=2246, FN=0, Flags=.p....F.C","0.000000000"
"164949","202.468798","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000397000","QoS Data, SN=2247, FN=0, Flags=.p....F.C","0.000000000"
"164961","202.469647","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000849000","QoS Data, SN=2232, FN=0, Flags=.p..R.F.C","0.000000000"
"164962","202.469736","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2248, FN=0, Flags=.p....F.C","0.000000000"
"164963","202.469810","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000074000","QoS Data, SN=2249, FN=0, Flags=.p....F.C","0.000000000"
"164964","202.470151","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000341000","QoS Data, SN=2250, FN=0, Flags=.p....F.C","0.000000000"
"164966","202.470314","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000163000","QoS Data, SN=2251, FN=0, Flags=.p....F.C","0.000000000"
"164969","202.470935","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000621000","QoS Data, SN=2251, FN=0, Flags=.p..R.F.C","0.000000000"
"164971","202.471220","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000285000","QoS Data, SN=2252, FN=0, Flags=.p....F.C","0.000000000"
"164972","202.471312","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=2253, FN=0, Flags=.p....F.C","0.000000000"
"164973","202.471392","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000080000","QoS Data, SN=2254, FN=0, Flags=.p....F.C","0.000000000"
"164974","202.471673","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000281000","QoS Data, SN=2255, FN=0, Flags=.p....F.C","0.000000000"
"164976","202.471979","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000306000","QoS Data, SN=2256, FN=0, Flags=.p....F.C","0.000000000"
"164977","202.472069","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2257, FN=0, Flags=.p....F.C","0.000000000"
"164978","202.472145","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=2258, FN=0, Flags=.p....F.C","0.000000000"
"164979","202.472442","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000297000","QoS Data, SN=2259, FN=0, Flags=.p....F.C","0.000000000"
"164981","202.472885","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000443000","QoS Data, SN=2260, FN=0, Flags=.p....F.C","0.000000000"
"164982","202.472991","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2261, FN=0, Flags=.p....F.C","0.000000000"
"164983","202.473115","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000124000","QoS Data, SN=2262, FN=0, Flags=.p....F.C","0.000000000"
"164984","202.473312","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000197000","QoS Data, SN=2263, FN=0, Flags=.p....F.C","0.000000000"
"164991","202.473956","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000644000","QoS Data, SN=2264, FN=0, Flags=.p....F.C","0.000000000"
"164992","202.474041","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2265, FN=0, Flags=.p....F.C","0.000000000"
"164993","202.474111","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000070000","QoS Data, SN=2266, FN=0, Flags=.p....F.C","0.000000000"
"164994","202.474593","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000482000","QoS Data, SN=2267, FN=0, Flags=.p....F.C","0.000000000"
"164996","202.474734","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000141000","QoS Data, SN=2268, FN=0, Flags=.p....F.C","0.000000000"
"164997","202.474808","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000074000","QoS Data, SN=2269, FN=0, Flags=.p....F.C","0.000000000"
"164998","202.474877","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000069000","QoS Data, SN=2270, FN=0, Flags=.p....F.C","0.000000000"
"164999","202.475116","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000239000","QoS Data, SN=2271, FN=0, Flags=.p....F.C","0.000000000"
"165006","202.475965","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000849000","QoS Data, SN=2272, FN=0, Flags=.p....F.C","0.000000000"
"165007","202.476066","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000101000","QoS Data, SN=2273, FN=0, Flags=.p....F.C","0.000000000"
"165008","202.476116","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2274, FN=0, Flags=.p....F.C","0.000000000"
"165009","202.476195","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000079000","QoS Data, SN=2275, FN=0, Flags=.p....F.C","0.000000000"
"165011","202.476901","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000706000","QoS Data, SN=2271, FN=0, Flags=.p..R.F.C","0.000000000"
"165012","202.476996","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000095000","QoS Data, SN=2276, FN=0, Flags=.p....F.C","0.000000000"
"165013","202.477046","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2277, FN=0, Flags=.p....F.C","0.000000000"
"165014","202.477125","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000079000","QoS Data, SN=2278, FN=0, Flags=.p....F.C","0.000000000"
"165017","202.478209","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001084000","QoS Data, SN=2271, FN=0, Flags=.p..R.F.C","0.000000000"
"165018","202.478491","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000282000","QoS Data, SN=2276, FN=0, Flags=.p..R.F.C","0.000000000"
"165019","202.479072","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000581000","QoS Data, SN=2277, FN=0, Flags=.p..R.F.C","0.000000000"
"165020","202.479488","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000416000","QoS Data, SN=2278, FN=0, Flags=.p..R.F.C","0.000000000"
"165023","202.480265","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000777000","QoS Data, SN=2271, FN=0, Flags=.p..R.F.C","0.000000000"
"165024","202.480740","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000475000","QoS Data, SN=2276, FN=0, Flags=.p..R.F.C","0.000000000"
"165025","202.481197","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000457000","QoS Data, SN=2277, FN=0, Flags=.p..R.F.C","0.000000000"
"165026","202.481636","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000439000","QoS Data, SN=2278, FN=0, Flags=.p..R.F.C","0.000000000"
"165028","202.481782","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000146000","QoS Data, SN=2279, FN=0, Flags=.p....F.C","0.000000000"
"165029","202.481856","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000074000","QoS Data, SN=2280, FN=0, Flags=.p....F.C","0.000000000"
"165030","202.481927","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000071000","QoS Data, SN=2281, FN=0, Flags=.p....F.C","0.000000000"
"165031","202.482180","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000253000","QoS Data, SN=2282, FN=0, Flags=.p....F.C","0.000000000"
"165037","202.482937","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000757000","QoS Data, SN=2283, FN=0, Flags=.p....F.C","0.000000000"
"165038","202.483041","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000104000","QoS Data, SN=2284, FN=0, Flags=.p....F.C","0.000000000"
"165039","202.483120","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2285, FN=0, Flags=.p....F.C","0.000000000"
"165040","202.483170","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000050000","QoS Data, SN=2286, FN=0, Flags=.p....F.C","0.000000000"
"165042","202.483874","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000704000","QoS Data, SN=2287, FN=0, Flags=.p....F.C","0.000000000"
"165043","202.483977","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=2288, FN=0, Flags=.p....F.C","0.000000000"
"165044","202.484026","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000049000","QoS Data, SN=2289, FN=0, Flags=.p....F.C","0.000000000"
"165045","202.484103","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000077000","QoS Data, SN=2290, FN=0, Flags=.p....F.C","0.000000000"
"165047","202.484703","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000600000","QoS Data, SN=2291, FN=0, Flags=.p....F.C","0.000000000"
"165048","202.484803","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000100000","QoS Data, SN=2292, FN=0, Flags=.p....F.C","0.000000000"
"165049","202.484853","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2293, FN=0, Flags=.p....F.C","0.000000000"
"165050","202.484929","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000076000","QoS Data, SN=2294, FN=0, Flags=.p....F.C","0.000000000"
"165052","202.485265","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000336000","QoS Data, SN=2295, FN=0, Flags=.p....F.C","0.000000000"
"165053","202.485360","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000095000","QoS Data, SN=2296, FN=0, Flags=.p....F.C","0.000000000"
"165054","202.485437","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000077000","QoS Data, SN=2297, FN=0, Flags=.p....F.C","0.000000000"
"165055","202.485657","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000220000","QoS Data, SN=2298, FN=0, Flags=.p....F.C","0.000000000"
"165057","202.486071","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000414000","QoS Data, SN=2293, FN=0, Flags=.p..R.F.C","0.000000000"
"165058","202.486167","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000096000","QoS Data, SN=2294, FN=0, Flags=.p....F.C","0.000000000"
"165059","202.486306","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000139000","QoS Data, SN=2299, FN=0, Flags=.p....F.C","0.000000000"
"165060","202.486414","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000108000","QoS Data, SN=2300, FN=0, Flags=.p....F.C","0.000000000"
"165062","202.486887","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000473000","QoS Data, SN=2295, FN=0, Flags=.p..R.F.C","0.000000000"
"165063","202.486979","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=2301, FN=0, Flags=.p....F.C","0.000000000"
"165064","202.487052","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000073000","QoS Data, SN=2302, FN=0, Flags=.p....F.C","0.000000000"
"165065","202.487464","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000412000","QoS Data, SN=2303, FN=0, Flags=.p....F.C","0.000000000"
"165066","202.487552","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2304, FN=0, Flags=.p....F.C","0.000000000"
"165067","202.487694","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000142000","QoS Data, SN=2305, FN=0, Flags=.p....F.C","0.000000000"
