"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"515890","708.273842","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","673","0.000089000","QoS Data, SN=3519, FN=0, Flags=.p..R.F.C","0.000000000"
"515896","708.274752","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","697","0.000910000","QoS Data, SN=3514, FN=0, Flags=.pm.R.F.C","0.000000000"
"515897","708.274843","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","673","0.000091000","QoS Data, SN=3519, FN=0, Flags=.p..R.F.C","0.000000000"
"515900","708.275319","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","697","0.000476000","QoS Data, SN=3514, FN=0, Flags=.pm.R.F.C","0.000000000"
"515901","708.275431","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","673","0.000112000","QoS Data, SN=3519, FN=0, Flags=.p..R.F.C","0.000000000"
"515967","708.313820","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.038389000","QoS Data, SN=3520, FN=0, Flags=.p....F.C","0.000000000"
"515975","708.340808","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.026988000","QoS Data, SN=3521, FN=0, Flags=.p....F.C","0.000000000"
"516018","708.490854","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.150046000","QoS Data, SN=3522, FN=0, Flags=.pm...F.C","0.000000000"
"516020","708.490992","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000138000","QoS Data, SN=3523, FN=0, Flags=.pm...F.C","0.000000000"
"516022","708.491121","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000129000","QoS Data, SN=3524, FN=0, Flags=.pm...F.C","0.000000000"
"516023","708.491173","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000052000","QoS Data, SN=3525, FN=0, Flags=.pm...F.C","0.000000000"
"516024","708.491226","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000053000","QoS Data, SN=3526, FN=0, Flags=.pm...F.C","0.000000000"
"516025","708.491278","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000052000","QoS Data, SN=3527, FN=0, Flags=.pm...F.C","0.000000000"
"516026","708.491330","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000052000","QoS Data, SN=3528, FN=0, Flags=.pm...F.C","0.000000000"
"516027","708.491382","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000052000","QoS Data, SN=3529, FN=0, Flags=.p....F.C","0.000000000"
"516075","708.637311","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.145929000","QoS Data, SN=3530, FN=0, Flags=.p....F.C","0.000000000"
"516089","708.638878","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.001567000","QoS Data, SN=3530, FN=0, Flags=.p..R.F.C","0.000000000"
"516091","708.639028","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000150000","QoS Data, SN=3531, FN=0, Flags=.p....F.C","0.000000000"
"516093","708.639191","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000163000","QoS Data, SN=3532, FN=0, Flags=.p....F.C","0.000000000"
"516094","708.639280","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000089000","QoS Data, SN=3533, FN=0, Flags=.p....F.C","0.000000000"
"516098","708.640377","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.001097000","QoS Data, SN=3534, FN=0, Flags=.p....F.C","0.000000000"
"516099","708.640483","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000106000","QoS Data, SN=3535, FN=0, Flags=.p....F.C","0.000000000"
"516100","708.640538","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000055000","QoS Data, SN=3536, FN=0, Flags=.p....F.C","0.000000000"
"516108","708.641499","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000961000","QoS Data, SN=3532, FN=0, Flags=.p..R.F.C","0.000000000"
"516110","708.641653","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000154000","QoS Data, SN=3534, FN=0, Flags=.p..R.F.C","0.000000000"
"516111","708.641741","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000088000","QoS Data, SN=3535, FN=0, Flags=.p..R.F.C","0.000000000"
"516112","708.641795","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000054000","QoS Data, SN=3537, FN=0, Flags=.p....F.C","0.000000000"
"516113","708.641847","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000052000","QoS Data, SN=3538, FN=0, Flags=.p....F.C","0.000000000"
"516114","708.641899","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000052000","QoS Data, SN=3539, FN=0, Flags=.p....F.C","0.000000000"
"516118","708.642195","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000296000","QoS Data, SN=3534, FN=0, Flags=.p..R.F.C","0.000000000"
"516119","708.642283","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000088000","QoS Data, SN=3535, FN=0, Flags=.p..R.F.C","0.000000000"
"516120","708.642335","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000052000","QoS Data, SN=3537, FN=0, Flags=.p..R.F.C","0.000000000"
"516121","708.642388","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000053000","QoS Data, SN=3539, FN=0, Flags=.p..R.F.C","0.000000000"
"516123","708.642543","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000155000","QoS Data, SN=3537, FN=0, Flags=.p..R.F.C","0.000000000"
"516124","708.642598","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000055000","QoS Data, SN=3539, FN=0, Flags=.p..R.F.C","0.000000000"
"516173","708.770041","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.127443000","QoS Data, SN=3540, FN=0, Flags=.p....F.C","0.000000000"
"516175","708.771930","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.001889000","QoS Data, SN=3541, FN=0, Flags=.p....F.C","0.000000000"
"516181","708.772716","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000786000","QoS Data, SN=3542, FN=0, Flags=.p....F.C","0.000000000"
"516183","708.772939","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000223000","QoS Data, SN=3543, FN=0, Flags=.p....F.C","0.000000000"
"516185","708.773735","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000796000","QoS Data, SN=3544, FN=0, Flags=.p....F.C","0.000000000"
"516191","708.775743","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.002008000","QoS Data, SN=3545, FN=0, Flags=.p....F.C","0.000000000"
"516193","708.776297","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000554000","QoS Data, SN=3546, FN=0, Flags=.p....F.C","0.000000000"
"516206","708.778132","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.001835000","QoS Data, SN=3547, FN=0, Flags=.p....F.C","0.000000000"
"516208","708.778268","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000136000","QoS Data, SN=3548, FN=0, Flags=.p....F.C","0.000000000"
"516236","708.901370","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.123102000","QoS Data, SN=3549, FN=0, Flags=.p....F.C","0.000000000"
"516244","708.905427","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.004057000","QoS Data, SN=3550, FN=0, Flags=.p..R.F.C","0.000000000"
"516252","708.907045","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.001618000","QoS Data, SN=3551, FN=0, Flags=.p....F.C","0.000000000"
"516254","708.907254","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000209000","QoS Data, SN=3552, FN=0, Flags=.p....F.C","0.000000000"
"516265","708.908405","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.001151000","QoS Data, SN=3553, FN=0, Flags=.p..R.F.C","0.000000000"
"516274","708.910009","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.001604000","QoS Data, SN=3554, FN=0, Flags=.p....F.C","0.000000000"
"516281","708.910557","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000548000","QoS Data, SN=3554, FN=0, Flags=.p..R.F.C","0.000000000"
"516287","708.911309","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000752000","QoS Data, SN=3555, FN=0, Flags=.p....F.C","0.000000000"
"516290","708.911552","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000243000","QoS Data, SN=3555, FN=0, Flags=.p..R.F.C","0.000000000"
"516292","708.911687","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000135000","QoS Data, SN=3556, FN=0, Flags=.p....F.C","0.000000000"
"516293","708.911741","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000054000","QoS Data, SN=3557, FN=0, Flags=.p....F.C","0.000000000"
"516295","708.911932","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000191000","QoS Data, SN=3558, FN=0, Flags=.p....F.C","0.000000000"
"516335","709.001581","Azurewav_9c:10:67","HuaweiTe_54:24:2b","802.11","QoS Data","144","0.089649000","QoS Data, SN=3559, FN=0, Flags=.p....F.C","0.000000000"
"516355","709.033449","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.031868000","QoS Data, SN=3560, FN=0, Flags=.p....F.C","0.000000000"
"516358","709.033700","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000251000","QoS Data, SN=3560, FN=0, Flags=.p..R.F.C","0.000000000"
"516364","709.038074","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.004374000","QoS Data, SN=3561, FN=0, Flags=.p....F.C","0.000000000"
"516367","709.038307","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000233000","QoS Data, SN=3561, FN=0, Flags=.p..R.F.C","0.000000000"
"516369","709.038445","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000138000","QoS Data, SN=3562, FN=0, Flags=.p....F.C","0.000000000"
"516371","709.039141","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000696000","QoS Data, SN=3563, FN=0, Flags=.p....F.C","0.000000000"
"516377","709.039843","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000702000","QoS Data, SN=3563, FN=0, Flags=.p..R.F.C","0.000000000"
"516379","709.040966","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.001123000","QoS Data, SN=3564, FN=0, Flags=.p....F.C","0.000000000"
"516382","709.041265","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000299000","QoS Data, SN=3564, FN=0, Flags=.p..R.F.C","0.000000000"
"516384","709.042077","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000812000","QoS Data, SN=3565, FN=0, Flags=.p....F.C","0.000000000"
"516391","709.042739","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000662000","QoS Data, SN=3565, FN=0, Flags=.p..R.F.C","0.000000000"
"516393","709.043050","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000311000","QoS Data, SN=3566, FN=0, Flags=.p....F.C","0.000000000"
"516396","709.043309","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000259000","QoS Data, SN=3566, FN=0, Flags=.p..R.F.C","0.000000000"
"516398","709.043673","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000364000","QoS Data, SN=3567, FN=0, Flags=.p....F.C","0.000000000"
"516401","709.043878","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000205000","QoS Data, SN=3567, FN=0, Flags=.p..R.F.C","0.000000000"
"516419","709.088129","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.044251000","QoS Data, SN=3568, FN=0, Flags=.p....F.C","0.000000000"
"516423","709.088400","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000271000","QoS Data, SN=3568, FN=0, Flags=.p..R.F.C","0.000000000"
"516434","709.112682","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.024282000","QoS Data, SN=3569, FN=0, Flags=.p....F.C","0.000000000"
"516437","709.112903","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000221000","QoS Data, SN=3569, FN=0, Flags=.p..R.F.C","0.000000000"
"516458","709.166851","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.053948000","QoS Data, SN=3570, FN=0, Flags=.p....F.C","0.000000000"
"516461","709.167071","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000220000","QoS Data, SN=3570, FN=0, Flags=.p..R.F.C","0.000000000"
"516464","709.167306","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000235000","QoS Data, SN=3570, FN=0, Flags=.p..R.F.C","0.000000000"
"516466","709.171675","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.004369000","QoS Data, SN=3571, FN=0, Flags=.p....F.C","0.000000000"
"516469","709.171902","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000227000","QoS Data, SN=3571, FN=0, Flags=.p..R.F.C","0.000000000"
"516472","709.172169","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000267000","QoS Data, SN=3571, FN=0, Flags=.p..R.F.C","0.000000000"
"516474","709.173667","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.001498000","QoS Data, SN=3572, FN=0, Flags=.p....F.C","0.000000000"
"516479","709.181351","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.007684000","QoS Data, SN=3573, FN=0, Flags=.p....F.C","0.000000000"
"516481","709.181527","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000176000","QoS Data, SN=3574, FN=0, Flags=.p....F.C","0.000000000"
"516483","709.181955","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000428000","QoS Data, SN=3575, FN=0, Flags=.p....F.C","0.000000000"
"516484","709.182070","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000115000","QoS Data, SN=3576, FN=0, Flags=.p....F.C","0.000000000"
"516485","709.182169","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","861","0.000099000","QoS Data, SN=3577, FN=0, Flags=.p....F.C","0.000000000"
"516487","709.182355","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","176","0.000186000","QoS Data, SN=3578, FN=0, Flags=.p....F.C","0.000000000"
"516573","709.310423","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","288","0.128068000","QoS Data, SN=3579, FN=0, Flags=.p....F.C","0.000000000"
"516576","709.310691","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","288","0.000268000","QoS Data, SN=3579, FN=0, Flags=.p..R.F.C","0.000000000"
"516592","709.341134","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.030443000","QoS Data, SN=3580, FN=0, Flags=.p....F.C","0.000000000"
"516594","709.349713","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.008579000","QoS Data, SN=3581, FN=0, Flags=.p....F.C","0.000000000"
"516596","709.351521","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.001808000","QoS Data, SN=3582, FN=0, Flags=.p....F.C","0.000000000"
"516598","709.357102","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.005581000","QoS Data, SN=3583, FN=0, Flags=.p....F.C","0.000000000"
"516600","709.357279","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000177000","QoS Data, SN=3584, FN=0, Flags=.p....F.C","0.000000000"
"516602","709.369623","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.012344000","QoS Data, SN=3585, FN=0, Flags=.p....F.C","0.000000000"
"516604","709.369781","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000158000","QoS Data, SN=3586, FN=0, Flags=.p....F.C","0.000000000"
"516607","709.370016","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000235000","QoS Data, SN=3586, FN=0, Flags=.p..R.F.C","0.000000000"
"516630","709.417566","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.047550000","QoS Data, SN=3587, FN=0, Flags=.p..R.F.C","0.000000000"
"516632","709.417766","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000200000","QoS Data, SN=3588, FN=0, Flags=.p....F.C","0.000000000"
"516635","709.418052","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.000286000","QoS Data, SN=3588, FN=0, Flags=.p..R.F.C","0.000000000"
"516637","709.418519","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","300","0.000467000","QoS Data, SN=3589, FN=0, Flags=.p....F.C","0.000000000"
"516638","709.418631","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","304","0.000112000","QoS Data, SN=3590, FN=0, Flags=.p....F.C","0.000000000"
"516641","709.418856","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","300","0.000225000","QoS Data, SN=3589, FN=0, Flags=.p..R.F.C","0.000000000"
"516642","709.418949","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","304","0.000093000","QoS Data, SN=3590, FN=0, Flags=.p..R.F.C","0.000000000"
"516655","709.428808","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1232","0.009859000","QoS Data, SN=3591, FN=0, Flags=.p....F.C","0.000000000"
"516658","709.429073","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1232","0.000265000","QoS Data, SN=3591, FN=0, Flags=.p..R.F.C","0.000000000"
"516661","709.429749","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1232","0.000676000","QoS Data, SN=3591, FN=0, Flags=.p..R.F.C","0.000000000"
"516664","709.430193","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1232","0.000444000","QoS Data, SN=3591, FN=0, Flags=.p..R.F.C","0.000000000"
"516667","709.431115","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1232","0.000922000","QoS Data, SN=3591, FN=0, Flags=.p..R.F.C","0.000000000"
"516670","709.432000","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1232","0.000885000","QoS Data, SN=3591, FN=0, Flags=.p..R.F.C","0.000000000"
"516672","709.432184","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","176","0.000184000","QoS Data, SN=3592, FN=0, Flags=.p....F.C","0.000000000"
"516675","709.432379","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","176","0.000195000","QoS Data, SN=3592, FN=0, Flags=.p..R.F.C","0.000000000"
"516677","709.433197","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","859","0.000818000","QoS Data, SN=3593, FN=0, Flags=.p....F.C","0.000000000"
"516680","709.433407","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","859","0.000210000","QoS Data, SN=3593, FN=0, Flags=.p..R.F.C","0.000000000"
"516683","709.434116","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","859","0.000709000","QoS Data, SN=3593, FN=0, Flags=.p..R.F.C","0.000000000"
"516690","709.435105","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","859","0.000989000","QoS Data, SN=3593, FN=0, Flags=.p..R.F.C","0.000000000"
"516693","709.435779","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","859","0.000674000","QoS Data, SN=3593, FN=0, Flags=.p..R.F.C","0.000000000"
"516695","709.436364","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000585000","QoS Data, SN=3594, FN=0, Flags=.p....F.C","0.000000000"
"516698","709.437002","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000638000","QoS Data, SN=3594, FN=0, Flags=.p..R.F.C","0.000000000"
"516701","709.437252","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000250000","QoS Data, SN=3594, FN=0, Flags=.p..R.F.C","0.000000000"
"516703","709.437626","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000374000","QoS Data, SN=3595, FN=0, Flags=.p....F.C","0.000000000"
"516704","709.437737","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","644","0.000111000","QoS Data, SN=3596, FN=0, Flags=.p....F.C","0.000000000"
"516705","709.437794","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","176","0.000057000","QoS Data, SN=3597, FN=0, Flags=.p....F.C","0.000000000"
"516709","709.438309","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","150","0.000515000","QoS Data, SN=3595, FN=0, Flags=.p..R.F.C","0.000000000"
"516710","709.438413","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","648","0.000104000","QoS Data, SN=3596, FN=0, Flags=.p....F.C","0.000000000"
"516716","709.442083","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","208","0.003670000","QoS Data, SN=3598, FN=0, Flags=.p....F.C","0.000000000"
"516722","709.445375","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1127","0.003292000","QoS Data, SN=3599, FN=0, Flags=.p....F.C","0.000000000"
"516725","709.445788","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1127","0.000413000","QoS Data, SN=3599, FN=0, Flags=.p..R.F.C","0.000000000"
"516727","709.445956","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","186","0.000168000","QoS Data, SN=3600, FN=0, Flags=.p....F.C","0.000000000"
"516731","709.446423","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","176","0.000467000","QoS Data, SN=3601, FN=0, Flags=.p..R.F.C","0.000000000"
"516742","709.456381","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.009958000","QoS Data, SN=3602, FN=0, Flags=.p....F.C","0.000000000"
"516745","709.457098","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000717000","QoS Data, SN=3602, FN=0, Flags=.p..R.F.C","0.000000000"
"516747","709.457268","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.000170000","QoS Data, SN=3603, FN=0, Flags=.p....F.C","0.000000000"
"516749","709.457456","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","814","0.000188000","QoS Data, SN=3604, FN=0, Flags=.p....F.C","0.000000000"
