"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"497940","669.820887","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000350000","QoS Data, SN=1556, FN=0, Flags=.p....F.C","0.000000000"
"497950","669.821606","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000719000","QoS Data, SN=1556, FN=0, Flags=.p..R.F.C","0.000000000"
"497956","669.826152","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.004546000","QoS Data, SN=1557, FN=0, Flags=.p..R.F.C","0.000000000"
"497959","669.826847","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000695000","QoS Data, SN=1557, FN=0, Flags=.p..R.F.C","0.000000000"
"497962","669.827230","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000383000","QoS Data, SN=1557, FN=0, Flags=.p..R.F.C","0.000000000"
"497964","669.827770","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000540000","QoS Data, SN=1558, FN=0, Flags=.p....F.C","0.000000000"
"497969","669.828095","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000325000","QoS Data, SN=1558, FN=0, Flags=.p..R.F.C","0.000000000"
"497974","669.828983","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000888000","QoS Data, SN=1558, FN=0, Flags=.p..R.F.C","0.000000000"
"497977","669.829515","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000532000","QoS Data, SN=1558, FN=0, Flags=.p..R.F.C","0.000000000"
"497984","669.830622","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001107000","QoS Data, SN=1559, FN=0, Flags=.p....F.C","0.000000000"
"497988","669.830990","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000368000","QoS Data, SN=1560, FN=0, Flags=.p....F.C","0.000000000"
"497992","669.831982","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000992000","QoS Data, SN=1561, FN=0, Flags=.p....F.C","0.000000000"
"497996","669.832327","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000345000","QoS Data, SN=1562, FN=0, Flags=.p....F.C","0.000000000"
"498000","669.833314","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000987000","QoS Data, SN=1563, FN=0, Flags=.p....F.C","0.000000000"
"498006","669.833769","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000455000","QoS Data, SN=1564, FN=0, Flags=.p....F.C","0.000000000"
"498010","669.834723","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000954000","QoS Data, SN=1565, FN=0, Flags=.p....F.C","0.000000000"
"498012","669.834900","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000177000","QoS Data, SN=1566, FN=0, Flags=.p....F.C","0.000000000"
"498023","669.836210","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001310000","QoS Data, SN=1567, FN=0, Flags=.p....F.C","0.000000000"
"498027","669.836812","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000602000","QoS Data, SN=1568, FN=0, Flags=.p....F.C","0.000000000"
"498031","669.837505","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000693000","QoS Data, SN=1569, FN=0, Flags=.p....F.C","0.000000000"
"498035","669.838308","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000803000","QoS Data, SN=1570, FN=0, Flags=.p....F.C","0.000000000"
"498039","669.838676","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000368000","QoS Data, SN=1571, FN=0, Flags=.p....F.C","0.000000000"
"498043","669.839529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000853000","QoS Data, SN=1572, FN=0, Flags=.p....F.C","0.000000000"
"498047","669.839885","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000356000","QoS Data, SN=1573, FN=0, Flags=.p....F.C","0.000000000"
"498051","669.840920","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001035000","QoS Data, SN=1574, FN=0, Flags=.p....F.C","0.000000000"
"498058","669.842120","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001200000","QoS Data, SN=1575, FN=0, Flags=.p..R.F.C","0.000000000"
"498060","669.842943","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000823000","QoS Data, SN=1576, FN=0, Flags=.p....F.C","0.000000000"
"498062","669.843143","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000200000","QoS Data, SN=1577, FN=0, Flags=.p....F.C","0.000000000"
"498068","669.845145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.002002000","QoS Data, SN=1577, FN=0, Flags=.p..R.F.C","0.000000000"
"498070","669.845758","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000613000","QoS Data, SN=1578, FN=0, Flags=.p....F.C","0.000000000"
"498072","669.846362","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000604000","QoS Data, SN=1579, FN=0, Flags=.p....F.C","0.000000000"
"498077","669.846924","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000562000","QoS Data, SN=1580, FN=0, Flags=.p....F.C","0.000000000"
"498083","669.847821","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000897000","QoS Data, SN=1580, FN=0, Flags=.p..R.F.C","0.000000000"
"498086","669.848452","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000631000","QoS Data, SN=1581, FN=0, Flags=.p....F.C","0.000000000"
"498090","669.848790","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000338000","QoS Data, SN=1582, FN=0, Flags=.p....F.C","0.000000000"
"498094","669.849685","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000895000","QoS Data, SN=1583, FN=0, Flags=.p....F.C","0.000000000"
"498099","669.850712","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001027000","QoS Data, SN=1583, FN=0, Flags=.p..R.F.C","0.000000000"
"498101","669.850893","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000181000","QoS Data, SN=1584, FN=0, Flags=.p....F.C","0.000000000"
"498103","669.851580","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000687000","QoS Data, SN=1585, FN=0, Flags=.p....F.C","0.000000000"
"498112","669.852232","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000652000","QoS Data, SN=1586, FN=0, Flags=.p....F.C","0.000000000"
"498116","669.853075","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000843000","QoS Data, SN=1587, FN=0, Flags=.p....F.C","0.000000000"
"498120","669.853435","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000360000","QoS Data, SN=1588, FN=0, Flags=.p....F.C","0.000000000"
"498124","669.854193","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000758000","QoS Data, SN=1589, FN=0, Flags=.p....F.C","0.000000000"
"498128","669.854599","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000406000","QoS Data, SN=1590, FN=0, Flags=.p....F.C","0.000000000"
"498132","669.855305","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000706000","QoS Data, SN=1591, FN=0, Flags=.p....F.C","0.000000000"
"498136","669.855675","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000370000","QoS Data, SN=1592, FN=0, Flags=.p....F.C","0.000000000"
"498148","669.858491","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.002816000","QoS Data, SN=1592, FN=0, Flags=.p..R.F.C","0.000000000"
"498150","669.858679","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000188000","QoS Data, SN=1593, FN=0, Flags=.p....F.C","0.000000000"
"498156","669.859805","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001126000","QoS Data, SN=1594, FN=0, Flags=.p....F.C","0.000000000"
"498158","669.859945","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000140000","QoS Data, SN=1595, FN=0, Flags=.p....F.C","0.000000000"
"498162","669.860722","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000777000","QoS Data, SN=1596, FN=0, Flags=.p....F.C","0.000000000"
"498166","669.861095","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000373000","QoS Data, SN=1597, FN=0, Flags=.p....F.C","0.000000000"
"498170","669.861413","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000318000","QoS Data, SN=1598, FN=0, Flags=.p....F.C","0.000000000"
"498174","669.862396","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000983000","QoS Data, SN=1599, FN=0, Flags=.p....F.C","0.000000000"
"498178","669.862738","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000342000","QoS Data, SN=1600, FN=0, Flags=.p....F.C","0.000000000"
"498182","669.863057","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000319000","QoS Data, SN=1601, FN=0, Flags=.p....F.C","0.000000000"
"498188","669.863988","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000931000","QoS Data, SN=1602, FN=0, Flags=.p....F.C","0.000000000"
"498190","669.864621","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000633000","QoS Data, SN=1603, FN=0, Flags=.p....F.C","0.000000000"
"498194","669.864985","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000364000","QoS Data, SN=1604, FN=0, Flags=.p....F.C","0.000000000"
"498198","669.865763","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000778000","QoS Data, SN=1605, FN=0, Flags=.p....F.C","0.000000000"
"498201","669.865998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000235000","QoS Data, SN=1605, FN=0, Flags=.p..R.F.C","0.000000000"
"498205","669.866297","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000299000","QoS Data, SN=1606, FN=0, Flags=.p....F.C","0.000000000"
"498209","669.867275","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000978000","QoS Data, SN=1607, FN=0, Flags=.p....F.C","0.000000000"
"498213","669.867635","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","875","0.000360000","QoS Data, SN=1608, FN=0, Flags=.p....F.C","0.000000000"
"498217","669.868173","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000538000","QoS Data, SN=1609, FN=0, Flags=.p....F.C","0.000000000"
"498221","669.868477","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000304000","QoS Data, SN=1610, FN=0, Flags=.p....F.C","0.000000000"
"498225","669.869332","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000855000","QoS Data, SN=1611, FN=0, Flags=.p....F.C","0.000000000"
"498229","669.869797","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000465000","QoS Data, SN=1612, FN=0, Flags=.p....F.C","0.000000000"
"498233","669.870155","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000358000","QoS Data, SN=1613, FN=0, Flags=.p....F.C","0.000000000"
"498239","669.871152","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000997000","QoS Data, SN=1614, FN=0, Flags=.p....F.C","0.000000000"
"498241","669.871808","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000656000","QoS Data, SN=1615, FN=0, Flags=.p....F.C","0.000000000"
"498245","669.872181","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000373000","QoS Data, SN=1616, FN=0, Flags=.p....F.C","0.000000000"
"498249","669.872856","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000675000","QoS Data, SN=1617, FN=0, Flags=.p....F.C","0.000000000"
"498253","669.873352","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000496000","QoS Data, SN=1618, FN=0, Flags=.p....F.C","0.000000000"
"498257","669.873665","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000313000","QoS Data, SN=1619, FN=0, Flags=.p....F.C","0.000000000"
"498261","669.874499","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000834000","QoS Data, SN=1620, FN=0, Flags=.p....F.C","0.000000000"
"498265","669.875135","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000636000","QoS Data, SN=1621, FN=0, Flags=.p....F.C","0.000000000"
"498269","669.875684","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000549000","QoS Data, SN=1622, FN=0, Flags=.p....F.C","0.000000000"
"498273","669.876255","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000571000","QoS Data, SN=1623, FN=0, Flags=.p....F.C","0.000000000"
"498277","669.876871","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000616000","QoS Data, SN=1624, FN=0, Flags=.p....F.C","0.000000000"
"498281","669.877352","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000481000","QoS Data, SN=1625, FN=0, Flags=.p....F.C","0.000000000"
"498287","669.878263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000911000","QoS Data, SN=1625, FN=0, Flags=.p..R.F.C","0.000000000"
"498297","669.884616","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.006353000","QoS Data, SN=1626, FN=0, Flags=.p..R.F.C","0.000000000"
"498299","669.884954","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000338000","QoS Data, SN=1627, FN=0, Flags=.p....F.C","0.000000000"
"498301","669.885588","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000634000","QoS Data, SN=1628, FN=0, Flags=.p....F.C","0.000000000"
"498311","669.887245","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001657000","QoS Data, SN=1629, FN=0, Flags=.p....F.C","0.000000000"
"498318","669.892612","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.005367000","QoS Data, SN=1630, FN=0, Flags=.p..R.F.C","0.000000000"
"498319","669.893209","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000597000","QoS Data, SN=1631, FN=0, Flags=.p..R.F.C","0.000000000"
"498321","669.894099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000890000","QoS Data, SN=1632, FN=0, Flags=.p....F.C","0.000000000"
"498322","669.894680","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000581000","QoS Data, SN=1633, FN=0, Flags=.p....F.C","0.000000000"
"498328","669.895206","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000526000","QoS Data, SN=1634, FN=0, Flags=.p....F.C","0.000000000"
"498332","669.896097","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000891000","QoS Data, SN=1635, FN=0, Flags=.p....F.C","0.000000000"
"498340","669.897178","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001081000","QoS Data, SN=1636, FN=0, Flags=.p..R.F.C","0.000000000"
"498342","669.897859","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000681000","QoS Data, SN=1637, FN=0, Flags=.p....F.C","0.000000000"
"498343","669.898163","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000304000","QoS Data, SN=1638, FN=0, Flags=.p....F.C","0.000000000"
"498344","669.898767","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000604000","QoS Data, SN=1639, FN=0, Flags=.p....F.C","0.000000000"
"498345","669.899089","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000322000","QoS Data, SN=1640, FN=0, Flags=.p....F.C","0.000000000"
"498346","669.899683","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000594000","QoS Data, SN=1641, FN=0, Flags=.p....F.C","0.000000000"
"498347","669.900025","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000342000","QoS Data, SN=1642, FN=0, Flags=.p....F.C","0.000000000"
"498356","669.900843","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000818000","QoS Data, SN=1643, FN=0, Flags=.p....F.C","0.000000000"
"498357","669.901478","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000635000","QoS Data, SN=1644, FN=0, Flags=.p....F.C","0.000000000"
"498358","669.901767","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000289000","QoS Data, SN=1645, FN=0, Flags=.p....F.C","0.000000000"
"498359","669.902382","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000615000","QoS Data, SN=1646, FN=0, Flags=.p....F.C","0.000000000"
"498360","669.902703","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000321000","QoS Data, SN=1647, FN=0, Flags=.p....F.C","0.000000000"
"498361","669.903335","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000632000","QoS Data, SN=1648, FN=0, Flags=.p....F.C","0.000000000"
"498370","669.904174","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000839000","QoS Data, SN=1649, FN=0, Flags=.p....F.C","0.000000000"
"498371","669.904464","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000290000","QoS Data, SN=1650, FN=0, Flags=.p....F.C","0.000000000"
"498372","669.905059","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000595000","QoS Data, SN=1651, FN=0, Flags=.p....F.C","0.000000000"
"498373","669.905378","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000319000","QoS Data, SN=1652, FN=0, Flags=.p....F.C","0.000000000"
"498374","669.905974","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000596000","QoS Data, SN=1653, FN=0, Flags=.p....F.C","0.000000000"
"498375","669.906286","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000312000","QoS Data, SN=1654, FN=0, Flags=.p....F.C","0.000000000"
"498386","669.907310","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001024000","QoS Data, SN=1655, FN=0, Flags=.p....F.C","0.000000000"
"498387","669.907925","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000615000","QoS Data, SN=1656, FN=0, Flags=.p....F.C","0.000000000"
"498388","669.908248","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000323000","QoS Data, SN=1657, FN=0, Flags=.p....F.C","0.000000000"
"498389","669.908839","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000591000","QoS Data, SN=1658, FN=0, Flags=.p....F.C","0.000000000"
"498390","669.909769","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000930000","QoS Data, SN=1659, FN=0, Flags=.p....F.C","0.000000000"
"498395","669.913075","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.003306000","QoS Data, SN=1661, FN=0, Flags=.p....F.C","0.000000000"
"498404","669.913920","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000845000","QoS Data, SN=1667, FN=0, Flags=.p....F.C","0.000000000"
"498408","669.914240","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000320000","QoS Data, SN=1668, FN=0, Flags=.p....F.C","0.000000000"
"498409","669.914941","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000701000","QoS Data, SN=1669, FN=0, Flags=.p....F.C","0.000000000"
"498410","669.915262","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000321000","QoS Data, SN=1670, FN=0, Flags=.p....F.C","0.000000000"
"498411","669.915857","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000595000","QoS Data, SN=1671, FN=0, Flags=.p....F.C","0.000000000"
"498412","669.916149","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000292000","QoS Data, SN=1672, FN=0, Flags=.p....F.C","0.000000000"
"498413","669.916769","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000620000","QoS Data, SN=1673, FN=0, Flags=.p....F.C","0.000000000"
"498439","669.919755","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002986000","QoS Data, SN=1674, FN=0, Flags=.p..R.F.C","0.000000000"
"498440","669.919840","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1675, FN=0, Flags=.p..R.F.C","0.000000000"
"498441","669.920457","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000617000","QoS Data, SN=1676, FN=0, Flags=.p..R.F.C","0.000000000"
"498442","669.920567","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1677, FN=0, Flags=.p..R.F.C","0.000000000"
"498443","669.920650","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=1678, FN=0, Flags=.p..R.F.C","0.000000000"
"498444","669.921398","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000748000","QoS Data, SN=1679, FN=0, Flags=.p..R.F.C","0.000000000"
"498463","669.923876","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002478000","QoS Data, SN=1680, FN=0, Flags=.p....F.C","0.000000000"
"498464","669.923985","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=1681, FN=0, Flags=.p....F.C","0.000000000"
"498465","669.924414","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000429000","QoS Data, SN=1682, FN=0, Flags=.p....F.C","0.000000000"
"498466","669.924522","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=1683, FN=0, Flags=.p....F.C","0.000000000"
"498467","669.925093","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000571000","QoS Data, SN=1684, FN=0, Flags=.p....F.C","0.000000000"
"498468","669.925178","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=1685, FN=0, Flags=.p....F.C","0.000000000"
"498479","669.926284","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001106000","QoS Data, SN=1686, FN=0, Flags=.p....F.C","0.000000000"
"498480","669.926533","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000249000","QoS Data, SN=1687, FN=0, Flags=.p....F.C","0.000000000"
