"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"206819","693.476202","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","226","6.002948000","QoS Data, SN=687, FN=0, Flags=.p....F.C","0.000000000"
"207150","694.978227","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","226","1.502025000","QoS Data, SN=688, FN=0, Flags=.p....F.C","0.000000000"
"207494","695.598642","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","221","0.620415000","QoS Data, SN=3794, FN=0, Flags=.p....F.C","0.000000000"
"207783","696.478082","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","226","0.879440000","QoS Data, SN=689, FN=0, Flags=.p....F.C","0.000000000"
"208393","700.642213","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","4.164131000","QoS Data, SN=3795, FN=0, Flags=.p....F.C","0.000000000"
"208395","700.644270","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.002057000","QoS Data, SN=3796, FN=0, Flags=.p....F.C","0.000000000"
"208407","700.679653","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","248","0.035383000","QoS Data, SN=3797, FN=0, Flags=.p....F.C","0.000000000"
"208410","700.679840","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","248","0.000187000","QoS Data, SN=3797, FN=0, Flags=.p..R.F.C","0.000000000"
"208412","700.679981","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","499","0.000141000","QoS Data, SN=3798, FN=0, Flags=.p....F.C","0.000000000"
"208414","700.680080","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","285","0.000099000","QoS Data, SN=3799, FN=0, Flags=.p....F.C","0.000000000"
"208416","700.680215","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.000135000","QoS Data, SN=3800, FN=0, Flags=.p....F.C","0.000000000"
"208425","700.700999","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.020784000","QoS Data, SN=3801, FN=0, Flags=.p....F.C","0.000000000"
"208743","702.750178","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","2.049179000","QoS Data, SN=3802, FN=0, Flags=.p....F.C","0.000000000"
"208749","702.778073","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","173","0.027895000","QoS Data, SN=3803, FN=0, Flags=.p....F.C","0.000000000"
"210111","711.104637","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","8.326564000","QoS Data, SN=3804, FN=0, Flags=.p....F.C","0.000000000"
"210113","711.104812","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000175000","QoS Data, SN=3805, FN=0, Flags=.p....F.C","0.000000000"
"210115","711.105567","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000755000","QoS Data, SN=3806, FN=0, Flags=.p....F.C","0.000000000"
"210116","711.105614","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000047000","QoS Data, SN=3807, FN=0, Flags=.p....F.C","0.000000000"
"210117","711.105686","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000072000","QoS Data, SN=3808, FN=0, Flags=.p....F.C","0.000000000"
"210118","711.105759","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000073000","QoS Data, SN=3809, FN=0, Flags=.p....F.C","0.000000000"
"210120","711.106233","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000474000","QoS Data, SN=3810, FN=0, Flags=.p....F.C","0.000000000"
"210123","711.106792","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000559000","QoS Data, SN=3810, FN=0, Flags=.p..R.F.C","0.000000000"
"210128","711.107354","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000562000","QoS Data, SN=3811, FN=0, Flags=.p....F.C","0.000000000"
"210129","711.107614","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000260000","QoS Data, SN=3812, FN=0, Flags=.p....F.C","0.000000000"
"210130","711.107704","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000090000","QoS Data, SN=3813, FN=0, Flags=.p....F.C","0.000000000"
"210142","711.158371","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.050667000","QoS Data, SN=3814, FN=0, Flags=.p....F.C","0.000000000"
"210144","711.158520","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000149000","QoS Data, SN=3815, FN=0, Flags=.p....F.C","0.000000000"
"210147","711.159155","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000635000","QoS Data, SN=3815, FN=0, Flags=.p..R.F.C","0.000000000"
"210149","711.159291","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000136000","QoS Data, SN=3816, FN=0, Flags=.p....F.C","0.000000000"
"210151","711.159893","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000602000","QoS Data, SN=3817, FN=0, Flags=.p....F.C","0.000000000"
"210152","711.159946","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000053000","QoS Data, SN=3818, FN=0, Flags=.p....F.C","0.000000000"
"210153","711.159996","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000050000","QoS Data, SN=3819, FN=0, Flags=.p....F.C","0.000000000"
"210154","711.160084","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000088000","QoS Data, SN=3820, FN=0, Flags=.p....F.C","0.000000000"
"210156","711.160673","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000589000","QoS Data, SN=3821, FN=0, Flags=.p....F.C","0.000000000"
"210157","711.160759","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000086000","QoS Data, SN=3822, FN=0, Flags=.p....F.C","0.000000000"
"210158","711.160810","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000051000","QoS Data, SN=3823, FN=0, Flags=.p....F.C","0.000000000"
"210170","711.212355","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.051545000","QoS Data, SN=3824, FN=0, Flags=.p....F.C","0.000000000"
"210176","711.218348","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.005993000","QoS Data, SN=3825, FN=0, Flags=.p....F.C","0.000000000"
"210179","711.220617","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.002269000","QoS Data, SN=3825, FN=0, Flags=.p..R.F.C","0.000000000"
"210181","711.220920","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000303000","QoS Data, SN=3826, FN=0, Flags=.p....F.C","0.000000000"
"210182","711.220968","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000048000","QoS Data, SN=3827, FN=0, Flags=.p....F.C","0.000000000"
"210183","711.221038","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000070000","QoS Data, SN=3828, FN=0, Flags=.p....F.C","0.000000000"
"210184","711.221348","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1382","0.000310000","QoS Data, SN=3829, FN=0, Flags=.p....F.C","0.000000000"
"210186","711.221823","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000475000","QoS Data, SN=3830, FN=0, Flags=.p....F.C","0.000000000"
"210187","711.221872","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000049000","QoS Data, SN=3831, FN=0, Flags=.p....F.C","0.000000000"
"210188","711.221919","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","1378","0.000047000","QoS Data, SN=3832, FN=0, Flags=.p....F.C","0.000000000"
"210189","711.221995","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","946","0.000076000","QoS Data, SN=3833, FN=0, Flags=.p....F.C","0.000000000"
"210205","711.253135","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.031140000","QoS Data, SN=3834, FN=0, Flags=.p....F.C","0.000000000"
"210207","711.253304","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000169000","QoS Data, SN=3835, FN=0, Flags=.p....F.C","0.000000000"
"210209","711.253405","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","144","0.000101000","QoS Data, SN=3836, FN=0, Flags=.p....F.C","0.000000000"
"210210","711.253455","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000050000","QoS Data, SN=3837, FN=0, Flags=.p....F.C","0.000000000"
"210212","711.253869","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.000414000","QoS Data, SN=3838, FN=0, Flags=.p....F.C","0.000000000"
"210214","711.258126","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.004257000","QoS Data, SN=3839, FN=0, Flags=.p....F.C","0.000000000"
"210232","711.299095","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","238","0.040969000","QoS Data, SN=3840, FN=0, Flags=.p....F.C","0.000000000"
"210235","711.299282","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","238","0.000187000","QoS Data, SN=3840, FN=0, Flags=.p..R.F.C","0.000000000"
"210237","711.299417","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","836","0.000135000","QoS Data, SN=3841, FN=0, Flags=.p....F.C","0.000000000"
"210240","711.300071","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","836","0.000654000","QoS Data, SN=3841, FN=0, Flags=.p..R.F.C","0.000000000"
"210242","711.300174","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","284","0.000103000","QoS Data, SN=3842, FN=0, Flags=.p....F.C","0.000000000"
"210245","711.300359","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","284","0.000185000","QoS Data, SN=3842, FN=0, Flags=.p..R.F.C","0.000000000"
"210253","711.301577","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.001218000","QoS Data, SN=3843, FN=0, Flags=.p....F.C","0.000000000"
"210256","711.301816","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.000239000","QoS Data, SN=3843, FN=0, Flags=.p..R.F.C","0.000000000"
"210267","711.317704","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","237","0.015888000","QoS Data, SN=3844, FN=0, Flags=.p....F.C","0.000000000"
"210277","711.324403","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","237","0.006699000","QoS Data, SN=3844, FN=0, Flags=.p..R.F.C","0.000000000"
"210284","711.324786","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","468","0.000383000","QoS Data, SN=3845, FN=0, Flags=.p....F.C","0.000000000"
"210287","711.325035","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","468","0.000249000","QoS Data, SN=3845, FN=0, Flags=.p..R.F.C","0.000000000"
"210289","711.325155","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","266","0.000120000","QoS Data, SN=3846, FN=0, Flags=.p....F.C","0.000000000"
"210290","711.325200","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000045000","QoS Data, SN=3847, FN=0, Flags=.p....F.C","0.000000000"
"210295","711.326107","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","266","0.000907000","QoS Data, SN=3846, FN=0, Flags=.p..R.F.C","0.000000000"
"210296","711.326154","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000047000","QoS Data, SN=3847, FN=0, Flags=.p..R.F.C","0.000000000"
"210304","711.338015","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.011861000","QoS Data, SN=3848, FN=0, Flags=.p....F.C","0.000000000"
"210307","711.338201","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000186000","QoS Data, SN=3848, FN=0, Flags=.p..R.F.C","0.000000000"
"210314","711.340060","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.001859000","QoS Data, SN=3849, FN=0, Flags=.p....F.C","0.000000000"
"210317","711.340246","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000186000","QoS Data, SN=3849, FN=0, Flags=.p..R.F.C","0.000000000"
"210325","711.352619","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.012373000","QoS Data, SN=3850, FN=0, Flags=.p....F.C","0.000000000"
"210328","711.352805","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000186000","QoS Data, SN=3850, FN=0, Flags=.p..R.F.C","0.000000000"
"210330","711.352940","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000135000","QoS Data, SN=3851, FN=0, Flags=.p....F.C","0.000000000"
"210333","711.353605","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000665000","QoS Data, SN=3851, FN=0, Flags=.p..R.F.C","0.000000000"
"210335","711.353704","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000099000","QoS Data, SN=3852, FN=0, Flags=.p....F.C","0.000000000"
"210338","711.353890","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000186000","QoS Data, SN=3852, FN=0, Flags=.p..R.F.C","0.000000000"
"210350","711.375901","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","235","0.022011000","QoS Data, SN=3853, FN=0, Flags=.p..R.F.C","0.000000000"
"210352","711.376040","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","508","0.000139000","QoS Data, SN=3854, FN=0, Flags=.p....F.C","0.000000000"
"210355","711.376377","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","508","0.000337000","QoS Data, SN=3854, FN=0, Flags=.p..R.F.C","0.000000000"
"210357","711.376482","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","216","0.000105000","QoS Data, SN=3855, FN=0, Flags=.p....F.C","0.000000000"
"210358","711.376532","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.000050000","QoS Data, SN=3856, FN=0, Flags=.p....F.C","0.000000000"
"210360","711.376668","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.000136000","QoS Data, SN=3856, FN=0, Flags=.p..R.F.C","0.000000000"
"210373","711.390971","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","809","0.014303000","QoS Data, SN=3857, FN=0, Flags=.p....F.C","0.000000000"
"210376","711.391159","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","809","0.000188000","QoS Data, SN=3857, FN=0, Flags=.p..R.F.C","0.000000000"
"210380","711.396738","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.005579000","QoS Data, SN=3858, FN=0, Flags=.p....F.C","0.000000000"
"210382","711.400026","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.003288000","QoS Data, SN=3859, FN=0, Flags=.p....F.C","0.000000000"
"210388","711.415682","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.015656000","QoS Data, SN=3860, FN=0, Flags=.p....F.C","0.000000000"
"210390","711.415822","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000140000","QoS Data, SN=3861, FN=0, Flags=.p....F.C","0.000000000"
"210395","711.436233","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","237","0.020411000","QoS Data, SN=3862, FN=0, Flags=.p....F.C","0.000000000"
"210397","711.436374","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","464","0.000141000","QoS Data, SN=3863, FN=0, Flags=.p....F.C","0.000000000"
"210399","711.436512","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","240","0.000138000","QoS Data, SN=3864, FN=0, Flags=.p....F.C","0.000000000"
"210401","711.436612","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.000100000","QoS Data, SN=3865, FN=0, Flags=.p....F.C","0.000000000"
"210407","711.458029","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.021417000","QoS Data, SN=3866, FN=0, Flags=.p....F.C","0.000000000"
"210409","711.468456","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","234","0.010427000","QoS Data, SN=3867, FN=0, Flags=.p....F.C","0.000000000"
"210412","711.468610","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","234","0.000154000","QoS Data, SN=3867, FN=0, Flags=.p..R.F.C","0.000000000"
"210414","711.468746","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","492","0.000136000","QoS Data, SN=3868, FN=0, Flags=.p....F.C","0.000000000"
"210416","711.469246","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","393","0.000500000","QoS Data, SN=3869, FN=0, Flags=.p....F.C","0.000000000"
"210418","711.469383","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.000137000","QoS Data, SN=3870, FN=0, Flags=.p....F.C","0.000000000"
"210428","711.491754","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.022371000","QoS Data, SN=3871, FN=0, Flags=.p....F.C","0.000000000"
"210431","711.491929","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000175000","QoS Data, SN=3871, FN=0, Flags=.p..R.F.C","0.000000000"
"210439","711.511678","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.019749000","QoS Data, SN=3872, FN=0, Flags=.p....F.C","0.000000000"
"210442","711.511882","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000204000","QoS Data, SN=3872, FN=0, Flags=.p..R.F.C","0.000000000"
"210444","711.512023","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000141000","QoS Data, SN=3873, FN=0, Flags=.p....F.C","0.000000000"
"210447","711.512318","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000295000","QoS Data, SN=3873, FN=0, Flags=.p..R.F.C","0.000000000"
"210465","711.549057","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","235","0.036739000","QoS Data, SN=3874, FN=0, Flags=.p....F.C","0.000000000"
"210468","711.549222","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","235","0.000165000","QoS Data, SN=3874, FN=0, Flags=.p..R.F.C","0.000000000"
"210470","711.549596","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","502","0.000374000","QoS Data, SN=3875, FN=0, Flags=.p....F.C","0.000000000"
"210474","711.550102","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","502","0.000506000","QoS Data, SN=3875, FN=0, Flags=.p..R.F.C","0.000000000"
"210476","711.550492","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","327","0.000390000","QoS Data, SN=3876, FN=0, Flags=.p....F.C","0.000000000"
"210479","711.550652","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","327","0.000160000","QoS Data, SN=3876, FN=0, Flags=.p..R.F.C","0.000000000"
"210483","711.551133","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","188","0.000481000","QoS Data, SN=3877, FN=0, Flags=.p....F.C","0.000000000"
"210491","711.571240","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.020107000","QoS Data, SN=3878, FN=0, Flags=.p....F.C","0.000000000"
"210494","711.571403","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","148","0.000163000","QoS Data, SN=3878, FN=0, Flags=.p..R.F.C","0.000000000"
"211533","716.899252","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","5.327849000","QoS Data, SN=3879, FN=0, Flags=.p....F.C","0.000000000"
"211536","716.899441","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000189000","QoS Data, SN=3879, FN=0, Flags=.p..R.F.C","0.000000000"
"211610","717.226405","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.326964000","QoS Data, SN=3880, FN=0, Flags=.p....F.C","0.000000000"
"211613","717.226648","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000243000","QoS Data, SN=3880, FN=0, Flags=.p..R.F.C","0.000000000"
"211987","718.921416","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","1.694768000","QoS Data, SN=3881, FN=0, Flags=.p....F.C","0.000000000"
"211990","718.921604","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000188000","QoS Data, SN=3881, FN=0, Flags=.p..R.F.C","0.000000000"
"211999","718.976878","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.055274000","QoS Data, SN=3882, FN=0, Flags=.p....F.C","0.000000000"
"212002","718.977133","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000255000","QoS Data, SN=3882, FN=0, Flags=.p..R.F.C","0.000000000"
"212141","719.589529","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.612396000","QoS Data, SN=3883, FN=0, Flags=.p....F.C","0.000000000"
"212144","719.589791","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000262000","QoS Data, SN=3883, FN=0, Flags=.p..R.F.C","0.000000000"
"212146","719.600396","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.010605000","QoS Data, SN=3884, FN=0, Flags=.p....F.C","0.000000000"
"212183","719.794892","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.194496000","QoS Data, SN=3885, FN=0, Flags=.p....F.C","0.000000000"
"212186","719.795036","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000144000","QoS Data, SN=3885, FN=0, Flags=.p..R.F.C","0.000000000"
"212219","719.981148","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.186112000","QoS Data, SN=3886, FN=0, Flags=.p....F.C","0.000000000"
"212222","719.981335","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000187000","QoS Data, SN=3886, FN=0, Flags=.p..R.F.C","0.000000000"
"212236","720.041036","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.059701000","QoS Data, SN=3887, FN=0, Flags=.p....F.C","0.000000000"
"212239","720.041271","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000235000","QoS Data, SN=3887, FN=0, Flags=.p..R.F.C","0.000000000"
"212241","720.042585","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.001314000","QoS Data, SN=3888, FN=0, Flags=.p....F.C","0.000000000"
"212244","720.042756","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000171000","QoS Data, SN=3888, FN=0, Flags=.p..R.F.C","0.000000000"
"212343","720.617053","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.574297000","QoS Data, SN=3889, FN=0, Flags=.p....F.C","0.000000000"
"212346","720.617242","Cisco_ac:81:f3","Azurewav_0e:e4:ad","802.11","QoS Data","154","0.000189000","QoS Data, SN=3889, FN=0, Flags=.p..R.F.C","0.000000000"
