"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"145223","273.422544","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","209","0.140139000","QoS Data, SN=1296, FN=0, Flags=.p....F.C","0.000000000"
"145236","273.476020","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","253","0.053476000","QoS Data, SN=1297, FN=0, Flags=.p....F.C","0.000000000"
"147575","285.094222","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","11.618202000","QoS Data, SN=276, FN=0, Flags=.p....F.C","0.000000000"
"147579","285.119746","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.025524000","QoS Data, SN=277, FN=0, Flags=.p....F.C","0.000000000"
"154953","316.070178","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","30.950432000","QoS Data, SN=278, FN=0, Flags=.p....F.C","0.000000000"
"154959","316.105153","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.034975000","QoS Data, SN=279, FN=0, Flags=.p....F.C","0.000000000"
"168787","325.280134","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","9.174981000","QoS Data, SN=1298, FN=0, Flags=.p....F.C","0.000000000"
"168789","325.280308","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.000174000","QoS Data, SN=1299, FN=0, Flags=.p....F.C","0.000000000"
"168797","325.286641","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","314","0.006333000","QoS Data, SN=1300, FN=0, Flags=.p....F.C","0.000000000"
"170411","333.594366","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","8.307725000","QoS Data, SN=1301, FN=0, Flags=.p....F.C","0.000000000"
"170580","334.632124","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","381","1.037758000","QoS Data, SN=1302, FN=0, Flags=.p....F.C","0.000000000"
"170642","334.977890","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.345766000","QoS Data, SN=1303, FN=0, Flags=.p....F.C","0.000000000"
"170660","335.001896","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.024006000","QoS Data, SN=1304, FN=0, Flags=.p....F.C","0.000000000"
"171242","338.113604","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","381","3.111708000","QoS Data, SN=1305, FN=0, Flags=.p....F.C","0.000000000"
"171275","338.379557","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.265953000","QoS Data, SN=1306, FN=0, Flags=.p....F.C","0.000000000"
"171282","338.402948","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.023391000","QoS Data, SN=1307, FN=0, Flags=.p....F.C","0.000000000"
"171640","340.264035","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","365","1.861087000","QoS Data, SN=1308, FN=0, Flags=.p....F.C","0.000000000"
"171687","340.435740","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.171705000","QoS Data, SN=1309, FN=0, Flags=.p....F.C","0.000000000"
"171695","340.459656","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.023916000","QoS Data, SN=1310, FN=0, Flags=.p....F.C","0.000000000"
"172485","345.725178","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","389","5.265522000","QoS Data, SN=1311, FN=0, Flags=.p....F.C","0.000000000"
"172517","345.895791","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.170613000","QoS Data, SN=1312, FN=0, Flags=.p....F.C","0.000000000"
"172527","345.919430","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.023639000","QoS Data, SN=1313, FN=0, Flags=.p....F.C","0.000000000"
"172780","347.057272","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","1.137842000","QoS Data, SN=280, FN=0, Flags=.p....F.C","0.000000000"
"172784","347.082080","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.024808000","QoS Data, SN=281, FN=0, Flags=.p....F.C","0.000000000"
"174816","359.103377","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","12.021297000","QoS Data, SN=1314, FN=0, Flags=.p....F.C","0.000000000"
"174818","359.104088","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000711000","QoS Data, SN=1315, FN=0, Flags=.p....F.C","0.000000000"
"174820","359.104221","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000133000","QoS Data, SN=1316, FN=0, Flags=.p....F.C","0.000000000"
"174822","359.105278","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.001057000","QoS Data, SN=1317, FN=0, Flags=.p....F.C","0.000000000"
"174824","359.105409","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000131000","QoS Data, SN=1318, FN=0, Flags=.p....F.C","0.000000000"
"174835","359.106295","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000886000","QoS Data, SN=1319, FN=0, Flags=.p....F.C","0.000000000"
"175144","360.129328","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","405","1.023033000","QoS Data, SN=1320, FN=0, Flags=.p....F.C","0.000000000"
"175235","360.305142","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.175814000","QoS Data, SN=1321, FN=0, Flags=.p....F.C","0.000000000"
"175246","360.337059","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.031917000","QoS Data, SN=1322, FN=0, Flags=.p....F.C","0.000000000"
"175465","361.154005","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","365","0.816946000","QoS Data, SN=1323, FN=0, Flags=.p....F.C","0.000000000"
"175500","361.318282","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.164277000","QoS Data, SN=1324, FN=0, Flags=.p....F.C","0.000000000"
"175511","361.341541","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.023259000","QoS Data, SN=1325, FN=0, Flags=.p....F.C","0.000000000"
"175905","363.868536","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","373","2.526995000","QoS Data, SN=1326, FN=0, Flags=.p....F.C","0.000000000"
"175921","363.979992","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.111456000","QoS Data, SN=1327, FN=0, Flags=.p....F.C","0.000000000"
"175929","364.005570","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.025578000","QoS Data, SN=1328, FN=0, Flags=.p....F.C","0.000000000"
"185708","376.002828","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","11.997258000","QoS Data, SN=1329, FN=0, Flags=.p....F.C","0.000000000"
"186317","378.073005","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","2.070177000","QoS Data, SN=282, FN=0, Flags=.p....F.C","0.000000000"
"186321","378.101855","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.028850000","QoS Data, SN=283, FN=0, Flags=.p....F.C","0.000000000"
"187101","382.555594","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","202","4.453739000","QoS Data, SN=1330, FN=0, Flags=.p....F.C","0.000000000"
"187592","385.454743","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","2.899149000","QoS Data, SN=1331, FN=0, Flags=.p....F.C","0.000000000"
"187595","385.454964","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.000221000","QoS Data, SN=1331, FN=0, Flags=.p..R.F.C","0.000000000"
"187601","385.456731","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.001767000","QoS Data, SN=1332, FN=0, Flags=.p....F.C","0.000000000"
"187610","385.463186","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","314","0.006455000","QoS Data, SN=1333, FN=0, Flags=.p....F.C","0.000000000"
"191825","409.179442","Cisco_ac:81:07","SamsungE_34:84:42","802.11","QoS Data","154","23.716256000","QoS Data, SN=2113, FN=10, Flags=.pm...F.C","0.000000000"
"191827","409.179574","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.000132000","QoS Data, SN=1335, FN=0, Flags=.p....F.C","0.000000000"
"201228","436.112255","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","26.932681000","QoS Data, SN=1336, FN=0, Flags=.p....F.C","0.000000000"
"202001","440.067554","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","3.955299000","QoS Data, SN=1337, FN=0, Flags=.p....F.C","0.000000000"
"202010","440.095105","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.027551000","QoS Data, SN=1338, FN=0, Flags=.p....F.C","0.000000000"
"204627","445.634581","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","5.539476000","QoS Data, SN=1339, FN=0, Flags=.p....F.C","0.000000000"
"204629","445.635481","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.000900000","QoS Data, SN=1340, FN=0, Flags=.p....F.C","0.000000000"
"204639","445.648841","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","314","0.013360000","QoS Data, SN=1341, FN=0, Flags=.p....F.C","0.000000000"
"222664","463.664751","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","18.015910000","QoS Data, SN=1342, FN=0, Flags=.p....F.C","0.000000000"
"222729","463.693852","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.029101000","QoS Data, SN=1343, FN=0, Flags=.p....F.C","0.000000000"
"223222","463.825940","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","193","0.132088000","QoS Data, SN=1344, FN=0, Flags=.p....F.C","0.000000000"
"227083","467.347794","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","271","3.521854000","QoS Data, SN=1345, FN=0, Flags=.p....F.C","0.000000000"
"227289","467.445654","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","278","0.097860000","QoS Data, SN=1346, FN=0, Flags=.p....F.C","0.000000000"
"227300","467.452173","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","162","0.006519000","QoS Data, SN=1347, FN=0, Flags=.p....F.C","0.000000000"
"227450","467.498005","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","291","0.045832000","QoS Data, SN=1348, FN=0, Flags=.p....F.C","0.000000000"
"227566","467.533583","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","162","0.035578000","QoS Data, SN=1349, FN=0, Flags=.p....F.C","0.000000000"
"227854","467.601828","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","280","0.068245000","QoS Data, SN=13, FN=0, Flags=.p..R.F.C","0.000000000"
"227941","467.630398","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","162","0.028570000","QoS Data, SN=1350, FN=0, Flags=.p..R.F.C","0.000000000"
"228146","467.720981","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","162","0.090583000","QoS Data, SN=1351, FN=0, Flags=.p....F.C","0.000000000"
"228171","467.729743","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.008762000","QoS Data, SN=1352, FN=0, Flags=.p....F.C","0.000000000"
"228173","467.729891","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","370","0.000148000","QoS Data, SN=1353, FN=0, Flags=.p....F.C","0.000000000"
"228175","467.730076","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","228","0.000185000","QoS Data, SN=1354, FN=0, Flags=.p....F.C","0.000000000"
"228216","467.738808","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.008732000","QoS Data, SN=1355, FN=0, Flags=.p....F.C","0.000000000"
"228232","467.740953","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","370","0.002145000","QoS Data, SN=1356, FN=0, Flags=.p....F.C","0.000000000"
"228234","467.741088","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","228","0.000135000","QoS Data, SN=1357, FN=0, Flags=.p....F.C","0.000000000"
"228292","467.752288","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","150","0.011200000","QoS Data, SN=1358, FN=0, Flags=.p....F.C","0.000000000"
"228293","467.752392","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","366","0.000104000","QoS Data, SN=1359, FN=0, Flags=.p....F.C","0.000000000"
"228294","467.752446","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","228","0.000054000","QoS Data, SN=1360, FN=0, Flags=.p....F.C","0.000000000"
"228296","467.752575","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000129000","QoS Data, SN=1361, FN=0, Flags=.p....F.C","0.000000000"
"228298","467.753332","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","370","0.000757000","QoS Data, SN=1362, FN=0, Flags=.p....F.C","0.000000000"
"228300","467.753483","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","228","0.000151000","QoS Data, SN=1363, FN=0, Flags=.p....F.C","0.000000000"
"228326","467.756355","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","319","0.002872000","QoS Data, SN=1364, FN=0, Flags=.p....F.C","0.000000000"
"228353","467.776788","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","296","0.020433000","QoS Data, SN=1366, FN=0, Flags=.p....F.C","0.000000000"
"228369","467.778843","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","296","0.002055000","QoS Data, SN=1367, FN=0, Flags=.p..R.F.C","0.000000000"
"228625","467.903812","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","319","0.124969000","QoS Data, SN=1368, FN=0, Flags=.p....F.C","0.000000000"
"232558","471.111770","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","3.207958000","QoS Data, SN=1369, FN=0, Flags=.p....F.C","0.000000000"
"232579","471.145247","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.033477000","QoS Data, SN=1370, FN=0, Flags=.p..R.F.C","0.000000000"
"232740","471.592749","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.447502000","QoS Data, SN=1371, FN=0, Flags=.p....F.C","0.000000000"
"232742","471.593360","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","198","0.000611000","QoS Data, SN=1372, FN=0, Flags=.p....F.C","0.000000000"
"232781","471.673661","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","747","0.080301000","QoS Data, SN=1373, FN=0, Flags=.p....F.C","0.000000000"
"232783","471.673882","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1065","0.000221000","QoS Data, SN=1374, FN=0, Flags=.p....F.C","0.000000000"
"234454","477.892346","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","558","6.218464000","QoS Data, SN=1375, FN=0, Flags=.p....F.C","0.000000000"
"234464","477.904414","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","473","0.012068000","QoS Data, SN=1376, FN=0, Flags=.p....F.C","0.000000000"
"235389","479.201811","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","1.297397000","QoS Data, SN=284, FN=0, Flags=.p....F.C","0.000000000"
"235403","479.224455","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","448","0.022644000","QoS Data, SN=14, FN=0, Flags=.p....F.C","0.000000000"
"235413","479.255579","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","162","0.031124000","QoS Data, SN=1377, FN=0, Flags=.p....F.C","0.000000000"
"235461","479.359799","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","253","0.104220000","QoS Data, SN=285, FN=0, Flags=.p....F.C","0.000000000"
"235470","479.364409","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.004610000","QoS Data, SN=1378, FN=0, Flags=.p..R.F.C","0.000000000"
"235472","479.365018","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1528","0.000609000","QoS Data, SN=1379, FN=0, Flags=.p....F.C","0.000000000"
"235474","479.365193","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","1114","0.000175000","QoS Data, SN=1380, FN=0, Flags=.p....F.C","0.000000000"
"235488","479.382506","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.017313000","QoS Data, SN=286, FN=0, Flags=.p....F.C","0.000000000"
"235550","479.710598","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.328092000","QoS Data, SN=1381, FN=0, Flags=.p....F.C","0.000000000"
"235552","479.710807","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","446","0.000209000","QoS Data, SN=1382, FN=0, Flags=.p....F.C","0.000000000"
"235574","479.732290","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","446","0.021483000","QoS Data, SN=1383, FN=0, Flags=.p....F.C","0.000000000"
"235578","479.732539","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","446","0.000249000","QoS Data, SN=1383, FN=0, Flags=.p..R.F.C","0.000000000"
"238475","482.774321","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","446","3.041782000","QoS Data, SN=1384, FN=0, Flags=.p....F.C","0.000000000"
"251009","495.943818","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","13.169497000","QoS Data, SN=1385, FN=0, Flags=.p....F.C","0.000000000"
"252108","497.147890","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","297","1.204072000","QoS Data, SN=1386, FN=0, Flags=.p....F.C","0.000000000"
"255635","502.095483","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","4.947593000","QoS Data, SN=1387, FN=0, Flags=.p....F.C","0.000000000"
"255644","502.097394","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","0.001911000","QoS Data, SN=1388, FN=0, Flags=.p....F.C","0.000000000"
"255657","502.131345","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.033951000","QoS Data, SN=1389, FN=0, Flags=.p....F.C","0.000000000"
"257100","507.827285","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","5.695940000","QoS Data, SN=1390, FN=0, Flags=.p....F.C","0.000000000"
"257106","507.829851","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","426","0.002566000","QoS Data, SN=1391, FN=0, Flags=.p..R.F.C","0.000000000"
"257118","507.855827","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","314","0.025976000","QoS Data, SN=1392, FN=0, Flags=.p....F.C","0.000000000"
"257136","507.929854","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","446","0.074027000","QoS Data, SN=1393, FN=0, Flags=.p....F.C","0.000000000"
"257632","511.006047","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","446","3.076193000","QoS Data, SN=1394, FN=0, Flags=.p....F.C","0.000000000"
"266211","532.739597","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","193","21.733550000","QoS Data, SN=1395, FN=0, Flags=.p....F.C","0.000000000"
"266213","532.739769","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000172000","QoS Data, SN=1396, FN=0, Flags=.p....F.C","0.000000000"
"266216","532.740591","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","193","0.000822000","QoS Data, SN=1397, FN=0, Flags=.p....F.C","0.000000000"
"266218","532.740801","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000210000","QoS Data, SN=1398, FN=0, Flags=.p....F.C","0.000000000"
"266228","532.751189","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","193","0.010388000","QoS Data, SN=1399, FN=0, Flags=.p....F.C","0.000000000"
"266230","532.751363","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000174000","QoS Data, SN=1400, FN=0, Flags=.p....F.C","0.000000000"
"266252","532.769433","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.018070000","QoS Data, SN=1401, FN=0, Flags=.p....F.C","0.000000000"
"266258","532.775413","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.005980000","QoS Data, SN=1402, FN=0, Flags=.p....F.C","0.000000000"
"266260","532.775631","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000218000","QoS Data, SN=1403, FN=0, Flags=.p....F.C","0.000000000"
"266295","533.070325","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.294694000","QoS Data, SN=1404, FN=0, Flags=.p....F.C","0.000000000"
"266333","533.326636","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.256311000","QoS Data, SN=1406, FN=0, Flags=.p....F.C","0.000000000"
"268885","536.668765","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","193","3.342129000","QoS Data, SN=1407, FN=0, Flags=.pm...F.C","0.000000000"
"268887","536.669183","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.000418000","QoS Data, SN=1408, FN=0, Flags=.p....F.C","0.000000000"
"268901","536.672704","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","0.003521000","QoS Data, SN=1409, FN=0, Flags=.p....F.C","0.000000000"
"274252","551.675376","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","148","15.002672000","QoS Data, SN=1410, FN=0, Flags=.p....F.C","0.000000000"
"275922","556.051938","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","165","4.376562000","QoS Data, SN=1411, FN=0, Flags=.p....F.C","0.000000000"
"279277","564.071990","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","154","8.020052000","QoS Data, SN=1412, FN=0, Flags=.p....F.C","0.000000000"
"279282","564.098501","Cisco_ac:81:e8","SamsungE_34:84:42","802.11","QoS Data","185","0.026511000","QoS Data, SN=1413, FN=0, Flags=.p....F.C","0.000000000"
