"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"260025","512.776469","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000295000","QoS Data, SN=913, FN=0, Flags=.p..R.F.C","0.000000000"
"260026","512.777080","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000611000","QoS Data, SN=914, FN=0, Flags=.p..R.F.C","0.000000000"
"260027","512.777404","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000324000","QoS Data, SN=915, FN=0, Flags=.p..R.F.C","0.000000000"
"260028","512.778001","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000597000","QoS Data, SN=916, FN=0, Flags=.p..R.F.C","0.000000000"
"260029","512.778339","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000338000","QoS Data, SN=917, FN=0, Flags=.p..R.F.C","0.000000000"
"260031","512.779134","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000795000","QoS Data, SN=918, FN=0, Flags=.p....F.C","0.000000000"
"260032","512.779183","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000049000","QoS Data, SN=920, FN=0, Flags=.p....F.C","0.000000000"
"260033","512.779321","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000138000","QoS Data, SN=921, FN=0, Flags=.p....F.C","0.000000000"
"260034","512.779733","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000412000","QoS Data, SN=922, FN=0, Flags=.p....F.C","0.000000000"
"260035","512.779845","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000112000","QoS Data, SN=923, FN=0, Flags=.p....F.C","0.000000000"
"260041","512.781332","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001487000","QoS Data, SN=924, FN=0, Flags=.p..R.F.C","0.000000000"
"260043","512.781757","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000425000","QoS Data, SN=918, FN=0, Flags=.p..R.F.C","0.000000000"
"260044","512.781865","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000108000","QoS Data, SN=919, FN=0, Flags=.p..R.F.C","0.000000000"
"260045","512.781951","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000086000","QoS Data, SN=925, FN=0, Flags=.p....F.C","0.000000000"
"260046","512.782510","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000559000","QoS Data, SN=926, FN=0, Flags=.p....F.C","0.000000000"
"260047","512.782623","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000113000","QoS Data, SN=927, FN=0, Flags=.p....F.C","0.000000000"
"260048","512.782706","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000083000","QoS Data, SN=928, FN=0, Flags=.p....F.C","0.000000000"
"260049","512.783146","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000440000","QoS Data, SN=929, FN=0, Flags=.p....F.C","0.000000000"
"260050","512.783260","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000114000","QoS Data, SN=930, FN=0, Flags=.p....F.C","0.000000000"
"260052","512.783865","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000605000","QoS Data, SN=931, FN=0, Flags=.p....F.C","0.000000000"
"260053","512.783969","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000104000","QoS Data, SN=932, FN=0, Flags=.p....F.C","0.000000000"
"260054","512.784057","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000088000","QoS Data, SN=933, FN=0, Flags=.p....F.C","0.000000000"
"260055","512.784536","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000479000","QoS Data, SN=934, FN=0, Flags=.p....F.C","0.000000000"
"260056","512.784624","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000088000","QoS Data, SN=935, FN=0, Flags=.p....F.C","0.000000000"
"260057","512.784742","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000118000","QoS Data, SN=936, FN=0, Flags=.p....F.C","0.000000000"
"260058","512.785204","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000462000","QoS Data, SN=937, FN=0, Flags=.p....F.C","0.000000000"
"260059","512.785318","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000114000","QoS Data, SN=938, FN=0, Flags=.p....F.C","0.000000000"
"260066","512.788296","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.002978000","QoS Data, SN=931, FN=0, Flags=.p..R.F.C","0.000000000"
"260067","512.788420","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000124000","QoS Data, SN=932, FN=0, Flags=.p..R.F.C","0.000000000"
"260068","512.788656","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000236000","QoS Data, SN=933, FN=0, Flags=.p..R.F.C","0.000000000"
"260069","512.789268","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000612000","QoS Data, SN=934, FN=0, Flags=.p..R.F.C","0.000000000"
"260070","512.789371","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000103000","QoS Data, SN=935, FN=0, Flags=.p..R.F.C","0.000000000"
"260071","512.789454","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000083000","QoS Data, SN=936, FN=0, Flags=.p..R.F.C","0.000000000"
"260072","512.789897","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000443000","QoS Data, SN=937, FN=0, Flags=.p..R.F.C","0.000000000"
"260073","512.790007","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000110000","QoS Data, SN=938, FN=0, Flags=.p..R.F.C","0.000000000"
"260075","512.790566","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000559000","QoS Data, SN=926, FN=0, Flags=.p..R.F.C","0.000000000"
"260076","512.790670","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000104000","QoS Data, SN=939, FN=0, Flags=.p....F.C","0.000000000"
"260077","512.790752","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000082000","QoS Data, SN=940, FN=0, Flags=.p....F.C","0.000000000"
"260078","512.791199","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000447000","QoS Data, SN=941, FN=0, Flags=.p....F.C","0.000000000"
"260079","512.791310","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1257","0.000111000","QoS Data, SN=942, FN=0, Flags=.p....F.C","0.000000000"
"260086","512.792644","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001334000","QoS Data, SN=926, FN=0, Flags=.p..R.F.C","0.000000000"
"260087","512.792751","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000107000","QoS Data, SN=939, FN=0, Flags=.p..R.F.C","0.000000000"
"260088","512.793294","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000543000","QoS Data, SN=940, FN=0, Flags=.p..R.F.C","0.000000000"
"260089","512.793403","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=941, FN=0, Flags=.p..R.F.C","0.000000000"
"260090","512.793486","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000083000","QoS Data, SN=942, FN=0, Flags=.p..R.F.C","0.000000000"
"260091","512.793924","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000438000","QoS Data, SN=943, FN=0, Flags=.p..R.F.C","0.000000000"
"260092","512.794011","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000087000","QoS Data, SN=944, FN=0, Flags=.p..R.F.C","0.000000000"
"260093","512.794137","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000126000","QoS Data, SN=945, FN=0, Flags=.p..R.F.C","0.000000000"
"260108","512.797763","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.003626000","QoS Data, SN=946, FN=0, Flags=.p..R.F.C","0.000000000"
"260109","512.797867","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000104000","QoS Data, SN=947, FN=0, Flags=.p..R.F.C","0.000000000"
"260110","512.797950","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000083000","QoS Data, SN=948, FN=0, Flags=.p..R.F.C","0.000000000"
"260111","512.798432","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000482000","QoS Data, SN=949, FN=0, Flags=.p..R.F.C","0.000000000"
"260112","512.798521","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=950, FN=0, Flags=.p..R.F.C","0.000000000"
"260113","512.798637","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000116000","QoS Data, SN=951, FN=0, Flags=.p..R.F.C","0.000000000"
"260114","512.799073","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000436000","QoS Data, SN=952, FN=0, Flags=.p..R.F.C","0.000000000"
"260115","512.799184","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000111000","QoS Data, SN=953, FN=0, Flags=.p..R.F.C","0.000000000"
"260117","512.799825","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000641000","QoS Data, SN=954, FN=0, Flags=.p....F.C","0.000000000"
"260118","512.799929","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000104000","QoS Data, SN=955, FN=0, Flags=.p....F.C","0.000000000"
"260119","512.800012","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000083000","QoS Data, SN=956, FN=0, Flags=.p....F.C","0.000000000"
"260120","512.800527","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000515000","QoS Data, SN=957, FN=0, Flags=.p....F.C","0.000000000"
"260121","512.800636","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=958, FN=0, Flags=.p....F.C","0.000000000"
"260122","512.800719","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000083000","QoS Data, SN=959, FN=0, Flags=.p....F.C","0.000000000"
"260123","512.801180","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000461000","QoS Data, SN=960, FN=0, Flags=.p....F.C","0.000000000"
"260124","512.801304","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000124000","QoS Data, SN=961, FN=0, Flags=.p....F.C","0.000000000"
"260130","512.807351","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.006047000","QoS Data, SN=962, FN=0, Flags=.p....F.C","0.000000000"
"260131","512.807559","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000208000","QoS Data, SN=963, FN=0, Flags=.p....F.C","0.000000000"
"260132","512.807801","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000242000","QoS Data, SN=964, FN=0, Flags=.p....F.C","0.000000000"
"260133","512.808032","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000231000","QoS Data, SN=965, FN=0, Flags=.p....F.C","0.000000000"
"260134","512.808258","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000226000","QoS Data, SN=966, FN=0, Flags=.p....F.C","0.000000000"
"260135","512.808486","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000228000","QoS Data, SN=967, FN=0, Flags=.p....F.C","0.000000000"
"260136","512.808716","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000230000","QoS Data, SN=968, FN=0, Flags=.p....F.C","0.000000000"
"260137","512.808942","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000226000","QoS Data, SN=969, FN=0, Flags=.p....F.C","0.000000000"
"260139","512.809375","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000433000","QoS Data, SN=970, FN=0, Flags=.p....F.C","0.000000000"
"260140","512.809466","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000091000","QoS Data, SN=971, FN=0, Flags=.p....F.C","0.000000000"
"260141","512.809836","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000370000","QoS Data, SN=972, FN=0, Flags=.p....F.C","0.000000000"
"260142","512.809939","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000103000","QoS Data, SN=973, FN=0, Flags=.p....F.C","0.000000000"
"260143","512.810291","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000352000","QoS Data, SN=974, FN=0, Flags=.p....F.C","0.000000000"
"260144","512.810376","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=975, FN=0, Flags=.p....F.C","0.000000000"
"260145","512.810746","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000370000","QoS Data, SN=976, FN=0, Flags=.p....F.C","0.000000000"
"260146","512.810793","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000047000","QoS Data, SN=977, FN=0, Flags=.p....F.C","0.000000000"
"260148","512.811284","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000491000","QoS Data, SN=978, FN=0, Flags=.p....F.C","0.000000000"
"260151","512.811835","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000551000","QoS Data, SN=978, FN=0, Flags=.p..R.F.C","0.000000000"
"260170","512.813148","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001313000","QoS Data, SN=976, FN=0, Flags=.p..R.F.C","0.000000000"
"260171","512.813485","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000337000","QoS Data, SN=977, FN=0, Flags=.p..R.F.C","0.000000000"
"260172","512.813570","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=979, FN=0, Flags=.p....F.C","0.000000000"
"260173","512.813945","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000375000","QoS Data, SN=980, FN=0, Flags=.p....F.C","0.000000000"
"260174","512.814031","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000086000","QoS Data, SN=981, FN=0, Flags=.p....F.C","0.000000000"
"260175","512.814395","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000364000","QoS Data, SN=982, FN=0, Flags=.p....F.C","0.000000000"
"260176","512.814481","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000086000","QoS Data, SN=983, FN=0, Flags=.p....F.C","0.000000000"
"260177","512.814854","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000373000","QoS Data, SN=984, FN=0, Flags=.p....F.C","0.000000000"
"260185","512.815695","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000841000","QoS Data, SN=985, FN=0, Flags=.p....F.C","0.000000000"
"260186","512.815780","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=986, FN=0, Flags=.p....F.C","0.000000000"
"260187","512.816147","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000367000","QoS Data, SN=987, FN=0, Flags=.p....F.C","0.000000000"
"260188","512.816233","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000086000","QoS Data, SN=988, FN=0, Flags=.p....F.C","0.000000000"
"260189","512.816611","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000378000","QoS Data, SN=989, FN=0, Flags=.p....F.C","0.000000000"
"260190","512.816698","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000087000","QoS Data, SN=990, FN=0, Flags=.p....F.C","0.000000000"
"260192","512.817279","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000581000","QoS Data, SN=991, FN=0, Flags=.p....F.C","0.000000000"
"260193","512.817364","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=992, FN=0, Flags=.p....F.C","0.000000000"
"260194","512.817730","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000366000","QoS Data, SN=993, FN=0, Flags=.p....F.C","0.000000000"
"260195","512.817816","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000086000","QoS Data, SN=994, FN=0, Flags=.p....F.C","0.000000000"
"260196","512.818186","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000370000","QoS Data, SN=995, FN=0, Flags=.p....F.C","0.000000000"
"260197","512.818230","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000044000","QoS Data, SN=996, FN=0, Flags=.p....F.C","0.000000000"
"260198","512.818644","00:c8:dd:16:cb:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000414000","QoS Data, SN=997, FN=0, Flags=.p....F.C","0.000000000"
"260199","512.818689","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000045000","QoS Data, SN=998, FN=0, Flags=.p....F.C","0.000000000"
"260213","512.822919","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.004230000","QoS Data, SN=999, FN=0, Flags=.p..R.F.C","0.000000000"
"260214","512.823369","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000450000","QoS Data, SN=1000, FN=0, Flags=.p..R.F.C","0.000000000"
"260215","512.823825","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000456000","QoS Data, SN=1001, FN=0, Flags=.p..R.F.C","0.000000000"
"260216","512.824285","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000460000","QoS Data, SN=1002, FN=0, Flags=.p..R.F.C","0.000000000"
"260217","512.824743","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000458000","QoS Data, SN=1003, FN=0, Flags=.p..R.F.C","0.000000000"
"260218","512.825156","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000413000","QoS Data, SN=1004, FN=0, Flags=.p..R.F.C","0.000000000"
"260220","512.825654","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000498000","QoS Data, SN=995, FN=0, Flags=.p..R.F.C","0.000000000"
"260221","512.825739","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=996, FN=0, Flags=.p..R.F.C","0.000000000"
"260222","512.826111","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000372000","QoS Data, SN=997, FN=0, Flags=.p..R.F.C","0.000000000"
"260223","512.826196","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=998, FN=0, Flags=.p..R.F.C","0.000000000"
"260224","512.826568","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000372000","QoS Data, SN=1005, FN=0, Flags=.p....F.C","0.000000000"
"260225","512.826655","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000087000","QoS Data, SN=1006, FN=0, Flags=.p....F.C","0.000000000"
"260229","512.827411","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000756000","QoS Data, SN=1007, FN=0, Flags=.p....F.C","0.000000000"
"260230","512.827496","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1008, FN=0, Flags=.p....F.C","0.000000000"
"260231","512.827867","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000371000","QoS Data, SN=1009, FN=0, Flags=.p....F.C","0.000000000"
"260232","512.827952","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1010, FN=0, Flags=.p....F.C","0.000000000"
"260233","512.828328","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000376000","QoS Data, SN=1011, FN=0, Flags=.p....F.C","0.000000000"
"260234","512.828415","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000087000","QoS Data, SN=1012, FN=0, Flags=.p....F.C","0.000000000"
"260236","512.828970","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000555000","QoS Data, SN=998, FN=0, Flags=.p..R.F.C","0.000000000"
"260237","512.829058","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000088000","QoS Data, SN=1005, FN=0, Flags=.p..R.F.C","0.000000000"
"260238","512.829377","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000319000","QoS Data, SN=1006, FN=0, Flags=.p..R.F.C","0.000000000"
"260239","512.829463","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000086000","QoS Data, SN=1013, FN=0, Flags=.p....F.C","0.000000000"
"260240","512.829785","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000322000","QoS Data, SN=1014, FN=0, Flags=.p....F.C","0.000000000"
"260241","512.829870","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1015, FN=0, Flags=.p....F.C","0.000000000"
"260242","512.830210","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000340000","QoS Data, SN=1016, FN=0, Flags=.p....F.C","0.000000000"
"260243","512.830296","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000086000","QoS Data, SN=1017, FN=0, Flags=.p....F.C","0.000000000"
"260247","512.831035","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000739000","QoS Data, SN=1009, FN=0, Flags=.p..R.F.C","0.000000000"
"260248","512.831120","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1010, FN=0, Flags=.p..R.F.C","0.000000000"
"260249","512.831455","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000335000","QoS Data, SN=1011, FN=0, Flags=.p..R.F.C","0.000000000"
"260250","512.831685","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000230000","QoS Data, SN=1018, FN=0, Flags=.p....F.C","0.000000000"
"260251","512.831917","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000232000","QoS Data, SN=1019, FN=0, Flags=.p....F.C","0.000000000"
"260252","512.832151","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000234000","QoS Data, SN=1020, FN=0, Flags=.p....F.C","0.000000000"
"260253","512.832372","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000221000","QoS Data, SN=1021, FN=0, Flags=.p....F.C","0.000000000"
