"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"34185","61.926785","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000702000","QoS Data, SN=2896, FN=0, Flags=.p....F.C","0.000000000"
"34186","61.927011","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000226000","QoS Data, SN=2897, FN=0, Flags=.p....F.C","0.000000000"
"34187","61.927202","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000191000","QoS Data, SN=2898, FN=0, Flags=.p....F.C","0.000000000"
"34188","61.927471","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000269000","QoS Data, SN=2899, FN=0, Flags=.p....F.C","0.000000000"
"34189","61.927691","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000220000","QoS Data, SN=2900, FN=0, Flags=.p....F.C","0.000000000"
"34190","61.927916","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000225000","QoS Data, SN=2901, FN=0, Flags=.p....F.C","0.000000000"
"34192","61.928327","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000411000","QoS Data, SN=2902, FN=0, Flags=.p....F.C","0.000000000"
"34201","61.929186","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000859000","QoS Data, SN=2902, FN=0, Flags=.p..R.F.C","0.000000000"
"34211","61.930131","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000945000","QoS Data, SN=2903, FN=0, Flags=.p....F.C","0.000000000"
"34212","61.930215","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2904, FN=0, Flags=.p....F.C","0.000000000"
"34213","61.930589","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000374000","QoS Data, SN=2905, FN=0, Flags=.p....F.C","0.000000000"
"34214","61.930674","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2906, FN=0, Flags=.p....F.C","0.000000000"
"34215","61.931042","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000368000","QoS Data, SN=2907, FN=0, Flags=.p....F.C","0.000000000"
"34216","61.931128","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000086000","QoS Data, SN=2908, FN=0, Flags=.p....F.C","0.000000000"
"34226","61.936245","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.005117000","QoS Data, SN=2909, FN=0, Flags=.p....F.C","0.000000000"
"34227","61.936373","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000128000","QoS Data, SN=2910, FN=0, Flags=.p....F.C","0.000000000"
"34228","61.936721","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000348000","QoS Data, SN=2911, FN=0, Flags=.p....F.C","0.000000000"
"34229","61.936805","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2912, FN=0, Flags=.p....F.C","0.000000000"
"34230","61.937178","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000373000","QoS Data, SN=2913, FN=0, Flags=.p....F.C","0.000000000"
"34231","61.937264","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000086000","QoS Data, SN=2914, FN=0, Flags=.p....F.C","0.000000000"
"34237","61.938227","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000963000","QoS Data, SN=2906, FN=0, Flags=.p..R.F.C","0.000000000"
"34238","61.938312","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2915, FN=0, Flags=.p....F.C","0.000000000"
"34239","61.938683","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000371000","QoS Data, SN=2916, FN=0, Flags=.p....F.C","0.000000000"
"34240","61.938768","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2917, FN=0, Flags=.p....F.C","0.000000000"
"34241","61.939102","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000334000","QoS Data, SN=2918, FN=0, Flags=.p....F.C","0.000000000"
"34242","61.939298","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000196000","QoS Data, SN=2919, FN=0, Flags=.p....F.C","0.000000000"
"34244","61.939786","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000488000","QoS Data, SN=2911, FN=0, Flags=.p..R.F.C","0.000000000"
"34245","61.939969","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000183000","QoS Data, SN=2920, FN=0, Flags=.p....F.C","0.000000000"
"34246","61.940203","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000234000","QoS Data, SN=2921, FN=0, Flags=.p....F.C","0.000000000"
"34247","61.940472","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000269000","QoS Data, SN=2922, FN=0, Flags=.p....F.C","0.000000000"
"34248","61.940704","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000232000","QoS Data, SN=2923, FN=0, Flags=.p....F.C","0.000000000"
"34249","61.940931","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000227000","QoS Data, SN=2924, FN=0, Flags=.p....F.C","0.000000000"
"34254","61.941647","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000716000","QoS Data, SN=2925, FN=0, Flags=.p....F.C","0.000000000"
"34255","61.941732","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2926, FN=0, Flags=.p....F.C","0.000000000"
"34256","61.942101","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000369000","QoS Data, SN=2927, FN=0, Flags=.p....F.C","0.000000000"
"34257","61.942186","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2928, FN=0, Flags=.p....F.C","0.000000000"
"34258","61.942566","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000380000","QoS Data, SN=2929, FN=0, Flags=.p....F.C","0.000000000"
"34259","61.942673","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000107000","QoS Data, SN=2930, FN=0, Flags=.p....F.C","0.000000000"
"34261","61.943290","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000617000","QoS Data, SN=2911, FN=0, Flags=.p..R.F.C","0.000000000"
"34262","61.943391","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000101000","QoS Data, SN=2924, FN=0, Flags=.p..R.F.C","0.000000000"
"34263","61.943737","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000346000","QoS Data, SN=2931, FN=0, Flags=.p....F.C","0.000000000"
"34264","61.943841","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000104000","QoS Data, SN=2932, FN=0, Flags=.p....F.C","0.000000000"
"34265","61.944201","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000360000","QoS Data, SN=2933, FN=0, Flags=.p....F.C","0.000000000"
"34266","61.944291","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000090000","QoS Data, SN=2934, FN=0, Flags=.p....F.C","0.000000000"
"34268","61.944800","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000509000","QoS Data, SN=2925, FN=0, Flags=.p..R.F.C","0.000000000"
"34269","61.944908","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2926, FN=0, Flags=.p..R.F.C","0.000000000"
"34270","61.945205","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000297000","QoS Data, SN=2929, FN=0, Flags=.p..R.F.C","0.000000000"
"34271","61.945450","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000245000","QoS Data, SN=2935, FN=0, Flags=.p....F.C","0.000000000"
"34272","61.945604","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000154000","QoS Data, SN=2936, FN=0, Flags=.p....F.C","0.000000000"
"34273","61.945969","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000365000","QoS Data, SN=2937, FN=0, Flags=.p....F.C","0.000000000"
"34279","61.946657","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000688000","QoS Data, SN=2911, FN=0, Flags=.p..R.F.C","0.000000000"
"34280","61.946960","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000303000","QoS Data, SN=2931, FN=0, Flags=.p..R.F.C","0.000000000"
"34281","61.947262","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000302000","QoS Data, SN=2938, FN=0, Flags=.p....F.C","0.000000000"
"34282","61.947557","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000295000","QoS Data, SN=2939, FN=0, Flags=.p....F.C","0.000000000"
"34283","61.947864","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000307000","QoS Data, SN=2940, FN=0, Flags=.p....F.C","0.000000000"
"34284","61.948172","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000308000","QoS Data, SN=2941, FN=0, Flags=.p....F.C","0.000000000"
"34286","61.948731","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000559000","QoS Data, SN=2926, FN=0, Flags=.p..R.F.C","0.000000000"
"34287","61.949027","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000296000","QoS Data, SN=2942, FN=0, Flags=.p....F.C","0.000000000"
"34288","61.949325","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000298000","QoS Data, SN=2943, FN=0, Flags=.p....F.C","0.000000000"
"34289","61.949622","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000297000","QoS Data, SN=2944, FN=0, Flags=.p....F.C","0.000000000"
"34290","61.949923","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000301000","QoS Data, SN=2945, FN=0, Flags=.p....F.C","0.000000000"
"34291","61.950225","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000302000","QoS Data, SN=2946, FN=0, Flags=.p....F.C","0.000000000"
"34300","61.956367","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.006142000","QoS Data, SN=2947, FN=0, Flags=.p..R.F.C","0.000000000"
"34301","61.956668","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000301000","QoS Data, SN=2948, FN=0, Flags=.p..R.F.C","0.000000000"
"34302","61.956965","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000297000","QoS Data, SN=2949, FN=0, Flags=.p..R.F.C","0.000000000"
"34303","61.957267","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000302000","QoS Data, SN=2950, FN=0, Flags=.p..R.F.C","0.000000000"
"34304","61.957572","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000305000","QoS Data, SN=2951, FN=0, Flags=.p..R.F.C","0.000000000"
"34305","61.957876","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000304000","QoS Data, SN=2952, FN=0, Flags=.p..R.F.C","0.000000000"
"34307","61.958347","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000471000","QoS Data, SN=2945, FN=0, Flags=.p..R.F.C","0.000000000"
"34308","61.958652","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000305000","QoS Data, SN=2946, FN=0, Flags=.p..R.F.C","0.000000000"
"34309","61.958957","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000305000","QoS Data, SN=2953, FN=0, Flags=.p....F.C","0.000000000"
"34310","61.959261","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000304000","QoS Data, SN=2954, FN=0, Flags=.p....F.C","0.000000000"
"34311","61.959566","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000305000","QoS Data, SN=2955, FN=0, Flags=.p....F.C","0.000000000"
"34312","61.959875","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000309000","QoS Data, SN=2956, FN=0, Flags=.p....F.C","0.000000000"
"34318","61.960508","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000633000","QoS Data, SN=2957, FN=0, Flags=.p....F.C","0.000000000"
"34319","61.960739","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000231000","QoS Data, SN=2958, FN=0, Flags=.p....F.C","0.000000000"
"34320","61.960971","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000232000","QoS Data, SN=2959, FN=0, Flags=.p....F.C","0.000000000"
"34321","61.961197","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000226000","QoS Data, SN=2960, FN=0, Flags=.p....F.C","0.000000000"
"34322","61.961425","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000228000","QoS Data, SN=2961, FN=0, Flags=.p....F.C","0.000000000"
"34323","61.961641","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000216000","QoS Data, SN=2962, FN=0, Flags=.p....F.C","0.000000000"
"34333","61.962647","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001006000","QoS Data, SN=2963, FN=0, Flags=.p....F.C","0.000000000"
"34334","61.962732","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000085000","QoS Data, SN=2964, FN=0, Flags=.p....F.C","0.000000000"
"34335","61.963067","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000335000","QoS Data, SN=2965, FN=0, Flags=.p....F.C","0.000000000"
"34336","61.963296","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000229000","QoS Data, SN=2966, FN=0, Flags=.p....F.C","0.000000000"
"34337","61.963530","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000234000","QoS Data, SN=2967, FN=0, Flags=.p....F.C","0.000000000"
"34338","61.963751","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000221000","QoS Data, SN=2968, FN=0, Flags=.p....F.C","0.000000000"
"34340","61.964177","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000426000","QoS Data, SN=2969, FN=0, Flags=.p....F.C","0.000000000"
"34347","61.965041","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000864000","QoS Data, SN=2969, FN=0, Flags=.p..R.F.C","0.000000000"
"34349","61.965380","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000339000","QoS Data, SN=2963, FN=0, Flags=.p..R.F.C","0.000000000"
"34350","61.965607","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000227000","QoS Data, SN=2967, FN=0, Flags=.p..R.F.C","0.000000000"
"34351","61.965835","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000228000","QoS Data, SN=2970, FN=0, Flags=.p....F.C","0.000000000"
"34352","61.966100","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000265000","QoS Data, SN=2971, FN=0, Flags=.p....F.C","0.000000000"
"34353","61.966189","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2972, FN=0, Flags=.p....F.C","0.000000000"
"34354","61.966605","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000416000","QoS Data, SN=2973, FN=0, Flags=.p....F.C","0.000000000"
"34359","61.967564","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000959000","QoS Data, SN=2963, FN=0, Flags=.p..R.F.C","0.000000000"
"34360","61.968015","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000451000","QoS Data, SN=2967, FN=0, Flags=.p..R.F.C","0.000000000"
"34361","61.968469","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000454000","QoS Data, SN=2970, FN=0, Flags=.p..R.F.C","0.000000000"
"34362","61.968937","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000468000","QoS Data, SN=2971, FN=0, Flags=.p..R.F.C","0.000000000"
"34363","61.969185","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000248000","QoS Data, SN=2972, FN=0, Flags=.p..R.F.C","0.000000000"
"34364","61.969703","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000518000","QoS Data, SN=2973, FN=0, Flags=.p..R.F.C","0.000000000"
"34366","61.970335","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000632000","QoS Data, SN=2974, FN=0, Flags=.p....F.C","0.000000000"
"34367","61.970429","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000094000","QoS Data, SN=2975, FN=0, Flags=.p....F.C","0.000000000"
"34368","61.970764","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000335000","QoS Data, SN=2976, FN=0, Flags=.p....F.C","0.000000000"
"34369","61.970865","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000101000","QoS Data, SN=2977, FN=0, Flags=.p....F.C","0.000000000"
"34370","61.971276","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000411000","QoS Data, SN=2978, FN=0, Flags=.p....F.C","0.000000000"
"34371","61.971376","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000100000","QoS Data, SN=2979, FN=0, Flags=.p....F.C","0.000000000"
"34373","61.971899","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000523000","QoS Data, SN=2980, FN=0, Flags=.p....F.C","0.000000000"
"34374","61.971960","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000061000","QoS Data, SN=2981, FN=0, Flags=.p....F.C","0.000000000"
"34375","61.972225","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000265000","QoS Data, SN=2982, FN=0, Flags=.p....F.C","0.000000000"
"34376","61.972328","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000103000","QoS Data, SN=2983, FN=0, Flags=.p....F.C","0.000000000"
"34377","61.972640","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000312000","QoS Data, SN=2984, FN=0, Flags=.p....F.C","0.000000000"
"34378","61.972788","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000148000","QoS Data, SN=2985, FN=0, Flags=.p....F.C","0.000000000"
"34388","61.973883","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001095000","QoS Data, SN=2979, FN=0, Flags=.p..R.F.C","0.000000000"
"34389","61.974139","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000256000","QoS Data, SN=2986, FN=0, Flags=.p....F.C","0.000000000"
"34390","61.974377","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000238000","QoS Data, SN=2987, FN=0, Flags=.p....F.C","0.000000000"
"34391","61.974461","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2988, FN=0, Flags=.p....F.C","0.000000000"
"34392","61.974852","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000391000","QoS Data, SN=2989, FN=0, Flags=.p....F.C","0.000000000"
"34393","61.974941","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000089000","QoS Data, SN=2990, FN=0, Flags=.p....F.C","0.000000000"
"34400","61.975987","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001046000","QoS Data, SN=2980, FN=0, Flags=.p..R.F.C","0.000000000"
"34401","61.976088","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000101000","QoS Data, SN=2982, FN=0, Flags=.p..R.F.C","0.000000000"
"34402","61.976539","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000451000","QoS Data, SN=2985, FN=0, Flags=.p..R.F.C","0.000000000"
"34403","61.976815","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000276000","QoS Data, SN=2991, FN=0, Flags=.p....F.C","0.000000000"
"34404","61.977110","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000295000","QoS Data, SN=2992, FN=0, Flags=.p....F.C","0.000000000"
"34405","61.977410","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000300000","QoS Data, SN=2993, FN=0, Flags=.p....F.C","0.000000000"
"34411","61.978418","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001008000","QoS Data, SN=2987, FN=0, Flags=.p..R.F.C","0.000000000"
"34412","61.978694","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000276000","QoS Data, SN=2990, FN=0, Flags=.p..R.F.C","0.000000000"
"34413","61.978994","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000300000","QoS Data, SN=2994, FN=0, Flags=.p....F.C","0.000000000"
"34414","61.979369","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000375000","QoS Data, SN=2995, FN=0, Flags=.p....F.C","0.000000000"
"34415","61.979502","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000133000","QoS Data, SN=2996, FN=0, Flags=.p....F.C","0.000000000"
"34416","61.979925","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000423000","QoS Data, SN=2997, FN=0, Flags=.p....F.C","0.000000000"
"34418","61.980371","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000446000","QoS Data, SN=2998, FN=0, Flags=.p....F.C","0.000000000"
"34419","61.980661","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000290000","QoS Data, SN=2999, FN=0, Flags=.p....F.C","0.000000000"
"34420","61.980989","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000328000","QoS Data, SN=3000, FN=0, Flags=.p....F.C","0.000000000"
"34421","61.981266","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000277000","QoS Data, SN=3001, FN=0, Flags=.p....F.C","0.000000000"
"34422","61.981591","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000325000","QoS Data, SN=3002, FN=0, Flags=.p....F.C","0.000000000"
"34423","61.981889","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000298000","QoS Data, SN=3003, FN=0, Flags=.p....F.C","0.000000000"
"34430","61.982928","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.001039000","QoS Data, SN=3004, FN=0, Flags=.p....F.C","0.000000000"
"34431","61.983028","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000100000","QoS Data, SN=3005, FN=0, Flags=.p....F.C","0.000000000"
"34432","61.983102","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000074000","QoS Data, SN=3006, FN=0, Flags=.p....F.C","0.000000000"
"34433","61.983752","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000650000","QoS Data, SN=3007, FN=0, Flags=.p....F.C","0.000000000"
