"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"237163","331.908115","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000398000","QoS Data, SN=2622, FN=0, Flags=.p....F.C","0.000000000"
"237164","331.908221","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000106000","QoS Data, SN=2623, FN=0, Flags=.p....F.C","0.000000000"
"237166","331.908671","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000450000","QoS Data, SN=2595, FN=0, Flags=.p..R.F.C","0.000000000"
"237167","331.908778","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2596, FN=0, Flags=.p..R.F.C","0.000000000"
"237168","331.908857","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2624, FN=0, Flags=.p....F.C","0.000000000"
"237169","331.909321","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000464000","QoS Data, SN=2625, FN=0, Flags=.p....F.C","0.000000000"
"237170","331.909426","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000105000","QoS Data, SN=2626, FN=0, Flags=.p....F.C","0.000000000"
"237171","331.909506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=2627, FN=0, Flags=.p....F.C","0.000000000"
"237172","331.909951","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000445000","QoS Data, SN=2628, FN=0, Flags=.p....F.C","0.000000000"
"237173","331.910081","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000130000","QoS Data, SN=2629, FN=0, Flags=.p....F.C","0.000000000"
"237186","331.911206","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001125000","QoS Data, SN=2630, FN=0, Flags=.p....F.C","0.000000000"
"237187","331.911298","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=2631, FN=0, Flags=.p....F.C","0.000000000"
"237188","331.911350","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=2632, FN=0, Flags=.p....F.C","0.000000000"
"237189","331.911426","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=2633, FN=0, Flags=.p....F.C","0.000000000"
"237190","331.911657","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000231000","QoS Data, SN=2634, FN=0, Flags=.p....F.C","0.000000000"
"237191","331.911748","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000091000","QoS Data, SN=2635, FN=0, Flags=.p....F.C","0.000000000"
"237192","331.912195","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000447000","QoS Data, SN=2636, FN=0, Flags=.p....F.C","0.000000000"
"237193","331.912294","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000099000","QoS Data, SN=2637, FN=0, Flags=.p....F.C","0.000000000"
"237212","331.913736","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1073","0.001442000","QoS Data, SN=2638, FN=0, Flags=.p....F.C","0.000000000"
"237216","331.915312","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001576000","QoS Data, SN=2638, FN=0, Flags=.p..R.F.C","0.000000000"
"237217","331.916094","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000782000","QoS Data, SN=2639, FN=0, Flags=.p..R.F.C","0.000000000"
"237218","331.916140","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=2641, FN=0, Flags=.p..R.F.C","0.000000000"
"237219","331.916705","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000565000","QoS Data, SN=2642, FN=0, Flags=.p..R.F.C","0.000000000"
"237220","331.916811","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2643, FN=0, Flags=.p..R.F.C","0.000000000"
"237221","331.917360","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000549000","QoS Data, SN=2644, FN=0, Flags=.p..R.F.C","0.000000000"
"237222","331.917469","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000109000","QoS Data, SN=2645, FN=0, Flags=.p..R.F.C","0.000000000"
"237224","331.918089","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000620000","QoS Data, SN=2646, FN=0, Flags=.p....F.C","0.000000000"
"237225","331.918196","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2647, FN=0, Flags=.p....F.C","0.000000000"
"237226","331.918277","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=2648, FN=0, Flags=.p....F.C","0.000000000"
"237227","331.918669","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000392000","QoS Data, SN=2649, FN=0, Flags=.p....F.C","0.000000000"
"237228","331.918776","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2650, FN=0, Flags=.p....F.C","0.000000000"
"237229","331.918855","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2651, FN=0, Flags=.p....F.C","0.000000000"
"237230","331.919255","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000400000","QoS Data, SN=2652, FN=0, Flags=.p....F.C","0.000000000"
"237231","331.919364","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000109000","QoS Data, SN=2653, FN=0, Flags=.p....F.C","0.000000000"
"237233","331.919743","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000379000","QoS Data, SN=2639, FN=0, Flags=.p..R.F.C","0.000000000"
"237234","331.919847","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000104000","QoS Data, SN=2640, FN=0, Flags=.p..R.F.C","0.000000000"
"237235","331.919980","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000133000","QoS Data, SN=2654, FN=0, Flags=.p....F.C","0.000000000"
"237236","331.920523","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000543000","QoS Data, SN=2655, FN=0, Flags=.p....F.C","0.000000000"
"237237","331.920630","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2656, FN=0, Flags=.p....F.C","0.000000000"
"237238","331.920710","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=2657, FN=0, Flags=.p....F.C","0.000000000"
"237239","331.921059","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000349000","QoS Data, SN=2658, FN=0, Flags=.p....F.C","0.000000000"
"237240","331.921107","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000048000","QoS Data, SN=2659, FN=0, Flags=.p....F.C","0.000000000"
"237251","331.922007","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000900000","QoS Data, SN=2660, FN=0, Flags=.p....F.C","0.000000000"
"237252","331.922094","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000087000","QoS Data, SN=2661, FN=0, Flags=.p....F.C","0.000000000"
"237253","331.922579","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000485000","QoS Data, SN=2662, FN=0, Flags=.p....F.C","0.000000000"
"237254","331.922686","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2663, FN=0, Flags=.p....F.C","0.000000000"
"237255","331.922766","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=2664, FN=0, Flags=.p....F.C","0.000000000"
"237256","331.923157","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000391000","QoS Data, SN=2665, FN=0, Flags=.p....F.C","0.000000000"
"237257","331.923257","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000100000","QoS Data, SN=2666, FN=0, Flags=.p....F.C","0.000000000"
"237258","331.923342","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=2667, FN=0, Flags=.p....F.C","0.000000000"
"237265","331.924020","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000678000","QoS Data, SN=2658, FN=0, Flags=.p..R.F.C","0.000000000"
"237266","331.924121","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000101000","QoS Data, SN=2659, FN=0, Flags=.p..R.F.C","0.000000000"
"237267","331.924199","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000078000","QoS Data, SN=2668, FN=0, Flags=.p....F.C","0.000000000"
"237268","331.924490","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000291000","QoS Data, SN=2669, FN=0, Flags=.p....F.C","0.000000000"
"237269","331.924620","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000130000","QoS Data, SN=2670, FN=0, Flags=.p....F.C","0.000000000"
"237270","331.924838","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000218000","QoS Data, SN=2671, FN=0, Flags=.p....F.C","0.000000000"
"237271","331.925419","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000581000","QoS Data, SN=2672, FN=0, Flags=.p....F.C","0.000000000"
"237272","331.925527","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000108000","QoS Data, SN=2673, FN=0, Flags=.p....F.C","0.000000000"
"237284","331.926391","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000864000","QoS Data, SN=2674, FN=0, Flags=.p....F.C","0.000000000"
"237285","331.926620","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000229000","QoS Data, SN=2675, FN=0, Flags=.p....F.C","0.000000000"
"237286","331.926712","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=2676, FN=0, Flags=.p....F.C","0.000000000"
"237287","331.927141","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000429000","QoS Data, SN=2677, FN=0, Flags=.p....F.C","0.000000000"
"237288","331.927229","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2678, FN=0, Flags=.p....F.C","0.000000000"
"237289","331.927506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000277000","QoS Data, SN=2679, FN=0, Flags=.p....F.C","0.000000000"
"237290","331.927614","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2680, FN=0, Flags=.p....F.C","0.000000000"
"237291","331.927699","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=2681, FN=0, Flags=.p....F.C","0.000000000"
"237297","331.928709","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001010000","QoS Data, SN=2682, FN=0, Flags=.p....F.C","0.000000000"
"237298","331.928817","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2683, FN=0, Flags=.p....F.C","0.000000000"
"237299","331.928869","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=2684, FN=0, Flags=.p....F.C","0.000000000"
"237300","331.928947","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000078000","QoS Data, SN=2685, FN=0, Flags=.p....F.C","0.000000000"
"237301","331.929455","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000508000","QoS Data, SN=2686, FN=0, Flags=.p....F.C","0.000000000"
"237302","331.929565","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2687, FN=0, Flags=.p....F.C","0.000000000"
"237303","331.929693","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000128000","QoS Data, SN=2688, FN=0, Flags=.p....F.C","0.000000000"
"237304","331.929786","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000093000","QoS Data, SN=2689, FN=0, Flags=.p....F.C","0.000000000"
"237308","331.930570","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000784000","QoS Data, SN=2681, FN=0, Flags=.p..R.F.C","0.000000000"
"237309","331.930677","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2690, FN=0, Flags=.p....F.C","0.000000000"
"237310","331.930758","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=2691, FN=0, Flags=.p....F.C","0.000000000"
"237311","331.931034","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000276000","QoS Data, SN=2692, FN=0, Flags=.p....F.C","0.000000000"
"237312","331.931141","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2693, FN=0, Flags=.p....F.C","0.000000000"
"237313","331.931220","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2694, FN=0, Flags=.p....F.C","0.000000000"
"237314","331.931775","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000555000","QoS Data, SN=2695, FN=0, Flags=.p....F.C","0.000000000"
"237315","331.931882","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000107000","QoS Data, SN=2696, FN=0, Flags=.p....F.C","0.000000000"
"237328","331.933048","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001166000","QoS Data, SN=2697, FN=0, Flags=.p....F.C","0.000000000"
"237329","331.933143","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000095000","QoS Data, SN=2698, FN=0, Flags=.p....F.C","0.000000000"
"237330","331.933196","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000053000","QoS Data, SN=2699, FN=0, Flags=.p....F.C","0.000000000"
"237331","331.933246","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2700, FN=0, Flags=.p....F.C","0.000000000"
"237332","331.933324","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000078000","QoS Data, SN=2701, FN=0, Flags=.p....F.C","0.000000000"
"237333","331.933662","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000338000","QoS Data, SN=2702, FN=0, Flags=.p....F.C","0.000000000"
"237334","331.933771","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2703, FN=0, Flags=.p....F.C","0.000000000"
"237335","331.933856","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=2704, FN=0, Flags=.p....F.C","0.000000000"
"237337","331.934543","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000687000","QoS Data, SN=2696, FN=0, Flags=.p..R.F.C","0.000000000"
"237338","331.934652","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2705, FN=0, Flags=.p....F.C","0.000000000"
"237339","331.934732","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=2706, FN=0, Flags=.p....F.C","0.000000000"
"237340","331.935122","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000390000","QoS Data, SN=2707, FN=0, Flags=.p....F.C","0.000000000"
"237341","331.935228","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2708, FN=0, Flags=.p....F.C","0.000000000"
"237342","331.935308","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=2709, FN=0, Flags=.p....F.C","0.000000000"
"237343","331.935712","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000404000","QoS Data, SN=2710, FN=0, Flags=.p....F.C","0.000000000"
"237344","331.935818","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000106000","QoS Data, SN=2711, FN=0, Flags=.p....F.C","0.000000000"
"237356","331.936696","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000878000","QoS Data, SN=2712, FN=0, Flags=.p....F.C","0.000000000"
"237357","331.936786","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2713, FN=0, Flags=.p....F.C","0.000000000"
"237358","331.937157","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000371000","QoS Data, SN=2714, FN=0, Flags=.p....F.C","0.000000000"
"237359","331.937263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2715, FN=0, Flags=.p....F.C","0.000000000"
"237360","331.937342","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2716, FN=0, Flags=.p....F.C","0.000000000"
"237361","331.937864","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000522000","QoS Data, SN=2717, FN=0, Flags=.p....F.C","0.000000000"
"237362","331.937975","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000111000","QoS Data, SN=2718, FN=0, Flags=.p....F.C","0.000000000"
"237363","331.938062","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000087000","QoS Data, SN=2719, FN=0, Flags=.p....F.C","0.000000000"
"237370","331.938801","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000739000","QoS Data, SN=2720, FN=0, Flags=.p....F.C","0.000000000"
"237371","331.938904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000103000","QoS Data, SN=2721, FN=0, Flags=.p....F.C","0.000000000"
"237372","331.938981","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000077000","QoS Data, SN=2722, FN=0, Flags=.p....F.C","0.000000000"
"237373","331.939551","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000570000","QoS Data, SN=2723, FN=0, Flags=.p....F.C","0.000000000"
"237374","331.939657","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2724, FN=0, Flags=.p....F.C","0.000000000"
"237375","331.939737","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000080000","QoS Data, SN=2725, FN=0, Flags=.p....F.C","0.000000000"
"237376","331.940127","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000390000","QoS Data, SN=2726, FN=0, Flags=.p....F.C","0.000000000"
"237377","331.940236","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000109000","QoS Data, SN=2727, FN=0, Flags=.p....F.C","0.000000000"
"237387","331.941013","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000777000","QoS Data, SN=2728, FN=0, Flags=.p....F.C","0.000000000"
"237388","331.941317","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000304000","QoS Data, SN=2729, FN=0, Flags=.p....F.C","0.000000000"
"237389","331.941412","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000095000","QoS Data, SN=2730, FN=0, Flags=.p....F.C","0.000000000"
"237390","331.941488","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=2731, FN=0, Flags=.p....F.C","0.000000000"
"237391","331.941901","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000413000","QoS Data, SN=2732, FN=0, Flags=.p....F.C","0.000000000"
"237392","331.942009","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2733, FN=0, Flags=.p....F.C","0.000000000"
"237393","331.942129","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000120000","QoS Data, SN=2734, FN=0, Flags=.p....F.C","0.000000000"
"237394","331.942503","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000374000","QoS Data, SN=2735, FN=0, Flags=.p....F.C","0.000000000"
"237408","331.945561","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003058000","QoS Data, SN=2728, FN=0, Flags=.p..R.F.C","0.000000000"
"237409","331.945691","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000130000","QoS Data, SN=2729, FN=0, Flags=.p..R.F.C","0.000000000"
"237410","331.946266","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000575000","QoS Data, SN=2730, FN=0, Flags=.p..R.F.C","0.000000000"
"237411","331.946372","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2731, FN=0, Flags=.p..R.F.C","0.000000000"
"237412","331.946879","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000507000","QoS Data, SN=2732, FN=0, Flags=.p..R.F.C","0.000000000"
"237413","331.946985","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2733, FN=0, Flags=.p..R.F.C","0.000000000"
"237414","331.947501","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000516000","QoS Data, SN=2734, FN=0, Flags=.p..R.F.C","0.000000000"
"237415","331.947610","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000109000","QoS Data, SN=2735, FN=0, Flags=.p..R.F.C","0.000000000"
"237416","331.948253","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000643000","QoS Data, SN=2736, FN=0, Flags=.p....F.C","0.000000000"
"237417","331.948359","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000106000","QoS Data, SN=2737, FN=0, Flags=.p....F.C","0.000000000"
"237418","331.948440","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000081000","QoS Data, SN=2738, FN=0, Flags=.p....F.C","0.000000000"
"237419","331.948799","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000359000","QoS Data, SN=2739, FN=0, Flags=.p....F.C","0.000000000"
"237420","331.948888","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2740, FN=0, Flags=.p....F.C","0.000000000"
"237421","331.948967","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2741, FN=0, Flags=.p....F.C","0.000000000"
"237422","331.949490","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000523000","QoS Data, SN=2742, FN=0, Flags=.p....F.C","0.000000000"
"237423","331.949600","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000110000","QoS Data, SN=2743, FN=0, Flags=.p....F.C","0.000000000"
"237430","331.950150","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000550000","QoS Data, SN=2744, FN=0, Flags=.p....F.C","0.000000000"
