"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"205103","489.803967","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000653000","QoS Data, SN=2016, FN=0, Flags=.p..R.F.C","0.000000000"
"205104","489.804135","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.000168000","QoS Data, SN=2017, FN=0, Flags=.p....F.C","0.000000000"
"205109","489.805516","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.001381000","QoS Data, SN=2017, FN=0, Flags=.p..R.F.C","0.000000000"
"205112","489.805742","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.000226000","QoS Data, SN=2017, FN=0, Flags=.p..R.F.C","0.000000000"
"205115","489.805984","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.000242000","QoS Data, SN=2017, FN=0, Flags=.p..R.F.C","0.000000000"
"205118","489.806362","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.000378000","QoS Data, SN=2017, FN=0, Flags=.p..R.F.C","0.000000000"
"205121","489.806594","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.000232000","QoS Data, SN=2017, FN=0, Flags=.p..R.F.C","0.000000000"
"205124","489.807141","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.000547000","QoS Data, SN=2017, FN=0, Flags=.p..R.F.C","0.000000000"
"205127","489.807365","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.000224000","QoS Data, SN=2017, FN=0, Flags=.p..R.F.C","0.000000000"
"205135","489.846754","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","715","0.039389000","QoS Data, SN=6, FN=0, Flags=.p....F.C","0.000000000"
"205137","489.846926","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","547","0.000172000","QoS Data, SN=7, FN=0, Flags=.p....F.C","0.000000000"
"205153","489.895464","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","233","0.048538000","QoS Data, SN=2018, FN=0, Flags=.p....F.C","0.000000000"
"205167","489.949931","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.054467000","QoS Data, SN=2019, FN=0, Flags=.p....F.C","0.000000000"
"205170","489.950640","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000709000","QoS Data, SN=2019, FN=0, Flags=.p..R.F.C","0.000000000"
"205173","489.951393","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000753000","QoS Data, SN=2019, FN=0, Flags=.p..R.F.C","0.000000000"
"205304","490.461397","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.510004000","QoS Data, SN=2020, FN=0, Flags=.p....F.C","0.000000000"
"205308","490.462471","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","148","0.001074000","QoS Data, SN=2021, FN=0, Flags=.p....F.C","0.000000000"
"205364","490.610009","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","164","0.147538000","QoS Data, SN=2022, FN=0, Flags=.p....F.C","0.000000000"
"205365","490.610131","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","164","0.000122000","QoS Data, SN=2022, FN=0, Flags=.p..R.F.C","0.000000000"
"206050","492.200784","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","469","1.590653000","QoS Data, SN=2023, FN=0, Flags=.pm...F.C","0.000000000"
"206052","492.201356","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","469","0.000572000","QoS Data, SN=2024, FN=0, Flags=.p....F.C","0.000000000"
"206073","492.238519","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.037163000","QoS Data, SN=2025, FN=0, Flags=.p....F.C","0.000000000"
"206091","492.259749","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","154","0.021230000","QoS Data, SN=2026, FN=0, Flags=.p....F.C","0.000000000"
"209019","501.133892","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","8.874143000","QoS Data, SN=2027, FN=0, Flags=.pm...F.C","0.000000000"
"209033","501.135417","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.001525000","QoS Data, SN=2028, FN=0, Flags=.pm...F.C","0.000000000"
"209090","501.159419","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","187","0.024002000","QoS Data, SN=2030, FN=0, Flags=.pm...F.C","0.000000000"
"209525","501.488360","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.328941000","QoS Data, SN=2032, FN=0, Flags=.p....F.C","0.000000000"
"209539","501.490355","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1213","0.001995000","QoS Data, SN=2033, FN=0, Flags=.p....F.C","0.000000000"
"209556","501.494113","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.003758000","QoS Data, SN=2034, FN=0, Flags=.p....F.C","0.000000000"
"209570","501.497576","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","210","0.003463000","QoS Data, SN=2034, FN=0, Flags=.p..R.F.C","0.000000000"
"209591","501.580415","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.082839000","QoS Data, SN=2035, FN=0, Flags=.p....F.C","0.000000000"
"209594","501.580669","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000254000","QoS Data, SN=2035, FN=0, Flags=.p..R.F.C","0.000000000"
"209597","501.581668","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000999000","QoS Data, SN=2035, FN=0, Flags=.p..R.F.C","0.000000000"
"209600","501.582534","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.000866000","QoS Data, SN=2035, FN=0, Flags=.p..R.F.C","0.000000000"
"209604","501.602192","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.019658000","QoS Data, SN=2036, FN=0, Flags=.p....F.C","0.000000000"
"209614","501.627357","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.025165000","QoS Data, SN=2037, FN=0, Flags=.p....F.C","0.000000000"
"209620","501.646960","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.019603000","QoS Data, SN=2038, FN=0, Flags=.p....F.C","0.000000000"
"209622","501.655380","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","131","0.008420000","QoS Data, SN=2039, FN=0, Flags=.p....F.C","0.000000000"
"209624","501.656545","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","792","0.001165000","QoS Data, SN=2040, FN=0, Flags=.p....F.C","0.000000000"
"209626","501.657691","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001146000","QoS Data, SN=2041, FN=0, Flags=.p....F.C","0.000000000"
"209628","501.658591","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000900000","QoS Data, SN=2042, FN=0, Flags=.p....F.C","0.000000000"
"209630","501.659713","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001122000","QoS Data, SN=2043, FN=0, Flags=.p....F.C","0.000000000"
"209632","501.660508","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000795000","QoS Data, SN=2044, FN=0, Flags=.p....F.C","0.000000000"
"209641","501.665941","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.005433000","QoS Data, SN=2045, FN=0, Flags=.p..R.F.C","0.000000000"
"209643","501.666894","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000953000","QoS Data, SN=2046, FN=0, Flags=.p....F.C","0.000000000"
"209649","501.668089","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001195000","QoS Data, SN=2047, FN=0, Flags=.p....F.C","0.000000000"
"209651","501.668901","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000812000","QoS Data, SN=2048, FN=0, Flags=.p....F.C","0.000000000"
"209655","501.670006","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001105000","QoS Data, SN=2049, FN=0, Flags=.p....F.C","0.000000000"
"209660","501.671086","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001080000","QoS Data, SN=2049, FN=0, Flags=.p..R.F.C","0.000000000"
"209662","501.671896","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000810000","QoS Data, SN=2050, FN=0, Flags=.p....F.C","0.000000000"
"209664","501.672591","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000695000","QoS Data, SN=2051, FN=0, Flags=.p....F.C","0.000000000"
"209666","501.673353","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000762000","QoS Data, SN=2052, FN=0, Flags=.p....F.C","0.000000000"
"209672","501.674435","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001082000","QoS Data, SN=2053, FN=0, Flags=.p....F.C","0.000000000"
"209676","501.675338","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000903000","QoS Data, SN=2054, FN=0, Flags=.p....F.C","0.000000000"
"209678","501.676098","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000760000","QoS Data, SN=2055, FN=0, Flags=.p....F.C","0.000000000"
"209682","501.676926","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000828000","QoS Data, SN=2056, FN=0, Flags=.p....F.C","0.000000000"
"209686","501.678502","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001576000","QoS Data, SN=2057, FN=0, Flags=.p..R.F.C","0.000000000"
"209688","501.679125","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000623000","QoS Data, SN=2058, FN=0, Flags=.p....F.C","0.000000000"
"209694","501.680190","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001065000","QoS Data, SN=2059, FN=0, Flags=.p....F.C","0.000000000"
"209698","501.681074","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000884000","QoS Data, SN=2060, FN=0, Flags=.p....F.C","0.000000000"
"209706","501.682685","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001611000","QoS Data, SN=2061, FN=0, Flags=.p..R.F.C","0.000000000"
"209710","501.684161","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001476000","QoS Data, SN=2062, FN=0, Flags=.p..R.F.C","0.000000000"
"209712","501.684743","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000582000","QoS Data, SN=2063, FN=0, Flags=.p....F.C","0.000000000"
"209714","501.685557","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000814000","QoS Data, SN=2064, FN=0, Flags=.p....F.C","0.000000000"
"209726","501.689061","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.003504000","QoS Data, SN=2065, FN=0, Flags=.p..R.F.C","0.000000000"
"209728","501.689448","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000387000","QoS Data, SN=2066, FN=0, Flags=.p....F.C","0.000000000"
"209729","501.690198","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000750000","QoS Data, SN=2066, FN=0, Flags=.p..R.F.C","0.000000000"
"209731","501.690972","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000774000","QoS Data, SN=2067, FN=0, Flags=.p....F.C","0.000000000"
"209733","501.691850","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000878000","QoS Data, SN=2068, FN=0, Flags=.p....F.C","0.000000000"
"209735","501.692653","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000803000","QoS Data, SN=2069, FN=0, Flags=.p....F.C","0.000000000"
"209744","501.695231","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.002578000","QoS Data, SN=2070, FN=0, Flags=.p..R.F.C","0.000000000"
"209758","501.699334","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.004103000","QoS Data, SN=2073, FN=0, Flags=.p....F.C","0.000000000"
"209760","501.699838","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000504000","QoS Data, SN=2074, FN=0, Flags=.p....F.C","0.000000000"
"209762","501.700535","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000697000","QoS Data, SN=2075, FN=0, Flags=.p....F.C","0.000000000"
"209767","501.701410","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000875000","QoS Data, SN=2076, FN=0, Flags=.p....F.C","0.000000000"
"209773","501.702329","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000919000","QoS Data, SN=2077, FN=0, Flags=.p....F.C","0.000000000"
"209775","501.703031","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000702000","QoS Data, SN=2078, FN=0, Flags=.p....F.C","0.000000000"
"209779","501.704380","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.001349000","QoS Data, SN=2079, FN=0, Flags=.p..R.F.C","0.000000000"
"209781","501.705031","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000651000","QoS Data, SN=2080, FN=0, Flags=.p....F.C","0.000000000"
"209783","501.705614","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000583000","QoS Data, SN=2081, FN=0, Flags=.p....F.C","0.000000000"
"209788","501.706548","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000934000","QoS Data, SN=2081, FN=0, Flags=.p..R.F.C","0.000000000"
"209790","501.707234","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000686000","QoS Data, SN=2082, FN=0, Flags=.p....F.C","0.000000000"
"209792","501.707842","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000608000","QoS Data, SN=2083, FN=0, Flags=.p....F.C","0.000000000"
"209794","501.708567","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000725000","QoS Data, SN=2084, FN=0, Flags=.p....F.C","0.000000000"
"209796","501.709199","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000632000","QoS Data, SN=2085, FN=0, Flags=.p....F.C","0.000000000"
"209798","501.709914","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000715000","QoS Data, SN=2086, FN=0, Flags=.p....F.C","0.000000000"
"209800","501.710617","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000703000","QoS Data, SN=2087, FN=0, Flags=.p....F.C","0.000000000"
"209802","501.711562","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000945000","QoS Data, SN=2088, FN=0, Flags=.p....F.C","0.000000000"
"209804","501.712248","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000686000","QoS Data, SN=2089, FN=0, Flags=.p....F.C","0.000000000"
"209806","501.713384","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.001136000","QoS Data, SN=2090, FN=0, Flags=.p....F.C","0.000000000"
"209808","501.714175","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000791000","QoS Data, SN=2091, FN=0, Flags=.p....F.C","0.000000000"
"209810","501.714877","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000702000","QoS Data, SN=2092, FN=0, Flags=.p....F.C","0.000000000"
"209812","501.715591","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000714000","QoS Data, SN=2093, FN=0, Flags=.p....F.C","0.000000000"
"209814","501.716257","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000666000","QoS Data, SN=2094, FN=0, Flags=.p....F.C","0.000000000"
"209816","501.717012","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000755000","QoS Data, SN=2095, FN=0, Flags=.p....F.C","0.000000000"
"209851","501.737023","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.020011000","QoS Data, SN=2096, FN=0, Flags=.p....F.C","0.000000000"
"209974","501.994937","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.257914000","QoS Data, SN=2097, FN=0, Flags=.p....F.C","0.000000000"
"209975","501.995712","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000775000","QoS Data, SN=2097, FN=0, Flags=.p..R.F.C","0.000000000"
"209977","501.996523","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000811000","QoS Data, SN=2098, FN=0, Flags=.p....F.C","0.000000000"
"209979","501.997324","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000801000","QoS Data, SN=2099, FN=0, Flags=.p....F.C","0.000000000"
"209981","501.998126","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000802000","QoS Data, SN=2100, FN=0, Flags=.p....F.C","0.000000000"
"209983","501.998919","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000793000","QoS Data, SN=2101, FN=0, Flags=.p....F.C","0.000000000"
"209985","501.999715","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000796000","QoS Data, SN=2102, FN=0, Flags=.p....F.C","0.000000000"
"209987","502.000515","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000800000","QoS Data, SN=2103, FN=0, Flags=.p....F.C","0.000000000"
"209989","502.001317","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000802000","QoS Data, SN=2104, FN=0, Flags=.p....F.C","0.000000000"
"209991","502.002114","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000797000","QoS Data, SN=2105, FN=0, Flags=.p....F.C","0.000000000"
"209993","502.002912","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000798000","QoS Data, SN=2106, FN=0, Flags=.p....F.C","0.000000000"
"209995","502.003711","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000799000","QoS Data, SN=2107, FN=0, Flags=.p....F.C","0.000000000"
"210009","502.010035","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.006324000","QoS Data, SN=2108, FN=0, Flags=.p....F.C","0.000000000"
"210012","502.010953","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000918000","QoS Data, SN=2108, FN=0, Flags=.p..R.F.C","0.000000000"
"210014","502.011711","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000758000","QoS Data, SN=2109, FN=0, Flags=.p....F.C","0.000000000"
"210016","502.012525","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000814000","QoS Data, SN=2110, FN=0, Flags=.p....F.C","0.000000000"
"210018","502.013322","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000797000","QoS Data, SN=2111, FN=0, Flags=.p....F.C","0.000000000"
"210020","502.014117","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000795000","QoS Data, SN=2112, FN=0, Flags=.p....F.C","0.000000000"
"210022","502.014944","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000827000","QoS Data, SN=2113, FN=0, Flags=.p....F.C","0.000000000"
"210024","502.015723","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000779000","QoS Data, SN=2114, FN=0, Flags=.p....F.C","0.000000000"
"210026","502.016521","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000798000","QoS Data, SN=2115, FN=0, Flags=.p....F.C","0.000000000"
"210028","502.017346","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000825000","QoS Data, SN=2116, FN=0, Flags=.p....F.C","0.000000000"
"210030","502.018287","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000941000","QoS Data, SN=2117, FN=0, Flags=.p....F.C","0.000000000"
"210032","502.019127","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000840000","QoS Data, SN=2118, FN=0, Flags=.p....F.C","0.000000000"
"210034","502.019936","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000809000","QoS Data, SN=2119, FN=0, Flags=.p....F.C","0.000000000"
"210036","502.020711","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000775000","QoS Data, SN=2120, FN=0, Flags=.p....F.C","0.000000000"
"210038","502.021498","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.000787000","QoS Data, SN=2121, FN=0, Flags=.p....F.C","0.000000000"
"210040","502.022458","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000960000","QoS Data, SN=2122, FN=0, Flags=.p....F.C","0.000000000"
"210041","502.023088","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1528","0.000630000","QoS Data, SN=2123, FN=0, Flags=.p....F.C","0.000000000"
"210043","502.024055","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.000967000","QoS Data, SN=2124, FN=0, Flags=.p....F.C","0.000000000"
"210044","502.024500","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1228","0.000445000","QoS Data, SN=2125, FN=0, Flags=.p....F.C","0.000000000"
"210052","502.030978","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1524","0.006478000","QoS Data, SN=2124, FN=0, Flags=.p..R.F.C","0.000000000"
"210053","502.031450","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1228","0.000472000","QoS Data, SN=2125, FN=0, Flags=.p..R.F.C","0.000000000"
"210059","502.032161","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1205","0.000711000","QoS Data, SN=2126, FN=0, Flags=.p....F.C","0.000000000"
"210061","502.032356","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","132","0.000195000","QoS Data, SN=2127, FN=0, Flags=.p....F.C","0.000000000"
"210111","502.080084","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","1505","0.047728000","QoS Data, SN=2128, FN=0, Flags=.p....F.C","0.000000000"
"210356","502.404444","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","317","0.324360000","QoS Data, SN=2129, FN=0, Flags=.p....F.C","0.000000000"
"210360","502.405497","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","317","0.001053000","QoS Data, SN=2129, FN=0, Flags=.p..R.F.C","0.000000000"
"210508","502.752536","Cisco_ac:81:e8","HuaweiTe_54:24:2b","802.11","QoS Data","187","0.347039000","QoS Data, SN=2130, FN=0, Flags=.p....F.C","0.000000000"
