"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"175908","382.269145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000167000","QoS Data, SN=191, FN=0, Flags=.p....F.C","0.000000000"
"175954","382.329275","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.060130000","QoS Data, SN=192, FN=0, Flags=.p....F.C","0.000000000"
"175967","382.361309","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.032034000","QoS Data, SN=193, FN=0, Flags=.p....F.C","0.000000000"
"179808","395.024402","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","336","12.663093000","QoS Data, SN=194, FN=0, Flags=.p....F.C","0.000000000"
"179828","395.053743","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029341000","QoS Data, SN=195, FN=0, Flags=.p....F.C","0.000000000"
"179830","395.053949","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000206000","QoS Data, SN=196, FN=0, Flags=.p....F.C","0.000000000"
"179836","395.055969","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002020000","QoS Data, SN=197, FN=0, Flags=.p....F.C","0.000000000"
"179844","395.057806","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001837000","QoS Data, SN=198, FN=0, Flags=.p..R.F.C","0.000000000"
"179846","395.058004","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000198000","QoS Data, SN=199, FN=0, Flags=.p....F.C","0.000000000"
"179857","395.078547","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020543000","QoS Data, SN=200, FN=0, Flags=.p....F.C","0.000000000"
"179859","395.078720","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000173000","QoS Data, SN=201, FN=0, Flags=.p....F.C","0.000000000"
"179871","395.080586","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001866000","QoS Data, SN=202, FN=0, Flags=.p....F.C","0.000000000"
"179873","395.080759","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000173000","QoS Data, SN=203, FN=0, Flags=.p....F.C","0.000000000"
"179875","395.081409","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000650000","QoS Data, SN=204, FN=0, Flags=.p....F.C","0.000000000"
"179881","395.085134","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.003725000","QoS Data, SN=205, FN=0, Flags=.p....F.C","0.000000000"
"179883","395.085305","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000171000","QoS Data, SN=206, FN=0, Flags=.p....F.C","0.000000000"
"179889","395.087250","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.001945000","QoS Data, SN=207, FN=0, Flags=.p....F.C","0.000000000"
"179890","395.087346","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000096000","QoS Data, SN=208, FN=0, Flags=.p....F.C","0.000000000"
"179897","395.105025","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017679000","QoS Data, SN=209, FN=0, Flags=.p....F.C","0.000000000"
"179899","395.105240","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000215000","QoS Data, SN=210, FN=0, Flags=.p....F.C","0.000000000"
"179901","395.105848","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000608000","QoS Data, SN=211, FN=0, Flags=.p....F.C","0.000000000"
"179903","395.108714","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002866000","QoS Data, SN=212, FN=0, Flags=.p....F.C","0.000000000"
"179905","395.108889","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000175000","QoS Data, SN=213, FN=0, Flags=.p....F.C","0.000000000"
"179907","395.109629","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000740000","QoS Data, SN=214, FN=0, Flags=.p....F.C","0.000000000"
"179909","395.110041","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000412000","QoS Data, SN=215, FN=0, Flags=.p....F.C","0.000000000"
"179911","395.110217","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000176000","QoS Data, SN=216, FN=0, Flags=.p....F.C","0.000000000"
"179913","395.110401","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000184000","QoS Data, SN=217, FN=0, Flags=.p....F.C","0.000000000"
"179915","395.110579","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000178000","QoS Data, SN=218, FN=0, Flags=.p....F.C","0.000000000"
"179917","395.111316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000737000","QoS Data, SN=219, FN=0, Flags=.p....F.C","0.000000000"
"179919","395.111474","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000158000","QoS Data, SN=220, FN=0, Flags=.p....F.C","0.000000000"
"179924","395.116239","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.004765000","QoS Data, SN=223, FN=0, Flags=.p....F.C","0.000000000"
"179928","395.117337","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.001098000","QoS Data, SN=224, FN=0, Flags=.p....F.C","0.000000000"
"179929","395.117456","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000119000","QoS Data, SN=225, FN=0, Flags=.p....F.C","0.000000000"
"180019","395.581587","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","592","0.464131000","QoS Data, SN=226, FN=0, Flags=.p....F.C","0.000000000"
"180029","395.657437","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.075850000","QoS Data, SN=227, FN=0, Flags=.p....F.C","0.000000000"
"180031","395.657593","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000156000","QoS Data, SN=228, FN=0, Flags=.p....F.C","0.000000000"
"180039","395.681389","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023796000","QoS Data, SN=229, FN=0, Flags=.p....F.C","0.000000000"
"180050","395.814181","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.132792000","QoS Data, SN=230, FN=0, Flags=.p....F.C","0.000000000"
"180170","396.296620","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.482439000","QoS Data, SN=231, FN=0, Flags=.p....F.C","0.000000000"
"180176","396.330909","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.034289000","QoS Data, SN=232, FN=0, Flags=.p....F.C","0.000000000"
"180185","396.350713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019804000","QoS Data, SN=233, FN=0, Flags=.p....F.C","0.000000000"
"180644","397.013448","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.662735000","QoS Data, SN=234, FN=0, Flags=.p....F.C","0.000000000"
"180650","397.054219","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.040771000","QoS Data, SN=235, FN=0, Flags=.p....F.C","0.000000000"
"180665","397.084455","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030236000","QoS Data, SN=236, FN=0, Flags=.p....F.C","0.000000000"
"182882","403.567235","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","317","6.482780000","QoS Data, SN=237, FN=0, Flags=.p....F.C","0.000000000"
"182898","403.595802","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028567000","QoS Data, SN=238, FN=0, Flags=.p....F.C","0.000000000"
"182912","403.617074","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021272000","QoS Data, SN=239, FN=0, Flags=.p..R.F.C","0.000000000"
"189232","423.523645","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","19.906571000","QoS Data, SN=240, FN=0, Flags=.p....F.C","0.000000000"
"189235","423.523868","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=240, FN=0, Flags=.p..R.F.C","0.000000000"
"189244","423.545706","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021838000","QoS Data, SN=241, FN=0, Flags=.p....F.C","0.000000000"
"189247","423.545932","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000226000","QoS Data, SN=241, FN=0, Flags=.p..R.F.C","0.000000000"
"189255","423.608110","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.062178000","QoS Data, SN=242, FN=0, Flags=.p....F.C","0.000000000"
"189258","423.608355","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000245000","QoS Data, SN=242, FN=0, Flags=.p..R.F.C","0.000000000"
"189274","423.669123","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","186","0.060768000","QoS Data, SN=243, FN=0, Flags=.p....F.C","0.000000000"
"189277","423.669345","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","186","0.000222000","QoS Data, SN=243, FN=0, Flags=.p..R.F.C","0.000000000"
"189300","423.768882","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.099537000","QoS Data, SN=244, FN=0, Flags=.p....F.C","0.000000000"
"189304","423.770683","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001801000","QoS Data, SN=245, FN=0, Flags=.p....F.C","0.000000000"
"189306","423.770866","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000183000","QoS Data, SN=246, FN=0, Flags=.p....F.C","0.000000000"
"189314","423.773162","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002296000","QoS Data, SN=247, FN=0, Flags=.p....F.C","0.000000000"
"189321","423.796434","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023272000","QoS Data, SN=248, FN=0, Flags=.p....F.C","0.000000000"
"189325","423.798068","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001634000","QoS Data, SN=249, FN=0, Flags=.p....F.C","0.000000000"
"189327","423.798238","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000170000","QoS Data, SN=250, FN=0, Flags=.p....F.C","0.000000000"
"189335","423.800087","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.001849000","QoS Data, SN=251, FN=0, Flags=.p....F.C","0.000000000"
"189336","423.800197","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000110000","QoS Data, SN=252, FN=0, Flags=.p....F.C","0.000000000"
"189338","423.800377","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000180000","QoS Data, SN=253, FN=0, Flags=.p....F.C","0.000000000"
"189340","423.800512","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000135000","QoS Data, SN=254, FN=0, Flags=.p....F.C","0.000000000"
"189341","423.800565","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000053000","QoS Data, SN=255, FN=0, Flags=.p....F.C","0.000000000"
"189342","423.800618","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000053000","QoS Data, SN=256, FN=0, Flags=.p....F.C","0.000000000"
"189348","423.810594","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.009976000","QoS Data, SN=257, FN=0, Flags=.p....F.C","0.000000000"
"189350","423.812570","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001976000","QoS Data, SN=258, FN=0, Flags=.p....F.C","0.000000000"
"189352","423.812741","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000171000","QoS Data, SN=259, FN=0, Flags=.p....F.C","0.000000000"
"189358","423.813379","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","594","0.000638000","QoS Data, SN=260, FN=0, Flags=.p....F.C","0.000000000"
"189362","423.820027","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.006648000","QoS Data, SN=261, FN=0, Flags=.p....F.C","0.000000000"
"189366","423.821283","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001256000","QoS Data, SN=262, FN=0, Flags=.p....F.C","0.000000000"
"189368","423.821455","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000172000","QoS Data, SN=263, FN=0, Flags=.p....F.C","0.000000000"
"189374","423.823439","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001984000","QoS Data, SN=264, FN=0, Flags=.p....F.C","0.000000000"
"189376","423.823665","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000226000","QoS Data, SN=265, FN=0, Flags=.p....F.C","0.000000000"
"189384","423.825658","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.001993000","QoS Data, SN=266, FN=0, Flags=.p....F.C","0.000000000"
"189385","423.825725","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000067000","QoS Data, SN=267, FN=0, Flags=.p....F.C","0.000000000"
"189387","423.825953","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000228000","QoS Data, SN=268, FN=0, Flags=.p....F.C","0.000000000"
"189389","423.826156","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000203000","QoS Data, SN=269, FN=0, Flags=.p....F.C","0.000000000"
"189390","423.826210","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000054000","QoS Data, SN=270, FN=0, Flags=.p....F.C","0.000000000"
"189391","423.826263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000053000","QoS Data, SN=271, FN=0, Flags=.p....F.C","0.000000000"
"189393","423.826502","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000239000","QoS Data, SN=272, FN=0, Flags=.p....F.C","0.000000000"
"189395","423.826638","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000136000","QoS Data, SN=273, FN=0, Flags=.p....F.C","0.000000000"
"189397","423.826766","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000128000","QoS Data, SN=274, FN=0, Flags=.p....F.C","0.000000000"
"189399","423.827145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000379000","QoS Data, SN=275, FN=0, Flags=.p....F.C","0.000000000"
"189401","423.827305","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000160000","QoS Data, SN=276, FN=0, Flags=.p....F.C","0.000000000"
"189403","423.828243","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000938000","QoS Data, SN=277, FN=0, Flags=.p....F.C","0.000000000"
"189409","423.846312","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018069000","QoS Data, SN=278, FN=0, Flags=.p....F.C","0.000000000"
"189411","423.847303","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000991000","QoS Data, SN=279, FN=0, Flags=.p....F.C","0.000000000"
"189413","423.847486","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000183000","QoS Data, SN=280, FN=0, Flags=.p....F.C","0.000000000"
"189415","423.847678","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000192000","QoS Data, SN=281, FN=0, Flags=.p....F.C","0.000000000"
"189417","423.848223","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000545000","QoS Data, SN=282, FN=0, Flags=.p....F.C","0.000000000"
"189419","423.848398","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000175000","QoS Data, SN=283, FN=0, Flags=.p....F.C","0.000000000"
"189421","423.850035","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001637000","QoS Data, SN=284, FN=0, Flags=.p....F.C","0.000000000"
"189438","423.946816","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.096781000","QoS Data, SN=286, FN=0, Flags=.p....F.C","0.000000000"
"189452","423.971098","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.024282000","QoS Data, SN=287, FN=0, Flags=.p....F.C","0.000000000"
"189454","423.971270","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000172000","QoS Data, SN=288, FN=0, Flags=.p....F.C","0.000000000"
"189460","424.031888","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","400","0.060618000","QoS Data, SN=289, FN=0, Flags=.p....F.C","0.000000000"
"189467","424.074017","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.042129000","QoS Data, SN=290, FN=0, Flags=.p....F.C","0.000000000"
"189494","424.230782","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.156765000","QoS Data, SN=291, FN=0, Flags=.p....F.C","0.000000000"
"189496","424.232740","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","460","0.001958000","QoS Data, SN=292, FN=0, Flags=.p....F.C","0.000000000"
"189498","424.232912","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","176","0.000172000","QoS Data, SN=293, FN=0, Flags=.p....F.C","0.000000000"
"189508","424.271168","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","593","0.038256000","QoS Data, SN=294, FN=0, Flags=.p....F.C","0.000000000"
"189519","424.339413","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.068245000","QoS Data, SN=295, FN=0, Flags=.p....F.C","0.000000000"
"189521","424.339585","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000172000","QoS Data, SN=296, FN=0, Flags=.p....F.C","0.000000000"
"189529","424.357544","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017959000","QoS Data, SN=297, FN=0, Flags=.p....F.C","0.000000000"
"189544","424.482907","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.125363000","QoS Data, SN=298, FN=0, Flags=.p....F.C","0.000000000"
"189766","424.972554","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.489647000","QoS Data, SN=299, FN=0, Flags=.p....F.C","0.000000000"
"189769","424.973112","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000558000","QoS Data, SN=299, FN=0, Flags=.p..R.F.C","0.000000000"
"189775","425.006762","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.033650000","QoS Data, SN=300, FN=0, Flags=.p....F.C","0.000000000"
"189783","425.026698","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019936000","QoS Data, SN=301, FN=0, Flags=.p....F.C","0.000000000"
"191012","430.431021","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","5.404323000","QoS Data, SN=302, FN=0, Flags=.p....F.C","0.000000000"
"191032","430.455111","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024090000","QoS Data, SN=303, FN=0, Flags=.p....F.C","0.000000000"
"191036","430.458046","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.002935000","QoS Data, SN=304, FN=0, Flags=.p....F.C","0.000000000"
"191068","430.515892","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.057846000","QoS Data, SN=305, FN=0, Flags=.p....F.C","0.000000000"
"191074","430.535627","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019735000","QoS Data, SN=306, FN=0, Flags=.p....F.C","0.000000000"
"193067","438.690760","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","8.155133000","QoS Data, SN=307, FN=0, Flags=.p....F.C","0.000000000"
"193169","439.407406","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","0.716646000","QoS Data, SN=308, FN=0, Flags=.pm...F.C","0.000000000"
"193171","439.407605","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000199000","QoS Data, SN=309, FN=0, Flags=.p....F.C","0.000000000"
"193235","439.660779","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.253174000","QoS Data, SN=310, FN=0, Flags=.p....F.C","0.000000000"
"193285","439.919454","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.258675000","QoS Data, SN=311, FN=0, Flags=.p....F.C","0.000000000"
"193359","440.329563","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","356","0.410109000","QoS Data, SN=312, FN=0, Flags=.p....F.C","0.000000000"
"193385","440.403857","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.074294000","QoS Data, SN=313, FN=0, Flags=.p....F.C","0.000000000"
"193405","440.434387","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.030530000","QoS Data, SN=314, FN=0, Flags=.p..R.F.C","0.000000000"
"193465","440.549204","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.114817000","QoS Data, SN=315, FN=0, Flags=.p....F.C","0.000000000"
"194572","444.937536","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","4.388332000","QoS Data, SN=317, FN=0, Flags=.p....F.C","0.000000000"
"194592","445.004003","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.066467000","QoS Data, SN=318, FN=0, Flags=.p....F.C","0.000000000"
"194646","445.144052","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.140049000","QoS Data, SN=320, FN=0, Flags=.p....F.C","0.000000000"
"194759","445.653904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.509852000","QoS Data, SN=321, FN=0, Flags=.p....F.C","0.000000000"
"194762","445.654215","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000311000","QoS Data, SN=321, FN=0, Flags=.p..R.F.C","0.000000000"
"194958","447.279797","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.625582000","QoS Data, SN=322, FN=0, Flags=.p....F.C","0.000000000"
"194965","447.298778","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018981000","QoS Data, SN=323, FN=0, Flags=.p....F.C","0.000000000"
"195108","447.924535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.625757000","QoS Data, SN=324, FN=0, Flags=.p....F.C","0.000000000"
"195112","447.942804","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018269000","QoS Data, SN=325, FN=0, Flags=.p....F.C","0.000000000"
"195114","447.944105","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","372","0.001301000","QoS Data, SN=326, FN=0, Flags=.p....F.C","0.000000000"
"195161","448.062147","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.118042000","QoS Data, SN=327, FN=0, Flags=.p..R.F.C","0.000000000"
"195169","448.072977","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.010830000","QoS Data, SN=328, FN=0, Flags=.p....F.C","0.000000000"
