"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"217240","445.423058","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","369","0.000242000","QoS Data, SN=1177, FN=0, Flags=.p..R.F.C","0.000000000"
"217290","445.532383","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.109325000","QoS Data, SN=1178, FN=0, Flags=.p....F.C","0.000000000"
"217292","445.532558","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000175000","QoS Data, SN=1179, FN=0, Flags=.p....F.C","0.000000000"
"217393","445.827439","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.294881000","QoS Data, SN=1180, FN=0, Flags=.p....F.C","0.000000000"
"217439","446.014257","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.186818000","QoS Data, SN=1181, FN=0, Flags=.p....F.C","0.000000000"
"217442","446.014533","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000276000","QoS Data, SN=1181, FN=0, Flags=.p..R.F.C","0.000000000"
"217526","446.342533","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","210","0.328000000","QoS Data, SN=1182, FN=0, Flags=.p....F.C","0.000000000"
"217648","447.003498","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.660965000","QoS Data, SN=1183, FN=0, Flags=.p....F.C","0.000000000"
"217717","447.363776","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","369","0.360278000","QoS Data, SN=1184, FN=0, Flags=.p....F.C","0.000000000"
"217768","447.445636","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.081860000","QoS Data, SN=1185, FN=0, Flags=.p....F.C","0.000000000"
"217778","447.452790","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.007154000","QoS Data, SN=1186, FN=0, Flags=.p....F.C","0.000000000"
"217807","447.496948","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","210","0.044158000","QoS Data, SN=1187, FN=0, Flags=.p....F.C","0.000000000"
"217826","447.581801","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.084853000","QoS Data, SN=1188, FN=0, Flags=.p....F.C","0.000000000"
"217951","447.875387","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","697","0.293586000","QoS Data, SN=1189, FN=0, Flags=.p....F.C","0.000000000"
"217954","447.875643","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","697","0.000256000","QoS Data, SN=1189, FN=0, Flags=.p..R.F.C","0.000000000"
"218042","447.992466","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.116823000","QoS Data, SN=1190, FN=0, Flags=.p....F.C","0.000000000"
"218044","447.992642","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000176000","QoS Data, SN=1191, FN=0, Flags=.p....F.C","0.000000000"
"218046","447.995659","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.003017000","QoS Data, SN=1192, FN=0, Flags=.p....F.C","0.000000000"
"218048","447.995834","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","189","0.000175000","QoS Data, SN=1193, FN=0, Flags=.p....F.C","0.000000000"
"218054","447.997736","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001902000","QoS Data, SN=1194, FN=0, Flags=.p....F.C","0.000000000"
"218056","447.998142","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000406000","QoS Data, SN=1195, FN=0, Flags=.p....F.C","0.000000000"
"218058","447.998560","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000418000","QoS Data, SN=1196, FN=0, Flags=.p....F.C","0.000000000"
"218059","447.998685","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000125000","QoS Data, SN=1197, FN=0, Flags=.p....F.C","0.000000000"
"218060","447.998820","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000135000","QoS Data, SN=1198, FN=0, Flags=.p....F.C","0.000000000"
"218061","447.998916","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000096000","QoS Data, SN=1199, FN=0, Flags=.p....F.C","0.000000000"
"218063","447.999089","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000173000","QoS Data, SN=1200, FN=0, Flags=.p....F.C","0.000000000"
"218064","447.999262","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000173000","QoS Data, SN=1201, FN=0, Flags=.p....F.C","0.000000000"
"218065","447.999338","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000076000","QoS Data, SN=1202, FN=0, Flags=.p....F.C","0.000000000"
"218066","447.999624","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000286000","QoS Data, SN=1203, FN=0, Flags=.p....F.C","0.000000000"
"218068","448.000256","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000632000","QoS Data, SN=1204, FN=0, Flags=.p....F.C","0.000000000"
"218069","448.000359","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000103000","QoS Data, SN=1205, FN=0, Flags=.p....F.C","0.000000000"
"218076","448.000995","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000636000","QoS Data, SN=1206, FN=0, Flags=.p....F.C","0.000000000"
"218079","448.001580","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000585000","QoS Data, SN=1206, FN=0, Flags=.p..R.F.C","0.000000000"
"218087","448.002231","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000651000","QoS Data, SN=1204, FN=0, Flags=.p..R.F.C","0.000000000"
"218088","448.002322","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000091000","QoS Data, SN=1207, FN=0, Flags=.p....F.C","0.000000000"
"218089","448.002375","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=1208, FN=0, Flags=.p....F.C","0.000000000"
"218090","448.002466","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000091000","QoS Data, SN=1209, FN=0, Flags=.p....F.C","0.000000000"
"218100","448.004110","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001644000","QoS Data, SN=1210, FN=0, Flags=.p..R.F.C","0.000000000"
"218108","448.004771","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000661000","QoS Data, SN=1211, FN=0, Flags=.p....F.C","0.000000000"
"218110","448.004910","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000139000","QoS Data, SN=1212, FN=0, Flags=.p....F.C","0.000000000"
"218111","448.004963","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000053000","QoS Data, SN=1213, FN=0, Flags=.p....F.C","0.000000000"
"218113","448.005545","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000582000","QoS Data, SN=1214, FN=0, Flags=.p....F.C","0.000000000"
"218114","448.005653","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000108000","QoS Data, SN=1215, FN=0, Flags=.p....F.C","0.000000000"
"218129","448.006899","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001246000","QoS Data, SN=1216, FN=0, Flags=.p....F.C","0.000000000"
"218137","448.026049","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.019150000","QoS Data, SN=1219, FN=0, Flags=.p..R.F.C","0.000000000"
"218139","448.026616","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000567000","QoS Data, SN=1220, FN=0, Flags=.p....F.C","0.000000000"
"218146","448.027143","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000527000","QoS Data, SN=1221, FN=0, Flags=.p....F.C","0.000000000"
"218148","448.027844","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000701000","QoS Data, SN=1222, FN=0, Flags=.p....F.C","0.000000000"
"218157","448.029146","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001302000","QoS Data, SN=1222, FN=0, Flags=.p..R.F.C","0.000000000"
"218162","448.030341","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001195000","QoS Data, SN=1223, FN=0, Flags=.p..R.F.C","0.000000000"
"218169","448.030913","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000572000","QoS Data, SN=1224, FN=0, Flags=.p....F.C","0.000000000"
"218171","448.031052","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000139000","QoS Data, SN=1225, FN=0, Flags=.p....F.C","0.000000000"
"218172","448.031153","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000101000","QoS Data, SN=1226, FN=0, Flags=.p....F.C","0.000000000"
"218179","448.031845","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000692000","QoS Data, SN=1227, FN=0, Flags=.p....F.C","0.000000000"
"218185","448.033097","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001252000","QoS Data, SN=1228, FN=0, Flags=.p..R.F.C","0.000000000"
"218187","448.033257","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","401","0.000160000","QoS Data, SN=1229, FN=0, Flags=.p....F.C","0.000000000"
"218236","448.128183","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","222","0.094926000","QoS Data, SN=1230, FN=0, Flags=.p....F.C","0.000000000"
"218239","448.128429","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","222","0.000246000","QoS Data, SN=1230, FN=0, Flags=.p..R.F.C","0.000000000"
"218339","448.340531","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.212102000","QoS Data, SN=1231, FN=0, Flags=.p....F.C","0.000000000"
"218395","448.622958","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.282427000","QoS Data, SN=1232, FN=0, Flags=.p....F.C","0.000000000"
"219345","451.910644","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","385","3.287686000","QoS Data, SN=1233, FN=0, Flags=.p....F.C","0.000000000"
"219348","451.910893","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","385","0.000249000","QoS Data, SN=1233, FN=0, Flags=.p..R.F.C","0.000000000"
"219591","452.261109","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.350216000","QoS Data, SN=1234, FN=0, Flags=.pm...F.C","0.000000000"
"219594","452.261441","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000332000","QoS Data, SN=1234, FN=0, Flags=.pm.R.F.C","0.000000000"
"219596","452.261546","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000105000","QoS Data, SN=1235, FN=0, Flags=.pm...F.C","0.000000000"
"219606","452.262260","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000714000","QoS Data, SN=1235, FN=0, Flags=.pm.R.F.C","0.000000000"
"219608","452.262395","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000135000","QoS Data, SN=1236, FN=0, Flags=.pm...F.C","0.000000000"
"219609","452.262448","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","206","0.000053000","QoS Data, SN=1237, FN=0, Flags=.pm...F.C","0.000000000"
"219610","452.262501","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000053000","QoS Data, SN=1238, FN=0, Flags=.pm...F.C","0.000000000"
"219611","452.262554","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.000053000","QoS Data, SN=1239, FN=0, Flags=.p....F.C","0.000000000"
"219614","452.262725","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000171000","QoS Data, SN=1236, FN=0, Flags=.pm.R.F.C","0.000000000"
"219615","452.262806","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","206","0.000081000","QoS Data, SN=1237, FN=0, Flags=.pm.R.F.C","0.000000000"
"219616","452.262860","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000054000","QoS Data, SN=1238, FN=0, Flags=.pm.R.F.C","0.000000000"
"219617","452.262913","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.000053000","QoS Data, SN=1239, FN=0, Flags=.p..R.F.C","0.000000000"
"219910","453.541871","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","1.278958000","QoS Data, SN=1240, FN=0, Flags=.p....F.C","0.000000000"
"219913","453.542131","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000260000","QoS Data, SN=1240, FN=0, Flags=.p..R.F.C","0.000000000"
"219946","453.723477","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.181346000","QoS Data, SN=1241, FN=0, Flags=.p..R.F.C","0.000000000"
"220328","455.687929","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","318","1.964452000","QoS Data, SN=1242, FN=0, Flags=.p....F.C","0.000000000"
"220331","455.688400","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","318","0.000471000","QoS Data, SN=1242, FN=0, Flags=.p..R.F.C","0.000000000"
"220337","455.711937","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","193","0.023537000","QoS Data, SN=1243, FN=0, Flags=.p....F.C","0.000000000"
"220339","455.712093","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000156000","QoS Data, SN=1244, FN=0, Flags=.p....F.C","0.000000000"
"220341","455.712220","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000127000","QoS Data, SN=1245, FN=0, Flags=.p....F.C","0.000000000"
"220342","455.712270","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000050000","QoS Data, SN=1246, FN=0, Flags=.p....F.C","0.000000000"
"220429","456.025072","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.312802000","QoS Data, SN=1247, FN=0, Flags=.p....F.C","0.000000000"
"220528","456.284667","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.259595000","QoS Data, SN=1248, FN=0, Flags=.p..R.F.C","0.000000000"
"220655","456.590306","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.305639000","QoS Data, SN=1249, FN=0, Flags=.pm...F.C","0.000000000"
"220657","456.590513","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.000207000","QoS Data, SN=1250, FN=0, Flags=.pm...F.C","0.000000000"
"220659","456.590625","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.000112000","QoS Data, SN=1251, FN=0, Flags=.p....F.C","0.000000000"
"220674","456.608920","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.018295000","QoS Data, SN=1252, FN=0, Flags=.p....F.C","0.000000000"
"220842","457.643135","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","1.034215000","QoS Data, SN=1253, FN=0, Flags=.p....F.C","0.000000000"
"220863","457.665446","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.022311000","QoS Data, SN=1254, FN=0, Flags=.p....F.C","0.000000000"
"220865","457.666519","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001073000","QoS Data, SN=1255, FN=0, Flags=.p....F.C","0.000000000"
"220868","457.666721","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000202000","QoS Data, SN=1255, FN=0, Flags=.p..R.F.C","0.000000000"
"220870","457.666854","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000133000","QoS Data, SN=1256, FN=0, Flags=.p....F.C","0.000000000"
"220873","457.667304","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000450000","QoS Data, SN=1256, FN=0, Flags=.p..R.F.C","0.000000000"
"220875","457.667955","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000651000","QoS Data, SN=1257, FN=0, Flags=.p....F.C","0.000000000"
"221223","459.480348","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","1.812393000","QoS Data, SN=1258, FN=0, Flags=.p....F.C","0.000000000"
"221340","459.960849","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","385","0.480501000","QoS Data, SN=1259, FN=0, Flags=.p....F.C","0.000000000"
"221378","460.065245","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.104396000","QoS Data, SN=1260, FN=0, Flags=.p....F.C","0.000000000"
"221391","460.083329","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.018084000","QoS Data, SN=1261, FN=0, Flags=.p....F.C","0.000000000"
"221435","460.173321","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.089992000","QoS Data, SN=1262, FN=0, Flags=.p....F.C","0.000000000"
"221438","460.173579","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.000258000","QoS Data, SN=1262, FN=0, Flags=.p..R.F.C","0.000000000"
"221570","460.691514","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.517935000","QoS Data, SN=1263, FN=0, Flags=.p....F.C","0.000000000"
"221573","460.691717","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000203000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"221611","460.849582","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.157865000","QoS Data, SN=1264, FN=0, Flags=.p....F.C","0.000000000"
"221627","460.932286","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.082704000","QoS Data, SN=1265, FN=0, Flags=.p....F.C","0.000000000"
"221643","460.981773","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","199","0.049487000","QoS Data, SN=1266, FN=0, Flags=.p....F.C","0.000000000"
"221667","461.104622","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.122849000","QoS Data, SN=1267, FN=0, Flags=.p....F.C","0.000000000"
"221829","461.496506","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.391884000","QoS Data, SN=1268, FN=0, Flags=.pm...F.C","0.000000000"
"221831","461.496713","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.000207000","QoS Data, SN=1269, FN=0, Flags=.pm...F.C","0.000000000"
"221833","461.496912","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.000199000","QoS Data, SN=1270, FN=0, Flags=.p....F.C","0.000000000"
"221853","461.514891","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.017979000","QoS Data, SN=1271, FN=0, Flags=.p....F.C","0.000000000"
"221855","461.515080","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000189000","QoS Data, SN=1272, FN=0, Flags=.p....F.C","0.000000000"
"222050","462.499739","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.984659000","QoS Data, SN=1273, FN=0, Flags=.p....F.C","0.000000000"
"222053","462.500073","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000334000","QoS Data, SN=1273, FN=0, Flags=.p..R.F.C","0.000000000"
"222091","462.568013","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.067940000","QoS Data, SN=1274, FN=0, Flags=.p....F.C","0.000000000"
"222094","462.568241","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000228000","QoS Data, SN=1274, FN=0, Flags=.p..R.F.C","0.000000000"
"222096","462.569450","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001209000","QoS Data, SN=1275, FN=0, Flags=.p....F.C","0.000000000"
"222103","462.570392","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000942000","QoS Data, SN=1276, FN=0, Flags=.p....F.C","0.000000000"
"222120","462.576014","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.005622000","QoS Data, SN=1277, FN=0, Flags=.p....F.C","0.000000000"
"222207","462.798901","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.222887000","QoS Data, SN=1278, FN=0, Flags=.p....F.C","0.000000000"
"222210","462.799119","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.000218000","QoS Data, SN=1278, FN=0, Flags=.p..R.F.C","0.000000000"
"222213","462.799355","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.000236000","QoS Data, SN=1278, FN=0, Flags=.p..R.F.C","0.000000000"
"222216","462.799687","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.000332000","QoS Data, SN=1278, FN=0, Flags=.p..R.F.C","0.000000000"
"222363","463.719110","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.919423000","QoS Data, SN=1279, FN=0, Flags=.p....F.C","0.000000000"
"222366","463.719315","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000205000","QoS Data, SN=1279, FN=0, Flags=.p..R.F.C","0.000000000"
"222420","463.958255","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","176","0.238940000","QoS Data, SN=1280, FN=0, Flags=.p....F.C","0.000000000"
"222524","464.548520","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.590265000","QoS Data, SN=1281, FN=0, Flags=.p....F.C","0.000000000"
"222531","464.549875","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.001355000","QoS Data, SN=1282, FN=0, Flags=.p....F.C","0.000000000"
"222541","464.553118","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","131","0.003243000","QoS Data, SN=1282, FN=0, Flags=.p..R.F.C","0.000000000"
"222738","465.712703","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","1.159585000","QoS Data, SN=1283, FN=0, Flags=.p....F.C","0.000000000"
"222769","465.897816","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","199","0.185113000","QoS Data, SN=1284, FN=0, Flags=.p....F.C","0.000000000"
"222834","466.158999","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.261183000","QoS Data, SN=1285, FN=0, Flags=.p....F.C","0.000000000"
