"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"290588","437.889263","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.178969000","QoS Data, SN=1266, FN=0, Flags=.p....F.C","0.000000000"
"290594","437.901919","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","162","0.012656000","QoS Data, SN=1267, FN=0, Flags=.p....F.C","0.000000000"
"290638","437.959409","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.057490000","QoS Data, SN=1268, FN=0, Flags=.p....F.C","0.000000000"
"290640","437.959956","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","366","0.000547000","QoS Data, SN=1269, FN=0, Flags=.p....F.C","0.000000000"
"290643","437.960221","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","366","0.000265000","QoS Data, SN=1269, FN=0, Flags=.p..R.F.C","0.000000000"
"290674","437.984355","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","311","0.024134000","QoS Data, SN=1270, FN=0, Flags=.p....F.C","0.000000000"
"290676","437.984659","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","228","0.000304000","QoS Data, SN=1271, FN=0, Flags=.p....F.C","0.000000000"
"290678","437.985909","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.001250000","QoS Data, SN=1272, FN=0, Flags=.p....F.C","0.000000000"
"290680","437.986168","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","185","0.000259000","QoS Data, SN=1273, FN=0, Flags=.p....F.C","0.000000000"
"290688","437.986682","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","189","0.000514000","QoS Data, SN=1274, FN=0, Flags=.p....F.C","0.000000000"
"290691","437.986891","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","189","0.000209000","QoS Data, SN=1274, FN=0, Flags=.p..R.F.C","0.000000000"
"290728","438.061721","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.074830000","QoS Data, SN=1275, FN=0, Flags=.p....F.C","0.000000000"
"290731","438.062060","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","154","0.000339000","QoS Data, SN=1275, FN=0, Flags=.p..R.F.C","0.000000000"
"290868","438.427143","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.365083000","QoS Data, SN=1276, FN=0, Flags=.pm...F.C","0.000000000"
"290871","438.427492","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000349000","QoS Data, SN=1276, FN=0, Flags=.pm.R.F.C","0.000000000"
"290873","438.428067","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000575000","QoS Data, SN=1277, FN=0, Flags=.pm...F.C","0.000000000"
"290876","438.428636","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000569000","QoS Data, SN=1277, FN=0, Flags=.pm.R.F.C","0.000000000"
"290880","438.429460","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000824000","QoS Data, SN=1277, FN=0, Flags=.pm.R.F.C","0.000000000"
"290882","438.429620","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000160000","QoS Data, SN=1278, FN=0, Flags=.pm...F.C","0.000000000"
"290885","438.430320","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000700000","QoS Data, SN=1278, FN=0, Flags=.pm.R.F.C","0.000000000"
"290887","438.430509","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000189000","QoS Data, SN=1279, FN=0, Flags=.pm...F.C","0.000000000"
"290888","438.430789","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000280000","QoS Data, SN=1280, FN=0, Flags=.pm...F.C","0.000000000"
"290889","438.430894","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000105000","QoS Data, SN=1281, FN=0, Flags=.pm...F.C","0.000000000"
"290890","438.431008","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000114000","QoS Data, SN=1282, FN=0, Flags=.pm...F.C","0.000000000"
"290891","438.431533","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000525000","QoS Data, SN=1283, FN=0, Flags=.pm...F.C","0.000000000"
"290892","438.431643","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","283","0.000110000","QoS Data, SN=1284, FN=0, Flags=.pm...F.C","0.000000000"
"290893","438.431697","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1285, FN=0, Flags=.pm...F.C","0.000000000"
"290894","438.431784","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000087000","QoS Data, SN=1286, FN=0, Flags=.pm...F.C","0.000000000"
"290895","438.431873","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000089000","QoS Data, SN=1287, FN=0, Flags=.pm...F.C","0.000000000"
"290904","438.432810","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000937000","QoS Data, SN=1288, FN=0, Flags=.pm...F.C","0.000000000"
"290905","438.432915","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000105000","QoS Data, SN=1289, FN=0, Flags=.pm...F.C","0.000000000"
"290906","438.433036","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000121000","QoS Data, SN=1290, FN=0, Flags=.p....F.C","0.000000000"
"290913","438.434003","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000967000","QoS Data, SN=1288, FN=0, Flags=.pm.R.F.C","0.000000000"
"291099","438.528324","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.094321000","QoS Data, SN=1292, FN=0, Flags=.p..R.F.C","0.000000000"
"291149","438.552451","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.024127000","QoS Data, SN=1295, FN=0, Flags=.p....F.C","0.000000000"
"291154","438.554770","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.002319000","QoS Data, SN=1295, FN=0, Flags=.p..R.F.C","0.000000000"
"291157","438.555626","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.000856000","QoS Data, SN=1295, FN=0, Flags=.p..R.F.C","0.000000000"
"291160","438.556152","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.000526000","QoS Data, SN=1295, FN=0, Flags=.p..R.F.C","0.000000000"
"291185","438.569569","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.013417000","QoS Data, SN=1297, FN=0, Flags=.p....F.C","0.000000000"
"291213","438.582017","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.012448000","QoS Data, SN=1298, FN=0, Flags=.p....F.C","0.000000000"
"291214","438.582921","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000904000","QoS Data, SN=1299, FN=0, Flags=.p....F.C","0.000000000"
"291295","438.616501","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.033580000","QoS Data, SN=1298, FN=0, Flags=.p..R.F.C","0.000000000"
"291296","438.617335","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000834000","QoS Data, SN=1299, FN=0, Flags=.p..R.F.C","0.000000000"
"291387","438.658829","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.041494000","QoS Data, SN=1298, FN=0, Flags=.p..R.F.C","0.000000000"
"291391","438.662054","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.003225000","QoS Data, SN=1299, FN=0, Flags=.p..R.F.C","0.000000000"
"291439","438.692667","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.030613000","QoS Data, SN=1300, FN=0, Flags=.p....F.C","0.000000000"
"291443","438.696901","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.004234000","QoS Data, SN=1300, FN=0, Flags=.p..R.F.C","0.000000000"
"291452","438.702600","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.005699000","QoS Data, SN=1301, FN=0, Flags=.p....F.C","0.000000000"
"291539","438.761805","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.059205000","QoS Data, SN=1301, FN=0, Flags=.p..R.F.C","0.000000000"
"291562","438.776217","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.014412000","QoS Data, SN=1302, FN=0, Flags=.p..R.F.C","0.000000000"
"291566","438.779718","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.003501000","QoS Data, SN=1302, FN=0, Flags=.p..R.F.C","0.000000000"
"291578","438.786275","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.006557000","QoS Data, SN=1303, FN=0, Flags=.p....F.C","0.000000000"
"291582","438.789683","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.003408000","QoS Data, SN=1303, FN=0, Flags=.p..R.F.C","0.000000000"
"291684","438.844917","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.055234000","QoS Data, SN=1306, FN=0, Flags=.p....F.C","0.000000000"
"291685","438.846671","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001754000","QoS Data, SN=1307, FN=0, Flags=.p....F.C","0.000000000"
"291704","438.854199","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.007528000","QoS Data, SN=1308, FN=0, Flags=.p..R.F.C","0.000000000"
"291705","438.856027","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001828000","QoS Data, SN=1309, FN=0, Flags=.p..R.F.C","0.000000000"
"291714","438.864352","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.008325000","QoS Data, SN=1310, FN=0, Flags=.p..R.F.C","0.000000000"
"291715","438.866143","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001791000","QoS Data, SN=1311, FN=0, Flags=.p..R.F.C","0.000000000"
"291765","438.898176","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.032033000","QoS Data, SN=1314, FN=0, Flags=.p....F.C","0.000000000"
"291839","438.945806","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.047630000","QoS Data, SN=1312, FN=0, Flags=.p..R.F.C","0.000000000"
"291840","438.947575","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001769000","QoS Data, SN=1313, FN=0, Flags=.p..R.F.C","0.000000000"
"292163","439.094298","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.146723000","QoS Data, SN=1315, FN=0, Flags=.p....F.C","0.000000000"
"292169","439.109030","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.014732000","QoS Data, SN=1315, FN=0, Flags=.p..R.F.C","0.000000000"
"292182","439.116816","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","75","0.007786000","QoS Data, SN=1315, FN=0, Flags=.p..R.F.C","0.000000000"
"292224","439.159524","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1101","0.042708000","QoS Data, SN=1315, FN=0, Flags=.p..R.F.C","0.000000000"
"292252","439.182128","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.022604000","QoS Data, SN=1315, FN=0, Flags=.p..R.F.C","0.000000000"
"292255","439.194961","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.012833000","QoS Data, SN=1315, FN=0, Flags=.p..R.F.C","0.000000000"
"292266","439.211598","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.016637000","QoS Data, SN=1315, FN=0, Flags=.p..R.F.C","0.000000000"
"292612","439.350643","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","151","0.139045000","QoS Data, SN=1316, FN=0, Flags=.p....F.C","0.000000000"
"292613","439.350695","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","151","0.000052000","QoS Data, SN=1317, FN=0, Flags=.p....F.C","0.000000000"
"292614","439.350772","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","151","0.000077000","QoS Data, SN=1318, FN=0, Flags=.p....F.C","0.000000000"
"292615","439.352922","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.002150000","QoS Data, SN=1319, FN=0, Flags=.p....F.C","0.000000000"
"292722","439.401007","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.048085000","QoS Data, SN=1320, FN=0, Flags=.p..R.F.C","0.000000000"
"292723","439.402757","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001750000","QoS Data, SN=1321, FN=0, Flags=.p..R.F.C","0.000000000"
"292807","439.450503","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.047746000","QoS Data, SN=1322, FN=0, Flags=.p..R.F.C","0.000000000"
"292829","439.456127","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.005624000","QoS Data, SN=1323, FN=0, Flags=.p..R.F.C","0.000000000"
"292832","439.458501","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.002374000","QoS Data, SN=1323, FN=0, Flags=.p..R.F.C","0.000000000"
"292843","439.462082","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.003581000","QoS Data, SN=1324, FN=0, Flags=.p....F.C","0.000000000"
"292872","439.468221","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.006139000","QoS Data, SN=1325, FN=0, Flags=.p..R.F.C","0.000000000"
"292878","439.470724","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.002503000","QoS Data, SN=1326, FN=0, Flags=.p....F.C","0.000000000"
"292880","439.472682","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.001958000","QoS Data, SN=1327, FN=0, Flags=.p....F.C","0.000000000"
"292900","439.477455","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.004773000","QoS Data, SN=1328, FN=0, Flags=.p..R.F.C","0.000000000"
"292905","439.483572","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.006117000","QoS Data, SN=1329, FN=0, Flags=.p..R.F.C","0.000000000"
"292907","439.485758","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.002186000","QoS Data, SN=1330, FN=0, Flags=.p....F.C","0.000000000"
"292935","439.488487","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.002729000","QoS Data, SN=1331, FN=0, Flags=.p....F.C","0.000000000"
"292946","439.490788","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.002301000","QoS Data, SN=1332, FN=0, Flags=.p....F.C","0.000000000"
"292952","439.493394","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.002606000","QoS Data, SN=1332, FN=0, Flags=.p..R.F.C","0.000000000"
"293107","439.520364","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.026970000","QoS Data, SN=1333, FN=0, Flags=.p....F.C","0.000000000"
"293109","439.522516","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.002152000","QoS Data, SN=1334, FN=0, Flags=.p....F.C","0.000000000"
"293205","439.535214","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.012698000","QoS Data, SN=1335, FN=0, Flags=.p....F.C","0.000000000"
"293212","439.537733","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.002519000","QoS Data, SN=1335, FN=0, Flags=.p..R.F.C","0.000000000"
"293223","439.542099","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.004366000","QoS Data, SN=1336, FN=0, Flags=.p....F.C","0.000000000"
"293238","439.545953","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.003854000","QoS Data, SN=1337, FN=0, Flags=.p....F.C","0.000000000"
"293260","439.553463","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.007510000","QoS Data, SN=1338, FN=0, Flags=.p....F.C","0.000000000"
"293282","439.556792","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.003329000","QoS Data, SN=1339, FN=0, Flags=.p....F.C","0.000000000"
"293336","439.562501","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.005709000","QoS Data, SN=1340, FN=0, Flags=.p....F.C","0.000000000"
"293337","439.562601","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","150","0.000100000","QoS Data, SN=1341, FN=0, Flags=.p....F.C","0.000000000"
"293338","439.563422","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000821000","QoS Data, SN=1342, FN=0, Flags=.p....F.C","0.000000000"
"293347","439.565943","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.002521000","QoS Data, SN=1343, FN=0, Flags=.p....F.C","0.000000000"
"293348","439.566827","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000884000","QoS Data, SN=1344, FN=0, Flags=.p....F.C","0.000000000"
"293368","439.570598","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.003771000","QoS Data, SN=1345, FN=0, Flags=.p....F.C","0.000000000"
"293369","439.571440","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000842000","QoS Data, SN=1346, FN=0, Flags=.p....F.C","0.000000000"
"293378","439.579155","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.007715000","QoS Data, SN=1347, FN=0, Flags=.p....F.C","0.000000000"
"293393","439.584998","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.005843000","QoS Data, SN=1348, FN=0, Flags=.p..R.F.C","0.000000000"
"293394","439.585901","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000903000","QoS Data, SN=1349, FN=0, Flags=.p..R.F.C","0.000000000"
"293410","439.589598","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.003697000","QoS Data, SN=1350, FN=0, Flags=.p....F.C","0.000000000"
"293411","439.590589","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000991000","QoS Data, SN=1351, FN=0, Flags=.p....F.C","0.000000000"
"293447","439.597103","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.006514000","QoS Data, SN=1352, FN=0, Flags=.p..R.F.C","0.000000000"
"293448","439.597971","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000868000","QoS Data, SN=1353, FN=0, Flags=.p..R.F.C","0.000000000"
"293459","439.602275","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.004304000","QoS Data, SN=1354, FN=0, Flags=.p....F.C","0.000000000"
"293475","439.606217","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.003942000","QoS Data, SN=1355, FN=0, Flags=.p....F.C","0.000000000"
"293476","439.607123","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000906000","QoS Data, SN=1356, FN=0, Flags=.p....F.C","0.000000000"
"293487","439.610012","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.002889000","QoS Data, SN=1357, FN=0, Flags=.p....F.C","0.000000000"
"293488","439.610874","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000862000","QoS Data, SN=1358, FN=0, Flags=.p....F.C","0.000000000"
"293490","439.611994","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001120000","QoS Data, SN=1359, FN=0, Flags=.p....F.C","0.000000000"
"293491","439.612984","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000990000","QoS Data, SN=1360, FN=0, Flags=.p....F.C","0.000000000"
"293493","439.614019","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001035000","QoS Data, SN=1361, FN=0, Flags=.p....F.C","0.000000000"
"293494","439.614940","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000921000","QoS Data, SN=1362, FN=0, Flags=.p....F.C","0.000000000"
"293496","439.616122","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001182000","QoS Data, SN=1360, FN=0, Flags=.p..R.F.C","0.000000000"
"293497","439.616986","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000864000","QoS Data, SN=1363, FN=0, Flags=.p....F.C","0.000000000"
"293508","439.620149","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.003163000","QoS Data, SN=1364, FN=0, Flags=.p....F.C","0.000000000"
"293521","439.623383","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.003234000","QoS Data, SN=1365, FN=0, Flags=.p....F.C","0.000000000"
"293522","439.624288","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000905000","QoS Data, SN=1366, FN=0, Flags=.p....F.C","0.000000000"
"293537","439.627409","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.003121000","QoS Data, SN=1367, FN=0, Flags=.p....F.C","0.000000000"
"293538","439.628463","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.001054000","QoS Data, SN=1368, FN=0, Flags=.p....F.C","0.000000000"
"293637","439.660718","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.032255000","QoS Data, SN=1369, FN=0, Flags=.p....F.C","0.000000000"
"293653","439.664478","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.003760000","QoS Data, SN=1370, FN=0, Flags=.p....F.C","0.000000000"
"293654","439.665402","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000924000","QoS Data, SN=1371, FN=0, Flags=.p....F.C","0.000000000"
"293670","439.669010","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.003608000","QoS Data, SN=1372, FN=0, Flags=.p....F.C","0.000000000"
"293671","439.670004","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000994000","QoS Data, SN=1373, FN=0, Flags=.p....F.C","0.000000000"
"293696","439.673992","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.003988000","QoS Data, SN=1374, FN=0, Flags=.p....F.C","0.000000000"
"293697","439.674864","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000872000","QoS Data, SN=1375, FN=0, Flags=.p....F.C","0.000000000"
"293714","439.678478","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1505","0.003614000","QoS Data, SN=1376, FN=0, Flags=.p....F.C","0.000000000"
"293716","439.679582","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.001104000","QoS Data, SN=1377, FN=0, Flags=.p....F.C","0.000000000"
"293717","439.680539","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1528","0.000957000","QoS Data, SN=1378, FN=0, Flags=.p....F.C","0.000000000"
