"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"241506","528.986667","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000221000","QoS Data, SN=1400, FN=0, Flags=.p..R.F.C","0.000000000"
"242296","530.306141","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","1.319474000","QoS Data, SN=1401, FN=0, Flags=.p....F.C","0.000000000"
"242329","530.341233","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.035092000","QoS Data, SN=1402, FN=0, Flags=.p....F.C","0.000000000"
"242331","530.341641","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","376","0.000408000","QoS Data, SN=1403, FN=0, Flags=.p....F.C","0.000000000"
"242343","530.365174","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.023533000","QoS Data, SN=1404, FN=0, Flags=.p....F.C","0.000000000"
"242346","530.365490","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000316000","QoS Data, SN=1404, FN=0, Flags=.p..R.F.C","0.000000000"
"242348","530.365752","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000262000","QoS Data, SN=1405, FN=0, Flags=.p....F.C","0.000000000"
"242351","530.366228","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000476000","QoS Data, SN=1405, FN=0, Flags=.p..R.F.C","0.000000000"
"242353","530.366518","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000290000","QoS Data, SN=1406, FN=0, Flags=.p....F.C","0.000000000"
"242354","530.366606","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000088000","QoS Data, SN=1407, FN=0, Flags=.p....F.C","0.000000000"
"242355","530.366695","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=1408, FN=0, Flags=.p....F.C","0.000000000"
"242356","530.366776","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000081000","QoS Data, SN=1409, FN=0, Flags=.p....F.C","0.000000000"
"242357","530.366830","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1410, FN=0, Flags=.p....F.C","0.000000000"
"242358","530.366883","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000053000","QoS Data, SN=1411, FN=0, Flags=.p....F.C","0.000000000"
"242359","530.366964","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1238","0.000081000","QoS Data, SN=1412, FN=0, Flags=.p....F.C","0.000000000"
"242365","530.367738","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000774000","QoS Data, SN=1406, FN=0, Flags=.p..R.F.C","0.000000000"
"242366","530.367827","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=1407, FN=0, Flags=.p..R.F.C","0.000000000"
"242367","530.367881","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1408, FN=0, Flags=.p....F.C","0.000000000"
"242368","530.368014","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000133000","QoS Data, SN=1409, FN=0, Flags=.p....F.C","0.000000000"
"242369","530.368108","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000094000","QoS Data, SN=1410, FN=0, Flags=.p..R.F.C","0.000000000"
"242370","530.368163","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000055000","QoS Data, SN=1411, FN=0, Flags=.p....F.C","0.000000000"
"242374","530.368928","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000765000","QoS Data, SN=1408, FN=0, Flags=.p..R.F.C","0.000000000"
"242375","530.369037","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000109000","QoS Data, SN=1409, FN=0, Flags=.p..R.F.C","0.000000000"
"242376","530.369127","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000090000","QoS Data, SN=1411, FN=0, Flags=.p..R.F.C","0.000000000"
"242413","530.389607","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","325","0.020480000","QoS Data, SN=1413, FN=0, Flags=.p....F.C","0.000000000"
"242428","530.433706","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.044099000","QoS Data, SN=1414, FN=0, Flags=.p....F.C","0.000000000"
"243143","534.312234","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","3.878528000","QoS Data, SN=1415, FN=0, Flags=.p....F.C","0.000000000"
"243658","537.181143","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","2.868909000","QoS Data, SN=1416, FN=0, Flags=.p....F.C","0.000000000"
"243672","537.204518","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023375000","QoS Data, SN=1417, FN=0, Flags=.p....F.C","0.000000000"
"244001","537.691205","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","372","0.486687000","QoS Data, SN=1418, FN=0, Flags=.p....F.C","0.000000000"
"244048","537.786306","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.095101000","QoS Data, SN=1419, FN=0, Flags=.p....F.C","0.000000000"
"244063","537.815248","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028942000","QoS Data, SN=1420, FN=0, Flags=.p..R.F.C","0.000000000"
"244100","537.930907","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.115659000","QoS Data, SN=1421, FN=0, Flags=.p....F.C","0.000000000"
"245011","539.353044","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","1.422137000","QoS Data, SN=1422, FN=0, Flags=.p....F.C","0.000000000"
"245042","539.390734","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.037690000","QoS Data, SN=1423, FN=0, Flags=.p..R.F.C","0.000000000"
"245109","539.506843","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.116109000","QoS Data, SN=1424, FN=0, Flags=.p....F.C","0.000000000"
"245112","539.507065","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.000222000","QoS Data, SN=1424, FN=0, Flags=.p..R.F.C","0.000000000"
"245307","539.842845","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.335780000","QoS Data, SN=1425, FN=0, Flags=.pm...F.C","0.000000000"
"245310","539.843349","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.000504000","QoS Data, SN=1425, FN=0, Flags=.pm.R.F.C","0.000000000"
"245312","539.843517","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.000168000","QoS Data, SN=1426, FN=0, Flags=.pm...F.C","0.000000000"
"245314","539.843923","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.000406000","QoS Data, SN=1427, FN=0, Flags=.p....F.C","0.000000000"
"245367","539.894769","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.050846000","QoS Data, SN=1428, FN=0, Flags=.p....F.C","0.000000000"
"245370","539.895063","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000294000","QoS Data, SN=1428, FN=0, Flags=.p..R.F.C","0.000000000"
"245385","539.919148","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.024085000","QoS Data, SN=1429, FN=0, Flags=.p....F.C","0.000000000"
"245388","539.919371","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000223000","QoS Data, SN=1429, FN=0, Flags=.p..R.F.C","0.000000000"
"246057","541.992688","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","2.073317000","QoS Data, SN=1430, FN=0, Flags=.p....F.C","0.000000000"
"246079","542.054211","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.061523000","QoS Data, SN=1431, FN=0, Flags=.p..R.F.C","0.000000000"
"246093","542.082391","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028180000","QoS Data, SN=1432, FN=0, Flags=.p....F.C","0.000000000"
"246101","542.145903","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","279","0.063512000","QoS Data, SN=1433, FN=0, Flags=.p....F.C","0.000000000"
"246104","542.146125","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","279","0.000222000","QoS Data, SN=1433, FN=0, Flags=.p..R.F.C","0.000000000"
"246132","542.184895","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.038770000","QoS Data, SN=1434, FN=0, Flags=.p....F.C","0.000000000"
"246145","542.208318","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023423000","QoS Data, SN=1435, FN=0, Flags=.p....F.C","0.000000000"
"246454","543.838275","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","1.629957000","QoS Data, SN=1436, FN=0, Flags=.p....F.C","0.000000000"
"246458","543.861584","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.023309000","QoS Data, SN=1437, FN=0, Flags=.p....F.C","0.000000000"
"246762","544.552018","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.690434000","QoS Data, SN=1438, FN=0, Flags=.p....F.C","0.000000000"
"246772","544.587765","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.035747000","QoS Data, SN=1439, FN=0, Flags=.p....F.C","0.000000000"
"246794","544.613881","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.026116000","QoS Data, SN=1440, FN=0, Flags=.p..R.F.C","0.000000000"
"246958","544.961788","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.347907000","QoS Data, SN=1441, FN=0, Flags=.pm...F.C","0.000000000"
"246960","544.961983","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","271","0.000195000","QoS Data, SN=1442, FN=0, Flags=.pm...F.C","0.000000000"
"246962","544.962696","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1475","0.000713000","QoS Data, SN=1443, FN=0, Flags=.p....F.C","0.000000000"
"246993","545.024688","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.061992000","QoS Data, SN=1444, FN=0, Flags=.p....F.C","0.000000000"
"247020","545.053320","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.028632000","QoS Data, SN=1445, FN=0, Flags=.p....F.C","0.000000000"
"247051","545.170848","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.117528000","QoS Data, SN=1446, FN=0, Flags=.p....F.C","0.000000000"
"247769","547.100047","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","1.929199000","QoS Data, SN=1447, FN=0, Flags=.p....F.C","0.000000000"
"247776","547.130973","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.030926000","QoS Data, SN=1448, FN=0, Flags=.p....F.C","0.000000000"
"247793","547.244823","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.113850000","QoS Data, SN=1449, FN=0, Flags=.p....F.C","0.000000000"
"247796","547.245048","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.000225000","QoS Data, SN=1449, FN=0, Flags=.p..R.F.C","0.000000000"
"247816","547.255746","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.010698000","QoS Data, SN=1450, FN=0, Flags=.p....F.C","0.000000000"
"247988","547.521661","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.265915000","QoS Data, SN=1451, FN=0, Flags=.p....F.C","0.000000000"
"247991","547.522052","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.000391000","QoS Data, SN=1451, FN=0, Flags=.p..R.F.C","0.000000000"
"248002","547.559214","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.037162000","QoS Data, SN=1452, FN=0, Flags=.p....F.C","0.000000000"
"248005","547.559437","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000223000","QoS Data, SN=1452, FN=0, Flags=.p..R.F.C","0.000000000"
"248015","547.583871","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.024434000","QoS Data, SN=1453, FN=0, Flags=.p....F.C","0.000000000"
"248018","547.584092","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000221000","QoS Data, SN=1453, FN=0, Flags=.p..R.F.C","0.000000000"
"248029","547.620088","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.035996000","QoS Data, SN=1454, FN=0, Flags=.p....F.C","0.000000000"
"248032","547.620309","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","234","0.000221000","QoS Data, SN=1454, FN=0, Flags=.p..R.F.C","0.000000000"
"248052","547.624190","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.003881000","QoS Data, SN=1455, FN=0, Flags=.p....F.C","0.000000000"
"248055","547.624434","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","232","0.000244000","QoS Data, SN=1455, FN=0, Flags=.p..R.F.C","0.000000000"
"248069","547.675436","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","217","0.051002000","QoS Data, SN=1456, FN=0, Flags=.p....F.C","0.000000000"
"248072","547.675657","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","217","0.000221000","QoS Data, SN=1456, FN=0, Flags=.p..R.F.C","0.000000000"
"248074","547.675842","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000185000","QoS Data, SN=1457, FN=0, Flags=.p....F.C","0.000000000"
"248079","547.676412","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000570000","QoS Data, SN=1457, FN=0, Flags=.p..R.F.C","0.000000000"
"248101","547.703602","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.027190000","QoS Data, SN=1458, FN=0, Flags=.p....F.C","0.000000000"
"248104","547.703884","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000282000","QoS Data, SN=1458, FN=0, Flags=.p..R.F.C","0.000000000"
"248106","547.704070","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000186000","QoS Data, SN=1459, FN=0, Flags=.p....F.C","0.000000000"
"248109","547.704278","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","148","0.000208000","QoS Data, SN=1459, FN=0, Flags=.p..R.F.C","0.000000000"
"248117","547.714449","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.010171000","QoS Data, SN=1460, FN=0, Flags=.p....F.C","0.000000000"
"248120","547.714704","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000255000","QoS Data, SN=1460, FN=0, Flags=.p..R.F.C","0.000000000"
"248125","547.739664","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.024960000","QoS Data, SN=1461, FN=0, Flags=.p....F.C","0.000000000"
"248158","547.898611","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.158947000","QoS Data, SN=1462, FN=0, Flags=.p....F.C","0.000000000"
"248161","547.898905","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.000294000","QoS Data, SN=1462, FN=0, Flags=.p..R.F.C","0.000000000"
"248180","547.941391","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.042486000","QoS Data, SN=1463, FN=0, Flags=.p....F.C","0.000000000"
"248183","547.941614","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000223000","QoS Data, SN=1463, FN=0, Flags=.p..R.F.C","0.000000000"
"248185","547.941796","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000182000","QoS Data, SN=1464, FN=0, Flags=.p....F.C","0.000000000"
"248188","547.942071","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000275000","QoS Data, SN=1464, FN=0, Flags=.p..R.F.C","0.000000000"
"248190","547.942737","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000666000","QoS Data, SN=1465, FN=0, Flags=.p....F.C","0.000000000"
"248191","547.942846","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","436","0.000109000","QoS Data, SN=1466, FN=0, Flags=.p....F.C","0.000000000"
"248194","547.943063","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000217000","QoS Data, SN=1465, FN=0, Flags=.p..R.F.C","0.000000000"
"248195","547.943117","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","436","0.000054000","QoS Data, SN=1466, FN=0, Flags=.p..R.F.C","0.000000000"
"248219","547.978210","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.035093000","QoS Data, SN=1467, FN=0, Flags=.p....F.C","0.000000000"
"248222","547.978432","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000222000","QoS Data, SN=1467, FN=0, Flags=.p..R.F.C","0.000000000"
"248224","547.978615","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","0.000183000","QoS Data, SN=1468, FN=0, Flags=.p....F.C","0.000000000"
"248227","547.978886","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","166","0.000271000","QoS Data, SN=1468, FN=0, Flags=.p..R.F.C","0.000000000"
"248257","548.024811","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","155","0.045925000","QoS Data, SN=1469, FN=0, Flags=.p....F.C","0.000000000"
"248260","548.025037","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","155","0.000226000","QoS Data, SN=1469, FN=0, Flags=.p..R.F.C","0.000000000"
"248265","548.070910","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.045873000","QoS Data, SN=1470, FN=0, Flags=.p....F.C","0.000000000"
"248268","548.071136","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000226000","QoS Data, SN=1470, FN=0, Flags=.p..R.F.C","0.000000000"
"248275","548.096754","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.025618000","QoS Data, SN=1471, FN=0, Flags=.p....F.C","0.000000000"
"248278","548.096958","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000204000","QoS Data, SN=1471, FN=0, Flags=.p..R.F.C","0.000000000"
"248280","548.097140","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","351","0.000182000","QoS Data, SN=1472, FN=0, Flags=.p....F.C","0.000000000"
"248283","548.097425","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","351","0.000285000","QoS Data, SN=1472, FN=0, Flags=.p..R.F.C","0.000000000"
"248285","548.098358","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000933000","QoS Data, SN=1473, FN=0, Flags=.p....F.C","0.000000000"
"248288","548.098593","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000235000","QoS Data, SN=1473, FN=0, Flags=.p..R.F.C","0.000000000"
"248292","548.098996","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000403000","QoS Data, SN=1474, FN=0, Flags=.p....F.C","0.000000000"
"248295","548.099271","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000275000","QoS Data, SN=1474, FN=0, Flags=.p..R.F.C","0.000000000"
"248299","548.099689","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000418000","QoS Data, SN=1475, FN=0, Flags=.p....F.C","0.000000000"
"248300","548.099783","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000094000","QoS Data, SN=1476, FN=0, Flags=.p....F.C","0.000000000"
"248301","548.099976","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000193000","QoS Data, SN=1477, FN=0, Flags=.p....F.C","0.000000000"
"248302","548.100069","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000093000","QoS Data, SN=1478, FN=0, Flags=.p....F.C","0.000000000"
"248303","548.100165","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000096000","QoS Data, SN=1479, FN=0, Flags=.p....F.C","0.000000000"
"248304","548.100261","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000096000","QoS Data, SN=1480, FN=0, Flags=.p....F.C","0.000000000"
"248307","548.100644","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000383000","QoS Data, SN=1475, FN=0, Flags=.p..R.F.C","0.000000000"
"248308","548.100871","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000227000","QoS Data, SN=1476, FN=0, Flags=.p..R.F.C","0.000000000"
"248309","548.101220","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000349000","QoS Data, SN=1477, FN=0, Flags=.p..R.F.C","0.000000000"
"248310","548.101314","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000094000","QoS Data, SN=1478, FN=0, Flags=.p..R.F.C","0.000000000"
"248311","548.101393","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000079000","QoS Data, SN=1479, FN=0, Flags=.p..R.F.C","0.000000000"
"248312","548.102046","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000653000","QoS Data, SN=1480, FN=0, Flags=.p..R.F.C","0.000000000"
"248314","548.102203","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000157000","QoS Data, SN=1481, FN=0, Flags=.p....F.C","0.000000000"
"248317","548.102887","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000684000","QoS Data, SN=1481, FN=0, Flags=.p..R.F.C","0.000000000"
"248321","548.103266","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000379000","QoS Data, SN=1482, FN=0, Flags=.p....F.C","0.000000000"
"248322","548.103358","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000092000","QoS Data, SN=1483, FN=0, Flags=.p....F.C","0.000000000"
"248323","548.103410","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000052000","QoS Data, SN=1484, FN=0, Flags=.p....F.C","0.000000000"
"248326","548.103591","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000181000","QoS Data, SN=1482, FN=0, Flags=.p..R.F.C","0.000000000"
"248327","548.103878","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000287000","QoS Data, SN=1483, FN=0, Flags=.p..R.F.C","0.000000000"
"248328","548.103987","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000109000","QoS Data, SN=1484, FN=0, Flags=.p..R.F.C","0.000000000"
"248352","548.124399","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.020412000","QoS Data, SN=1485, FN=0, Flags=.p....F.C","0.000000000"
"248355","548.124753","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000354000","QoS Data, SN=1485, FN=0, Flags=.p..R.F.C","0.000000000"
