"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"664646","638.229801","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000118000","QoS Data, SN=2526, FN=0, Flags=.p....F.C","0.000000000"
"664661","638.230582","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000781000","QoS Data, SN=2527, FN=0, Flags=.p....F.C","0.000000000"
"664662","638.230631","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2528, FN=0, Flags=.p....F.C","0.000000000"
"664663","638.230680","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2529, FN=0, Flags=.p....F.C","0.000000000"
"664664","638.230729","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2530, FN=0, Flags=.p....F.C","0.000000000"
"664665","638.230778","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2531, FN=0, Flags=.p....F.C","0.000000000"
"664666","638.230921","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000143000","QoS Data, SN=2532, FN=0, Flags=.p....F.C","0.000000000"
"664667","638.231010","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000089000","QoS Data, SN=2533, FN=0, Flags=.p....F.C","0.000000000"
"664668","638.231060","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2534, FN=0, Flags=.p....F.C","0.000000000"
"664681","638.231899","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000839000","QoS Data, SN=2535, FN=0, Flags=.p....F.C","0.000000000"
"664682","638.231948","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2536, FN=0, Flags=.p....F.C","0.000000000"
"664683","638.231997","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2537, FN=0, Flags=.p....F.C","0.000000000"
"664684","638.232045","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2538, FN=0, Flags=.p....F.C","0.000000000"
"664685","638.232094","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2539, FN=0, Flags=.p....F.C","0.000000000"
"664686","638.232142","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2540, FN=0, Flags=.p....F.C","0.000000000"
"664687","638.232191","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2541, FN=0, Flags=.p....F.C","0.000000000"
"664688","638.232240","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2542, FN=0, Flags=.p....F.C","0.000000000"
"664689","638.232288","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2543, FN=0, Flags=.p....F.C","0.000000000"
"664708","638.233392","88:42:30:00:ac:1f","Apple_5b:02:e8","802.11","QoS Data","248","0.001104000","QoS Data, SN=2544, FN=0, Flags=.p....F.C","0.000000000"
"664709","638.233441","88:42:30:00:ac:1f","Apple_5b:02:e8","802.11","QoS Data","296","0.000049000","QoS Data, SN=2545, FN=0, Flags=.p....F.C","0.000000000"
"664710","638.233489","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2546, FN=0, Flags=.p....F.C","0.000000000"
"664711","638.233538","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2547, FN=0, Flags=.p....F.C","0.000000000"
"664712","638.233585","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=2548, FN=0, Flags=.p....F.C","0.000000000"
"664713","638.233634","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2549, FN=0, Flags=.p....F.C","0.000000000"
"664714","638.233682","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2550, FN=0, Flags=.p....F.C","0.000000000"
"664715","638.233731","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2551, FN=0, Flags=.p....F.C","0.000000000"
"664716","638.233780","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2552, FN=0, Flags=.p....F.C","0.000000000"
"664717","638.233828","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2553, FN=0, Flags=.p....F.C","0.000000000"
"664739","638.234915","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.001087000","QoS Data, SN=2554, FN=0, Flags=.p....F.C","0.000000000"
"664740","638.234964","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=2555, FN=0, Flags=.p....F.C","0.000000000"
"664749","638.235387","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000423000","QoS Data, SN=2556, FN=0, Flags=.p....F.C","0.000000000"
"664785","638.242942","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","610","0.007555000","QoS Data, SN=2558, FN=0, Flags=.p....F.C","0.000000000"
"664789","638.243363","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000421000","QoS Data, SN=2559, FN=0, Flags=.p....F.C","0.000000000"
"664793","638.243767","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000404000","QoS Data, SN=2560, FN=0, Flags=.p....F.C","0.000000000"
"664794","638.243844","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000077000","QoS Data, SN=2561, FN=0, Flags=.p....F.C","0.000000000"
"664795","638.243895","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2562, FN=0, Flags=.p....F.C","0.000000000"
"664796","638.243947","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=2563, FN=0, Flags=.p....F.C","0.000000000"
"664797","638.244000","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=2564, FN=0, Flags=.p....F.C","0.000000000"
"664798","638.244081","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000081000","QoS Data, SN=2565, FN=0, Flags=.p....F.C","0.000000000"
"664799","638.244131","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000050000","QoS Data, SN=2566, FN=0, Flags=.p....F.C","0.000000000"
"664812","638.245480","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.001349000","QoS Data, SN=2567, FN=0, Flags=.p..R.F.C","0.000000000"
"664813","638.245532","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=2568, FN=0, Flags=.p..R.F.C","0.000000000"
"664814","638.245607","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000075000","QoS Data, SN=2569, FN=0, Flags=.p..R.F.C","0.000000000"
"664815","638.245657","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=2570, FN=0, Flags=.p..R.F.C","0.000000000"
"664816","638.245707","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=2571, FN=0, Flags=.p..R.F.C","0.000000000"
"664817","638.245758","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000051000","QoS Data, SN=2572, FN=0, Flags=.p..R.F.C","0.000000000"
"664826","638.246384","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000626000","QoS Data, SN=2573, FN=0, Flags=.p....F.C","0.000000000"
"664827","638.246473","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000089000","QoS Data, SN=2574, FN=0, Flags=.p....F.C","0.000000000"
"664828","638.246524","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2575, FN=0, Flags=.p....F.C","0.000000000"
"664829","638.246575","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2576, FN=0, Flags=.p....F.C","0.000000000"
"664830","638.246626","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2577, FN=0, Flags=.p....F.C","0.000000000"
"664831","638.246712","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000086000","QoS Data, SN=2578, FN=0, Flags=.p....F.C","0.000000000"
"664832","638.246764","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=2579, FN=0, Flags=.p....F.C","0.000000000"
"664833","638.246815","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2580, FN=0, Flags=.p....F.C","0.000000000"
"664834","638.246866","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2581, FN=0, Flags=.p....F.C","0.000000000"
"664835","638.246916","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=2582, FN=0, Flags=.p....F.C","0.000000000"
"664836","638.246968","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000052000","QoS Data, SN=2583, FN=0, Flags=.p....F.C","0.000000000"
"664837","638.247019","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2584, FN=0, Flags=.p....F.C","0.000000000"
"664838","638.247070","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000051000","QoS Data, SN=2585, FN=0, Flags=.p....F.C","0.000000000"
"664848","638.247604","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000534000","QoS Data, SN=2586, FN=0, Flags=.p....F.C","0.000000000"
"664849","638.247710","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000106000","QoS Data, SN=2587, FN=0, Flags=.p....F.C","0.000000000"
"664850","638.247798","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000088000","QoS Data, SN=2588, FN=0, Flags=.p....F.C","0.000000000"
"664851","638.247848","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000050000","QoS Data, SN=2589, FN=0, Flags=.p....F.C","0.000000000"
"664852","638.247897","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2590, FN=0, Flags=.p....F.C","0.000000000"
"664853","638.247950","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=2591, FN=0, Flags=.p....F.C","0.000000000"
"664854","638.248001","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2592, FN=0, Flags=.p....F.C","0.000000000"
"664855","638.248052","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2593, FN=0, Flags=.p....F.C","0.000000000"
"664856","638.248103","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000051000","QoS Data, SN=2594, FN=0, Flags=.p....F.C","0.000000000"
"664860","638.248309","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000206000","QoS Data, SN=2595, FN=0, Flags=.p....F.C","0.000000000"
"664861","638.248356","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=2596, FN=0, Flags=.p....F.C","0.000000000"
"664862","638.248404","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2597, FN=0, Flags=.p....F.C","0.000000000"
"664863","638.248451","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=2598, FN=0, Flags=.p....F.C","0.000000000"
"664864","638.248499","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2599, FN=0, Flags=.p....F.C","0.000000000"
"664868","638.248705","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000206000","QoS Data, SN=2600, FN=0, Flags=.p....F.C","0.000000000"
"664869","638.248754","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2601, FN=0, Flags=.p....F.C","0.000000000"
"664870","638.248802","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2602, FN=0, Flags=.p....F.C","0.000000000"
"664871","638.248876","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000074000","QoS Data, SN=2603, FN=0, Flags=.p....F.C","0.000000000"
"664872","638.248927","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000051000","QoS Data, SN=2604, FN=0, Flags=.p....F.C","0.000000000"
"664873","638.248973","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000046000","QoS Data, SN=2605, FN=0, Flags=.p....F.C","0.000000000"
"664874","638.249021","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2606, FN=0, Flags=.p....F.C","0.000000000"
"664880","638.249562","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000541000","QoS Data, SN=2607, FN=0, Flags=.p....F.C","0.000000000"
"664881","638.249652","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000090000","QoS Data, SN=2608, FN=0, Flags=.p....F.C","0.000000000"
"664882","638.249705","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=2609, FN=0, Flags=.p....F.C","0.000000000"
"664883","638.249758","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000053000","QoS Data, SN=2610, FN=0, Flags=.p....F.C","0.000000000"
"664884","638.249840","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000082000","QoS Data, SN=2611, FN=0, Flags=.p....F.C","0.000000000"
"664902","638.250867","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.001027000","QoS Data, SN=2612, FN=0, Flags=.p....F.C","0.000000000"
"664903","638.250915","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2613, FN=0, Flags=.p....F.C","0.000000000"
"664904","638.250963","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2614, FN=0, Flags=.p....F.C","0.000000000"
"664905","638.251011","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2615, FN=0, Flags=.p....F.C","0.000000000"
"664906","638.251059","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2616, FN=0, Flags=.p....F.C","0.000000000"
"664907","638.251107","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2617, FN=0, Flags=.p....F.C","0.000000000"
"664908","638.251154","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000047000","QoS Data, SN=2618, FN=0, Flags=.p....F.C","0.000000000"
"664919","638.251696","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000542000","QoS Data, SN=2619, FN=0, Flags=.p....F.C","0.000000000"
"664920","638.251779","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000083000","QoS Data, SN=2620, FN=0, Flags=.p....F.C","0.000000000"
"664921","638.251827","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2621, FN=0, Flags=.p....F.C","0.000000000"
"664922","638.251875","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2622, FN=0, Flags=.p....F.C","0.000000000"
"664923","638.251923","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2623, FN=0, Flags=.p....F.C","0.000000000"
"664924","638.251971","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2624, FN=0, Flags=.p....F.C","0.000000000"
"664937","638.252622","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000651000","QoS Data, SN=2625, FN=0, Flags=.p....F.C","0.000000000"
"664938","638.252671","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2626, FN=0, Flags=.p....F.C","0.000000000"
"664939","638.252719","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2627, FN=0, Flags=.p....F.C","0.000000000"
"664940","638.252767","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2628, FN=0, Flags=.p....F.C","0.000000000"
"664941","638.252814","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=2629, FN=0, Flags=.p....F.C","0.000000000"
"664942","638.252862","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2630, FN=0, Flags=.p....F.C","0.000000000"
"664943","638.252909","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=2631, FN=0, Flags=.p....F.C","0.000000000"
"664944","638.252958","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000049000","QoS Data, SN=2632, FN=0, Flags=.p....F.C","0.000000000"
"664953","638.253400","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000442000","QoS Data, SN=2633, FN=0, Flags=.p....F.C","0.000000000"
"664954","638.253449","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2634, FN=0, Flags=.p....F.C","0.000000000"
"664955","638.253497","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2635, FN=0, Flags=.p....F.C","0.000000000"
"664956","638.253578","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000081000","QoS Data, SN=2636, FN=0, Flags=.p....F.C","0.000000000"
"664957","638.253626","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2637, FN=0, Flags=.p....F.C","0.000000000"
"664958","638.253674","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2638, FN=0, Flags=.p....F.C","0.000000000"
"664959","638.253722","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2639, FN=0, Flags=.p....F.C","0.000000000"
"664960","638.253770","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2640, FN=0, Flags=.p....F.C","0.000000000"
"664970","638.254266","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000496000","QoS Data, SN=2641, FN=0, Flags=.p....F.C","0.000000000"
"664971","638.254314","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2642, FN=0, Flags=.p....F.C","0.000000000"
"664972","638.254362","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2643, FN=0, Flags=.p....F.C","0.000000000"
"664973","638.254409","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000047000","QoS Data, SN=2644, FN=0, Flags=.p....F.C","0.000000000"
"664974","638.254457","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2645, FN=0, Flags=.p....F.C","0.000000000"
"664975","638.254532","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000075000","QoS Data, SN=2646, FN=0, Flags=.p....F.C","0.000000000"
"664976","638.254580","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2647, FN=0, Flags=.p....F.C","0.000000000"
"664977","638.254628","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2648, FN=0, Flags=.p....F.C","0.000000000"
"664985","638.255025","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000397000","QoS Data, SN=2649, FN=0, Flags=.p....F.C","0.000000000"
"664986","638.255073","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2650, FN=0, Flags=.p....F.C","0.000000000"
"664987","638.255121","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2651, FN=0, Flags=.p....F.C","0.000000000"
"664988","638.255170","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2652, FN=0, Flags=.p....F.C","0.000000000"
"664989","638.255218","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2653, FN=0, Flags=.p....F.C","0.000000000"
"664990","638.255293","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000075000","QoS Data, SN=2654, FN=0, Flags=.p....F.C","0.000000000"
"664991","638.255341","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2655, FN=0, Flags=.p....F.C","0.000000000"
"664992","638.255389","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1524","0.000048000","QoS Data, SN=2656, FN=0, Flags=.p....F.C","0.000000000"
"665001","638.255864","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000475000","QoS Data, SN=2657, FN=0, Flags=.p....F.C","0.000000000"
"665002","638.255951","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000087000","QoS Data, SN=2658, FN=0, Flags=.p....F.C","0.000000000"
"665003","638.256000","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000049000","QoS Data, SN=2659, FN=0, Flags=.p....F.C","0.000000000"
"665004","638.256074","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000074000","QoS Data, SN=2660, FN=0, Flags=.p....F.C","0.000000000"
"665005","638.256122","Cisco_ac:81:e8","Apple_5b:02:e8","802.11","QoS Data","1532","0.000048000","QoS Data, SN=2661, FN=0, Flags=.p....F.C","0.000000000"
