"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"317894","554.857193","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000469000","QoS Data, SN=1255, FN=0, Flags=.p..R.F.C","0.000000000"
"317897","554.857776","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000583000","QoS Data, SN=1255, FN=0, Flags=.p..R.F.C","0.000000000"
"317899","554.857961","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000185000","QoS Data, SN=1256, FN=0, Flags=.p....F.C","0.000000000"
"317902","554.858660","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000699000","QoS Data, SN=1256, FN=0, Flags=.p..R.F.C","0.000000000"
"317908","554.863371","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","779","0.004711000","QoS Data, SN=1257, FN=0, Flags=.p....F.C","0.000000000"
"317913","554.863701","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","779","0.000330000","QoS Data, SN=1257, FN=0, Flags=.p..R.F.C","0.000000000"
"318207","555.127370","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","222","0.263669000","QoS Data, SN=1258, FN=0, Flags=.pm.R.F.C","0.000000000"
"318208","555.127485","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","201","0.000115000","QoS Data, SN=1259, FN=0, Flags=.pm.R.F.C","0.000000000"
"318209","555.127634","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","219","0.000149000","QoS Data, SN=1260, FN=0, Flags=.pm.R.F.C","0.000000000"
"318210","555.127688","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000054000","QoS Data, SN=1261, FN=0, Flags=.pm.R.F.C","0.000000000"
"318211","555.127742","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","169","0.000054000","QoS Data, SN=1262, FN=0, Flags=.pm.R.F.C","0.000000000"
"318212","555.127795","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000053000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"318215","555.127977","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","222","0.000182000","QoS Data, SN=1258, FN=0, Flags=.pm.R.F.C","0.000000000"
"318216","555.128031","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","201","0.000054000","QoS Data, SN=1259, FN=0, Flags=.pm.R.F.C","0.000000000"
"318217","555.128084","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","219","0.000053000","QoS Data, SN=1260, FN=0, Flags=.pm.R.F.C","0.000000000"
"318218","555.128137","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000053000","QoS Data, SN=1261, FN=0, Flags=.pm.R.F.C","0.000000000"
"318219","555.128191","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","169","0.000054000","QoS Data, SN=1262, FN=0, Flags=.pm.R.F.C","0.000000000"
"318220","555.128245","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000054000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"318223","555.128392","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000147000","QoS Data, SN=1264, FN=0, Flags=.pm.R.F.C","0.000000000"
"318226","555.128568","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000176000","QoS Data, SN=1264, FN=0, Flags=.pm.R.F.C","0.000000000"
"318229","555.128746","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","222","0.000178000","QoS Data, SN=1258, FN=0, Flags=.pm.R.F.C","0.000000000"
"318230","555.128799","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","201","0.000053000","QoS Data, SN=1259, FN=0, Flags=.pm.R.F.C","0.000000000"
"318231","555.128852","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","219","0.000053000","QoS Data, SN=1260, FN=0, Flags=.pm.R.F.C","0.000000000"
"318232","555.128905","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000053000","QoS Data, SN=1261, FN=0, Flags=.pm.R.F.C","0.000000000"
"318233","555.128958","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","169","0.000053000","QoS Data, SN=1262, FN=0, Flags=.pm.R.F.C","0.000000000"
"318234","555.129012","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000054000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"318237","555.129187","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000175000","QoS Data, SN=1264, FN=0, Flags=.pm.R.F.C","0.000000000"
"318240","555.129365","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","222","0.000178000","QoS Data, SN=1258, FN=0, Flags=.pm.R.F.C","0.000000000"
"318241","555.129418","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","201","0.000053000","QoS Data, SN=1259, FN=0, Flags=.pm.R.F.C","0.000000000"
"318242","555.129472","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","219","0.000054000","QoS Data, SN=1260, FN=0, Flags=.pm.R.F.C","0.000000000"
"318243","555.129525","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000053000","QoS Data, SN=1261, FN=0, Flags=.pm.R.F.C","0.000000000"
"318244","555.129578","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","169","0.000053000","QoS Data, SN=1262, FN=0, Flags=.pm.R.F.C","0.000000000"
"318245","555.129632","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000054000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"318248","555.129807","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000175000","QoS Data, SN=1264, FN=0, Flags=.pm.R.F.C","0.000000000"
"318251","555.130279","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000472000","QoS Data, SN=1264, FN=0, Flags=.pm.R.F.C","0.000000000"
"318254","555.130520","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","222","0.000241000","QoS Data, SN=1258, FN=0, Flags=.pm.R.F.C","0.000000000"
"318255","555.130576","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","201","0.000056000","QoS Data, SN=1259, FN=0, Flags=.pm.R.F.C","0.000000000"
"318256","555.130630","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","219","0.000054000","QoS Data, SN=1260, FN=0, Flags=.pm.R.F.C","0.000000000"
"318257","555.130683","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000053000","QoS Data, SN=1261, FN=0, Flags=.pm.R.F.C","0.000000000"
"318258","555.130736","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","169","0.000053000","QoS Data, SN=1262, FN=0, Flags=.pm.R.F.C","0.000000000"
"318259","555.130790","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000054000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"318262","555.130985","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","222","0.000195000","QoS Data, SN=1258, FN=0, Flags=.pm.R.F.C","0.000000000"
"318263","555.131103","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","201","0.000118000","QoS Data, SN=1259, FN=0, Flags=.pm.R.F.C","0.000000000"
"318264","555.131155","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","219","0.000052000","QoS Data, SN=1260, FN=0, Flags=.pm.R.F.C","0.000000000"
"318265","555.131209","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000054000","QoS Data, SN=1261, FN=0, Flags=.pm.R.F.C","0.000000000"
"318266","555.131262","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","169","0.000053000","QoS Data, SN=1262, FN=0, Flags=.pm.R.F.C","0.000000000"
"318267","555.131315","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000053000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"318270","555.131488","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000173000","QoS Data, SN=1264, FN=0, Flags=.pm.R.F.C","0.000000000"
"318273","555.131666","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","222","0.000178000","QoS Data, SN=1258, FN=0, Flags=.pm.R.F.C","0.000000000"
"318274","555.131720","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","201","0.000054000","QoS Data, SN=1259, FN=0, Flags=.pm.R.F.C","0.000000000"
"318275","555.131823","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","219","0.000103000","QoS Data, SN=1260, FN=0, Flags=.pm.R.F.C","0.000000000"
"318276","555.131874","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000051000","QoS Data, SN=1261, FN=0, Flags=.pm.R.F.C","0.000000000"
"318277","555.131925","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","169","0.000051000","QoS Data, SN=1262, FN=0, Flags=.pm.R.F.C","0.000000000"
"318278","555.131976","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000051000","QoS Data, SN=1263, FN=0, Flags=.p..R.F.C","0.000000000"
"318282","555.132192","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","148","0.000216000","QoS Data, SN=1264, FN=0, Flags=.pm.R.F.C","0.000000000"
"318284","555.132313","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000121000","QoS Data, SN=1265, FN=0, Flags=.p....F.C","0.000000000"
"318287","555.132473","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000160000","QoS Data, SN=1265, FN=0, Flags=.p..R.F.C","0.000000000"
"318290","555.133239","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000766000","QoS Data, SN=1265, FN=0, Flags=.p..R.F.C","0.000000000"
"318313","555.134923","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.001684000","QoS Data, SN=1265, FN=0, Flags=.p..R.F.C","0.000000000"
"318316","555.135067","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000144000","QoS Data, SN=1265, FN=0, Flags=.p..R.F.C","0.000000000"
"318319","555.135343","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000276000","QoS Data, SN=1265, FN=0, Flags=.p..R.F.C","0.000000000"
"318322","555.135513","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000170000","QoS Data, SN=1265, FN=0, Flags=.p..R.F.C","0.000000000"
"318325","555.135682","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000169000","QoS Data, SN=1265, FN=0, Flags=.p..R.F.C","0.000000000"
"318386","555.209421","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.073739000","QoS Data, SN=1266, FN=0, Flags=.p....F.C","0.000000000"
"318389","555.209614","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000193000","QoS Data, SN=1266, FN=0, Flags=.p..R.F.C","0.000000000"
"318391","555.209828","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","192","0.000214000","QoS Data, SN=1267, FN=0, Flags=.p....F.C","0.000000000"
"318394","555.210068","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","192","0.000240000","QoS Data, SN=1267, FN=0, Flags=.p..R.F.C","0.000000000"
"318396","555.210168","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000100000","QoS Data, SN=1268, FN=0, Flags=.p....F.C","0.000000000"
"318397","555.210221","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000053000","QoS Data, SN=1269, FN=0, Flags=.p....F.C","0.000000000"
"318403","555.212817","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.002596000","QoS Data, SN=1268, FN=0, Flags=.p..R.F.C","0.000000000"
"318404","555.212911","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000094000","QoS Data, SN=1269, FN=0, Flags=.p..R.F.C","0.000000000"
"318602","555.306384","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","173","0.093473000","QoS Data, SN=1270, FN=0, Flags=.p....F.C","0.000000000"
"318644","555.339962","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.033578000","QoS Data, SN=1271, FN=0, Flags=.p....F.C","0.000000000"
"318647","555.340207","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","228","0.000245000","QoS Data, SN=1271, FN=0, Flags=.p..R.F.C","0.000000000"
"318788","555.426804","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","704","0.086597000","QoS Data, SN=1272, FN=0, Flags=.pm...F.C","0.000000000"
"318791","555.427018","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","704","0.000214000","QoS Data, SN=1272, FN=0, Flags=.pm.R.F.C","0.000000000"
"318797","555.427669","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","704","0.000651000","QoS Data, SN=1272, FN=0, Flags=.pm.R.F.C","0.000000000"
"318800","555.428145","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","704","0.000476000","QoS Data, SN=1272, FN=0, Flags=.pm.R.F.C","0.000000000"
"318803","555.428501","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","704","0.000356000","QoS Data, SN=1272, FN=0, Flags=.pm.R.F.C","0.000000000"
"318805","555.428630","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000129000","QoS Data, SN=1273, FN=0, Flags=.p....F.C","0.000000000"
"318808","555.428927","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000297000","QoS Data, SN=1273, FN=0, Flags=.p..R.F.C","0.000000000"
"318811","555.429133","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000206000","QoS Data, SN=1273, FN=0, Flags=.p..R.F.C","0.000000000"
"318949","555.520137","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.091004000","QoS Data, SN=1274, FN=0, Flags=.p....F.C","0.000000000"
"318952","555.520338","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000201000","QoS Data, SN=1274, FN=0, Flags=.p..R.F.C","0.000000000"
"319000","555.542798","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.022460000","QoS Data, SN=1275, FN=0, Flags=.p....F.C","0.000000000"
"319003","555.543025","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000227000","QoS Data, SN=1275, FN=0, Flags=.p..R.F.C","0.000000000"
"319007","555.543303","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000278000","QoS Data, SN=1276, FN=0, Flags=.p....F.C","0.000000000"
"319008","555.543356","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000053000","QoS Data, SN=1277, FN=0, Flags=.p....F.C","0.000000000"
"319011","555.543704","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","150","0.000348000","QoS Data, SN=1276, FN=0, Flags=.p..R.F.C","0.000000000"
"319012","555.543808","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000104000","QoS Data, SN=1277, FN=0, Flags=.p..R.F.C","0.000000000"
"319272","555.736449","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","467","0.192641000","QoS Data, SN=1278, FN=0, Flags=.p....F.C","0.000000000"
"319273","555.736567","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","434","0.000118000","QoS Data, SN=1279, FN=0, Flags=.p....F.C","0.000000000"
"319276","555.736804","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","467","0.000237000","QoS Data, SN=1278, FN=0, Flags=.p..R.F.C","0.000000000"
"319277","555.736865","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","434","0.000061000","QoS Data, SN=1279, FN=0, Flags=.p..R.F.C","0.000000000"
"319302","555.752864","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.015999000","QoS Data, SN=1280, FN=0, Flags=.p....F.C","0.000000000"
"319305","555.753090","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000226000","QoS Data, SN=1280, FN=0, Flags=.p..R.F.C","0.000000000"
"319307","555.754129","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.001039000","QoS Data, SN=1281, FN=0, Flags=.p....F.C","0.000000000"
"319310","555.754346","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.000217000","QoS Data, SN=1281, FN=0, Flags=.p..R.F.C","0.000000000"
"319372","555.771141","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.016795000","QoS Data, SN=1282, FN=0, Flags=.p..R.F.C","0.000000000"
"319374","555.771333","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000192000","QoS Data, SN=1283, FN=0, Flags=.p....F.C","0.000000000"
"319377","555.771526","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000193000","QoS Data, SN=1283, FN=0, Flags=.p..R.F.C","0.000000000"
"319379","555.771945","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000419000","QoS Data, SN=1284, FN=0, Flags=.p....F.C","0.000000000"
"319380","555.772040","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000095000","QoS Data, SN=1285, FN=0, Flags=.p....F.C","0.000000000"
"319381","555.772132","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=1286, FN=0, Flags=.p....F.C","0.000000000"
"319382","555.772218","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000086000","QoS Data, SN=1287, FN=0, Flags=.p....F.C","0.000000000"
"319383","555.772307","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000089000","QoS Data, SN=1288, FN=0, Flags=.p....F.C","0.000000000"
"319384","555.772361","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1442","0.000054000","QoS Data, SN=1289, FN=0, Flags=.p....F.C","0.000000000"
"319385","555.772414","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=1290, FN=0, Flags=.p....F.C","0.000000000"
"319386","555.772494","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000080000","QoS Data, SN=1291, FN=0, Flags=.p....F.C","0.000000000"
"319387","555.772548","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1292, FN=0, Flags=.p....F.C","0.000000000"
"319388","555.772602","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1293, FN=0, Flags=.p....F.C","0.000000000"
"319389","555.772656","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","424","0.000054000","QoS Data, SN=1294, FN=0, Flags=.p....F.C","0.000000000"
"319392","555.773399","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000743000","QoS Data, SN=1284, FN=0, Flags=.p..R.F.C","0.000000000"
"319393","555.773509","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=1285, FN=0, Flags=.p..R.F.C","0.000000000"
"319394","555.773563","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=1286, FN=0, Flags=.p..R.F.C","0.000000000"
"319395","555.773684","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000121000","QoS Data, SN=1287, FN=0, Flags=.p..R.F.C","0.000000000"
"319396","555.773737","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=1288, FN=0, Flags=.p..R.F.C","0.000000000"
"319397","555.773919","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1442","0.000182000","QoS Data, SN=1289, FN=0, Flags=.p..R.F.C","0.000000000"
"319398","555.774022","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=1290, FN=0, Flags=.p..R.F.C","0.000000000"
"319399","555.774107","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000085000","QoS Data, SN=1291, FN=0, Flags=.p..R.F.C","0.000000000"
"319400","555.774184","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000077000","QoS Data, SN=1292, FN=0, Flags=.p..R.F.C","0.000000000"
"319401","555.774422","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000238000","QoS Data, SN=1293, FN=0, Flags=.p..R.F.C","0.000000000"
"319402","555.774534","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","424","0.000112000","QoS Data, SN=1294, FN=0, Flags=.p..R.F.C","0.000000000"
"319411","555.775271","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000737000","QoS Data, SN=1295, FN=0, Flags=.p....F.C","0.000000000"
"319422","555.776303","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.001032000","QoS Data, SN=1295, FN=0, Flags=.p..R.F.C","0.000000000"
"319424","555.776437","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","203","0.000134000","QoS Data, SN=1296, FN=0, Flags=.p....F.C","0.000000000"
"319425","555.776488","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","223","0.000051000","QoS Data, SN=1297, FN=0, Flags=.p....F.C","0.000000000"
"319428","555.776665","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","203","0.000177000","QoS Data, SN=1296, FN=0, Flags=.p..R.F.C","0.000000000"
"319429","555.776717","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","223","0.000052000","QoS Data, SN=1297, FN=0, Flags=.p..R.F.C","0.000000000"
"319677","555.953741","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1087","0.177024000","QoS Data, SN=1298, FN=0, Flags=.p....F.C","0.000000000"
"319680","555.954124","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1087","0.000383000","QoS Data, SN=1298, FN=0, Flags=.p..R.F.C","0.000000000"
"319904","556.105442","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.151318000","QoS Data, SN=1299, FN=0, Flags=.p....F.C","0.000000000"
"319907","556.105667","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","226","0.000225000","QoS Data, SN=1299, FN=0, Flags=.p..R.F.C","0.000000000"
"319933","556.128795","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.023128000","QoS Data, SN=1300, FN=0, Flags=.p....F.C","0.000000000"
"319936","556.129021","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000226000","QoS Data, SN=1300, FN=0, Flags=.p..R.F.C","0.000000000"
