"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"238841","468.873647","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.310859000","QoS Data, SN=134, FN=0, Flags=.p....F.C","0.000000000"
"240606","470.466202","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","369","1.592555000","QoS Data, SN=135, FN=0, Flags=.p....F.C","0.000000000"
"240754","470.616478","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.150276000","QoS Data, SN=136, FN=0, Flags=.p....F.C","0.000000000"
"240796","470.641689","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.025211000","QoS Data, SN=137, FN=0, Flags=.p....F.C","0.000000000"
"241016","470.810903","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.169214000","QoS Data, SN=138, FN=0, Flags=.p....F.C","0.000000000"
"246276","477.134807","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","6.323904000","QoS Data, SN=139, FN=0, Flags=.pm...F.C","0.000000000"
"246279","477.135647","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000840000","QoS Data, SN=139, FN=0, Flags=.pm.R.F.C","0.000000000"
"246281","477.135815","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","271","0.000168000","QoS Data, SN=140, FN=0, Flags=.pm...F.C","0.000000000"
"246283","477.136000","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000185000","QoS Data, SN=141, FN=0, Flags=.pm...F.C","0.000000000"
"246284","477.136094","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","276","0.000094000","QoS Data, SN=142, FN=0, Flags=.pm...F.C","0.000000000"
"246285","477.136188","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.000094000","QoS Data, SN=143, FN=0, Flags=.p....F.C","0.000000000"
"246442","477.202685","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.066497000","QoS Data, SN=144, FN=0, Flags=.p....F.C","0.000000000"
"246445","477.204680","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.001995000","QoS Data, SN=145, FN=0, Flags=.p....F.C","0.000000000"
"246449","477.204992","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000312000","QoS Data, SN=145, FN=0, Flags=.p..R.F.C","0.000000000"
"246528","477.237220","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.032228000","QoS Data, SN=147, FN=0, Flags=.p....F.C","0.000000000"
"246618","477.289348","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","434","0.052128000","QoS Data, SN=148, FN=0, Flags=.p....F.C","0.000000000"
"246621","477.289840","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","434","0.000492000","QoS Data, SN=148, FN=0, Flags=.p..R.F.C","0.000000000"
"246732","477.353758","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","222","0.063918000","QoS Data, SN=149, FN=0, Flags=.p....F.C","0.000000000"
"246784","477.378543","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.024785000","QoS Data, SN=150, FN=0, Flags=.p....F.C","0.000000000"
"246787","477.379097","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000554000","QoS Data, SN=150, FN=0, Flags=.p..R.F.C","0.000000000"
"246868","477.403739","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.024642000","QoS Data, SN=151, FN=0, Flags=.p....F.C","0.000000000"
"247005","477.496068","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.092329000","QoS Data, SN=152, FN=0, Flags=.p....F.C","0.000000000"
"247062","477.531773","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.035705000","QoS Data, SN=153, FN=0, Flags=.p....F.C","0.000000000"
"247063","477.531891","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","351","0.000118000","QoS Data, SN=154, FN=0, Flags=.p....F.C","0.000000000"
"247067","477.532181","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000290000","QoS Data, SN=153, FN=0, Flags=.p..R.F.C","0.000000000"
"247068","477.532288","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","351","0.000107000","QoS Data, SN=154, FN=0, Flags=.p..R.F.C","0.000000000"
"247394","477.679707","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","793","0.147419000","QoS Data, SN=155, FN=0, Flags=.p....F.C","0.000000000"
"247553","477.735790","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.056083000","QoS Data, SN=156, FN=0, Flags=.p....F.C","0.000000000"
"247554","477.735866","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","717","0.000076000","QoS Data, SN=157, FN=0, Flags=.p....F.C","0.000000000"
"247560","477.737199","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001333000","QoS Data, SN=156, FN=0, Flags=.p..R.F.C","0.000000000"
"247561","477.737609","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000410000","QoS Data, SN=157, FN=0, Flags=.p..R.F.C","0.000000000"
"247562","477.738065","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000456000","QoS Data, SN=158, FN=0, Flags=.p..R.F.C","0.000000000"
"247563","477.738514","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000449000","QoS Data, SN=159, FN=0, Flags=.p..R.F.C","0.000000000"
"247619","477.747444","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.008930000","QoS Data, SN=169, FN=14, Flags=.p....F.C","0.000000000"
"247622","477.748135","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000691000","QoS Data, SN=160, FN=0, Flags=.p..R.F.C","0.000000000"
"247664","477.753586","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.005451000","QoS Data, SN=161, FN=0, Flags=.p....F.C","0.000000000"
"247665","477.753672","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000086000","QoS Data, SN=162, FN=0, Flags=.p....F.C","0.000000000"
"247666","477.753741","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000069000","QoS Data, SN=163, FN=0, Flags=.p....F.C","0.000000000"
"247667","477.754086","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000345000","QoS Data, SN=164, FN=0, Flags=.p....F.C","0.000000000"
"247682","477.756934","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.002848000","QoS Data, SN=165, FN=0, Flags=.p....F.C","0.000000000"
"247683","477.757019","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=166, FN=0, Flags=.p....F.C","0.000000000"
"247684","477.757088","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1442","0.000069000","QoS Data, SN=167, FN=0, Flags=.p....F.C","0.000000000"
"247685","477.757159","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000071000","QoS Data, SN=168, FN=0, Flags=.p....F.C","0.000000000"
"247704","477.760458","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.003299000","QoS Data, SN=169, FN=0, Flags=.p....F.C","0.000000000"
"247707","477.760918","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","637","0.000460000","QoS Data, SN=169, FN=0, Flags=.p..R.F.C","0.000000000"
"247714","477.762257","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001339000","QoS Data, SN=169, FN=0, Flags=.p..R.F.C","0.000000000"
"247803","477.789324","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.027067000","QoS Data, SN=170, FN=0, Flags=.p....F.C","0.000000000"
"247804","477.789409","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=171, FN=0, Flags=.p....F.C","0.000000000"
"247805","477.789479","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000070000","QoS Data, SN=172, FN=0, Flags=.p....F.C","0.000000000"
"247806","477.789782","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000303000","QoS Data, SN=173, FN=0, Flags=.p....F.C","0.000000000"
"247850","477.796232","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.006450000","QoS Data, SN=174, FN=0, Flags=.p....F.C","0.000000000"
"247858","477.797639","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001407000","QoS Data, SN=174, FN=0, Flags=.p..R.F.C","0.000000000"
"247913","477.812660","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.015021000","QoS Data, SN=175, FN=0, Flags=.p....F.C","0.000000000"
"247914","477.812745","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000085000","QoS Data, SN=176, FN=0, Flags=.p....F.C","0.000000000"
"247915","477.812815","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000070000","QoS Data, SN=177, FN=0, Flags=.p....F.C","0.000000000"
"247916","477.812986","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000171000","QoS Data, SN=178, FN=0, Flags=.p....F.C","0.000000000"
"247917","477.813460","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000474000","QoS Data, SN=179, FN=0, Flags=.p....F.C","0.000000000"
"247918","477.813513","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000053000","QoS Data, SN=180, FN=0, Flags=.p....F.C","0.000000000"
"247919","477.813583","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000070000","QoS Data, SN=181, FN=0, Flags=.p....F.C","0.000000000"
"247920","477.813941","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000358000","QoS Data, SN=182, FN=0, Flags=.p....F.C","0.000000000"
"247921","477.814028","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000087000","QoS Data, SN=183, FN=0, Flags=.p....F.C","0.000000000"
"247922","477.814098","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000070000","QoS Data, SN=184, FN=0, Flags=.p....F.C","0.000000000"
"247923","477.814267","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000169000","QoS Data, SN=185, FN=0, Flags=.p....F.C","0.000000000"
"247924","477.814676","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000409000","QoS Data, SN=186, FN=0, Flags=.p....F.C","0.000000000"
"247956","477.822141","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.007465000","QoS Data, SN=187, FN=0, Flags=.p....F.C","0.000000000"
"247957","477.822231","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000090000","QoS Data, SN=188, FN=0, Flags=.p....F.C","0.000000000"
"248010","477.840479","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.018248000","QoS Data, SN=189, FN=0, Flags=.p....F.C","0.000000000"
"248211","477.948451","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.107972000","QoS Data, SN=190, FN=0, Flags=.p....F.C","0.000000000"
"248217","477.948868","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000417000","QoS Data, SN=190, FN=0, Flags=.p..R.F.C","0.000000000"
"248472","478.073889","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","185","0.125021000","QoS Data, SN=191, FN=0, Flags=.p....F.C","0.000000000"
"249384","478.939257","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.865368000","QoS Data, SN=192, FN=0, Flags=.p....F.C","0.000000000"
"249448","478.971805","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.032548000","QoS Data, SN=193, FN=0, Flags=.p....F.C","0.000000000"
"249450","478.972194","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","376","0.000389000","QoS Data, SN=194, FN=0, Flags=.p....F.C","0.000000000"
"249496","478.999729","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","793","0.027535000","QoS Data, SN=195, FN=0, Flags=.p....F.C","0.000000000"
"249498","479.000355","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000626000","QoS Data, SN=196, FN=0, Flags=.p....F.C","0.000000000"
"249500","479.000756","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000401000","QoS Data, SN=197, FN=0, Flags=.p....F.C","0.000000000"
"249501","479.000849","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000093000","QoS Data, SN=198, FN=0, Flags=.p....F.C","0.000000000"
"249502","479.000937","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","985","0.000088000","QoS Data, SN=199, FN=0, Flags=.p....F.C","0.000000000"
"249506","479.002527","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001590000","QoS Data, SN=199, FN=0, Flags=.p..R.F.C","0.000000000"
"249507","479.002908","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000381000","QoS Data, SN=200, FN=0, Flags=.p..R.F.C","0.000000000"
"249508","479.003014","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000106000","QoS Data, SN=201, FN=0, Flags=.p..R.F.C","0.000000000"
"249550","479.024867","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.021853000","QoS Data, SN=206, FN=0, Flags=.p....F.C","0.000000000"
"249552","479.025069","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000202000","QoS Data, SN=207, FN=0, Flags=.p....F.C","0.000000000"
"249554","479.025653","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000584000","QoS Data, SN=208, FN=0, Flags=.p....F.C","0.000000000"
"249556","479.025826","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000173000","QoS Data, SN=209, FN=0, Flags=.p....F.C","0.000000000"
"249557","479.025961","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000135000","QoS Data, SN=210, FN=0, Flags=.p....F.C","0.000000000"
"249558","479.026056","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000095000","QoS Data, SN=211, FN=0, Flags=.p....F.C","0.000000000"
"249574","479.031692","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.005636000","QoS Data, SN=212, FN=0, Flags=.p..R.F.C","0.000000000"
"249576","479.031838","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000146000","QoS Data, SN=213, FN=0, Flags=.p....F.C","0.000000000"
"249577","479.031952","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000114000","QoS Data, SN=214, FN=0, Flags=.p....F.C","0.000000000"
"249578","479.032005","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000053000","QoS Data, SN=215, FN=0, Flags=.p....F.C","0.000000000"
"249579","479.032083","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000078000","QoS Data, SN=216, FN=0, Flags=.p....F.C","0.000000000"
"249581","479.032844","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000761000","QoS Data, SN=217, FN=0, Flags=.p....F.C","0.000000000"
"249582","479.032947","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000103000","QoS Data, SN=218, FN=0, Flags=.p....F.C","0.000000000"
"249583","479.033036","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=219, FN=0, Flags=.p....F.C","0.000000000"
"249584","479.033122","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000086000","QoS Data, SN=220, FN=0, Flags=.p....F.C","0.000000000"
"249596","479.034561","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001439000","QoS Data, SN=221, FN=0, Flags=.p....F.C","0.000000000"
"249597","479.034721","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000160000","QoS Data, SN=222, FN=0, Flags=.p....F.C","0.000000000"
"249598","479.034811","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000090000","QoS Data, SN=223, FN=0, Flags=.p....F.C","0.000000000"
"249599","479.034891","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000080000","QoS Data, SN=224, FN=0, Flags=.p....F.C","0.000000000"
"249601","479.035482","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000591000","QoS Data, SN=225, FN=0, Flags=.p....F.C","0.000000000"
"249612","479.036796","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001314000","QoS Data, SN=226, FN=0, Flags=.p....F.C","0.000000000"
"249619","479.037676","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000880000","QoS Data, SN=227, FN=0, Flags=.p....F.C","0.000000000"
"249623","479.038719","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001043000","QoS Data, SN=227, FN=0, Flags=.p..R.F.C","0.000000000"
"249651","479.048569","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.009850000","QoS Data, SN=228, FN=0, Flags=.p....F.C","0.000000000"
"249654","479.049235","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000666000","QoS Data, SN=228, FN=0, Flags=.p..R.F.C","0.000000000"
"249656","479.049374","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000139000","QoS Data, SN=229, FN=0, Flags=.p....F.C","0.000000000"
"249658","479.049980","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000606000","QoS Data, SN=230, FN=0, Flags=.p....F.C","0.000000000"
"249659","479.050103","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000123000","QoS Data, SN=231, FN=0, Flags=.p....F.C","0.000000000"
"249665","479.051407","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001304000","QoS Data, SN=232, FN=0, Flags=.p....F.C","0.000000000"
"249667","479.051906","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000499000","QoS Data, SN=233, FN=0, Flags=.p....F.C","0.000000000"
"249669","479.052572","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000666000","QoS Data, SN=234, FN=0, Flags=.p....F.C","0.000000000"
"249671","479.052744","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000172000","QoS Data, SN=235, FN=0, Flags=.p....F.C","0.000000000"
"249675","479.053228","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000484000","QoS Data, SN=236, FN=0, Flags=.p....F.C","0.000000000"
"249677","479.053445","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000217000","QoS Data, SN=237, FN=0, Flags=.p....F.C","0.000000000"
"249688","479.055533","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.002088000","QoS Data, SN=238, FN=0, Flags=.p....F.C","0.000000000"
"249689","479.055642","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000109000","QoS Data, SN=239, FN=0, Flags=.p....F.C","0.000000000"
"249699","479.056906","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001264000","QoS Data, SN=240, FN=0, Flags=.p....F.C","0.000000000"
"249704","479.058436","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.001530000","QoS Data, SN=241, FN=0, Flags=.p..R.F.C","0.000000000"
"249715","479.064600","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.006164000","QoS Data, SN=242, FN=0, Flags=.p....F.C","0.000000000"
"249717","479.064773","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000173000","QoS Data, SN=243, FN=0, Flags=.p....F.C","0.000000000"
"249719","479.065344","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000571000","QoS Data, SN=244, FN=0, Flags=.p....F.C","0.000000000"
"249720","479.065440","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000096000","QoS Data, SN=245, FN=0, Flags=.p....F.C","0.000000000"
"249721","479.065534","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000094000","QoS Data, SN=246, FN=0, Flags=.p....F.C","0.000000000"
"249722","479.065663","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000129000","QoS Data, SN=247, FN=0, Flags=.p....F.C","0.000000000"
"249727","479.066461","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000798000","QoS Data, SN=248, FN=0, Flags=.p....F.C","0.000000000"
"249728","479.066580","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000119000","QoS Data, SN=249, FN=0, Flags=.p....F.C","0.000000000"
"249729","479.066679","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000099000","QoS Data, SN=250, FN=0, Flags=.p....F.C","0.000000000"
"249730","479.066773","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000094000","QoS Data, SN=251, FN=0, Flags=.p....F.C","0.000000000"
"249739","479.068269","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001496000","QoS Data, SN=252, FN=0, Flags=.p....F.C","0.000000000"
"249740","479.068362","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000093000","QoS Data, SN=253, FN=0, Flags=.p....F.C","0.000000000"
"249741","479.068458","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000096000","QoS Data, SN=254, FN=0, Flags=.p....F.C","0.000000000"
"249742","479.068592","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000134000","QoS Data, SN=255, FN=0, Flags=.p....F.C","0.000000000"
"249750","479.070244","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.001652000","QoS Data, SN=256, FN=0, Flags=.p....F.C","0.000000000"
"249751","479.070389","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000145000","QoS Data, SN=257, FN=0, Flags=.p....F.C","0.000000000"
"249752","479.070596","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000207000","QoS Data, SN=258, FN=0, Flags=.p....F.C","0.000000000"
"249753","479.070684","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000088000","QoS Data, SN=259, FN=0, Flags=.p....F.C","0.000000000"
"249755","479.071283","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000599000","QoS Data, SN=260, FN=0, Flags=.p....F.C","0.000000000"
