"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"195452","403.712958","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.022062000","QoS Data, SN=2256, FN=0, Flags=.p....F.C","0.000000000"
"195454","403.713100","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000142000","QoS Data, SN=2257, FN=0, Flags=.p....F.C","0.000000000"
"195456","403.713847","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000747000","QoS Data, SN=2258, FN=0, Flags=.p....F.C","0.000000000"
"195457","403.713958","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=2259, FN=0, Flags=.p....F.C","0.000000000"
"195458","403.714392","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000434000","QoS Data, SN=2260, FN=0, Flags=.p....F.C","0.000000000"
"195459","403.714503","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=2261, FN=0, Flags=.p....F.C","0.000000000"
"195460","403.715093","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000590000","QoS Data, SN=2262, FN=0, Flags=.p....F.C","0.000000000"
"195461","403.715204","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000111000","QoS Data, SN=2263, FN=0, Flags=.p....F.C","0.000000000"
"195463","403.715820","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000616000","QoS Data, SN=2264, FN=0, Flags=.p....F.C","0.000000000"
"195464","403.715930","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2265, FN=0, Flags=.p....F.C","0.000000000"
"195465","403.716366","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000436000","QoS Data, SN=2266, FN=0, Flags=.p....F.C","0.000000000"
"195466","403.716476","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=2267, FN=0, Flags=.p....F.C","0.000000000"
"195467","403.717085","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000609000","QoS Data, SN=2268, FN=0, Flags=.p....F.C","0.000000000"
"195468","403.717198","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000113000","QoS Data, SN=2269, FN=0, Flags=.p....F.C","0.000000000"
"195470","403.717851","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000653000","QoS Data, SN=2270, FN=0, Flags=.p....F.C","0.000000000"
"195471","403.717962","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=2271, FN=0, Flags=.p....F.C","0.000000000"
"195472","403.718051","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2272, FN=0, Flags=.p....F.C","0.000000000"
"195473","403.718759","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000708000","QoS Data, SN=2273, FN=0, Flags=.p....F.C","0.000000000"
"195474","403.718870","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=2274, FN=0, Flags=.p....F.C","0.000000000"
"195475","403.719295","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000425000","QoS Data, SN=2275, FN=0, Flags=.p....F.C","0.000000000"
"195483","403.719971","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000676000","QoS Data, SN=2276, FN=0, Flags=.p....F.C","0.000000000"
"195484","403.720519","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000548000","QoS Data, SN=2277, FN=0, Flags=.p....F.C","0.000000000"
"195485","403.720628","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2278, FN=0, Flags=.p....F.C","0.000000000"
"195486","403.721051","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000423000","QoS Data, SN=2279, FN=0, Flags=.p....F.C","0.000000000"
"195487","403.721102","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000051000","QoS Data, SN=2280, FN=0, Flags=.p....F.C","0.000000000"
"195493","403.722183","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001081000","QoS Data, SN=2281, FN=0, Flags=.p....F.C","0.000000000"
"195494","403.722294","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000111000","QoS Data, SN=2282, FN=0, Flags=.p....F.C","0.000000000"
"195496","403.723031","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000737000","QoS Data, SN=2279, FN=0, Flags=.p..R.F.C","0.000000000"
"195497","403.723146","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1261","0.000115000","QoS Data, SN=2283, FN=0, Flags=.p....F.C","0.000000000"
"195505","403.725907","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002761000","QoS Data, SN=2279, FN=0, Flags=.p..R.F.C","0.000000000"
"195506","403.726524","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000617000","QoS Data, SN=2283, FN=0, Flags=.p..R.F.C","0.000000000"
"195507","403.727124","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000600000","QoS Data, SN=2284, FN=0, Flags=.p..R.F.C","0.000000000"
"195508","403.727733","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000609000","QoS Data, SN=2285, FN=0, Flags=.p..R.F.C","0.000000000"
"195509","403.728338","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000605000","QoS Data, SN=2286, FN=0, Flags=.p..R.F.C","0.000000000"
"195511","403.729107","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000769000","QoS Data, SN=2287, FN=0, Flags=.p....F.C","0.000000000"
"195512","403.729221","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000114000","QoS Data, SN=2288, FN=0, Flags=.p....F.C","0.000000000"
"195519","403.730617","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001396000","QoS Data, SN=2279, FN=0, Flags=.p..R.F.C","0.000000000"
"195526","403.732312","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.001695000","QoS Data, SN=2283, FN=0, Flags=.p..R.F.C","0.000000000"
"195544","403.738491","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.006179000","QoS Data, SN=2284, FN=0, Flags=.p..R.F.C","0.000000000"
"195565","403.746229","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.007738000","QoS Data, SN=2285, FN=0, Flags=.p..R.F.C","0.000000000"
"195566","403.746534","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000305000","QoS Data, SN=2286, FN=0, Flags=.p..R.F.C","0.000000000"
"195567","403.746801","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000267000","QoS Data, SN=2287, FN=0, Flags=.p..R.F.C","0.000000000"
"195568","403.747123","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000322000","QoS Data, SN=2288, FN=0, Flags=.p..R.F.C","0.000000000"
"195630","403.760479","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.013356000","QoS Data, SN=2285, FN=0, Flags=.p..R.F.C","0.000000000"
"195632","403.761144","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.000665000","QoS Data, SN=2286, FN=0, Flags=.p..R.F.C","0.000000000"
"195694","403.787862","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.026718000","QoS Data, SN=2288, FN=0, Flags=.p..R.F.C","0.000000000"
"195695","403.788331","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000469000","QoS Data, SN=2289, FN=0, Flags=.p....F.C","0.000000000"
"195696","403.788784","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000453000","QoS Data, SN=2290, FN=0, Flags=.p....F.C","0.000000000"
"195697","403.789101","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000317000","QoS Data, SN=2291, FN=0, Flags=.p....F.C","0.000000000"
"195700","403.790286","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001185000","QoS Data, SN=2292, FN=0, Flags=.p....F.C","0.000000000"
"195701","403.790702","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000416000","QoS Data, SN=2293, FN=0, Flags=.p....F.C","0.000000000"
"195702","403.791143","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000441000","QoS Data, SN=2294, FN=0, Flags=.p....F.C","0.000000000"
"195703","403.791582","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000439000","QoS Data, SN=2295, FN=0, Flags=.p....F.C","0.000000000"
"195764","403.830832","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.039250000","QoS Data, SN=2296, FN=0, Flags=.p....F.C","0.000000000"
"195765","403.831308","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000476000","QoS Data, SN=2297, FN=0, Flags=.p....F.C","0.000000000"
"195766","403.831811","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000503000","QoS Data, SN=2298, FN=0, Flags=.p....F.C","0.000000000"
"195767","403.831952","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000141000","QoS Data, SN=2299, FN=0, Flags=.p....F.C","0.000000000"
"195837","403.871255","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.039303000","QoS Data, SN=2296, FN=0, Flags=.p..R.F.C","0.000000000"
"195876","403.887139","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.015884000","QoS Data, SN=2297, FN=0, Flags=.p..R.F.C","0.000000000"
"195877","403.888075","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000936000","QoS Data, SN=2298, FN=0, Flags=.p..R.F.C","0.000000000"
"195889","403.891565","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003490000","QoS Data, SN=2299, FN=0, Flags=.p..R.F.C","0.000000000"
"195890","403.892469","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000904000","QoS Data, SN=2300, FN=0, Flags=.p....F.C","0.000000000"
"195894","403.894656","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002187000","QoS Data, SN=2301, FN=0, Flags=.p....F.C","0.000000000"
"195895","403.895570","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000914000","QoS Data, SN=2302, FN=0, Flags=.p....F.C","0.000000000"
"195902","403.896956","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001386000","QoS Data, SN=2303, FN=0, Flags=.p....F.C","0.000000000"
"195903","403.897069","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","509","0.000113000","QoS Data, SN=2304, FN=0, Flags=.p....F.C","0.000000000"
"195923","403.903417","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.006348000","QoS Data, SN=2303, FN=0, Flags=.p..R.F.C","0.000000000"
"195924","403.904326","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000909000","QoS Data, SN=2304, FN=0, Flags=.p..R.F.C","0.000000000"
"195926","403.905468","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001142000","QoS Data, SN=2305, FN=0, Flags=.p....F.C","0.000000000"
"195927","403.906373","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000905000","QoS Data, SN=2306, FN=0, Flags=.p....F.C","0.000000000"
"195934","403.908577","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002204000","QoS Data, SN=2307, FN=0, Flags=.p....F.C","0.000000000"
"195935","403.909477","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000900000","QoS Data, SN=2308, FN=0, Flags=.p....F.C","0.000000000"
"195963","403.921374","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.011897000","QoS Data, SN=2306, FN=0, Flags=.p..R.F.C","0.000000000"
"195993","403.932600","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","977","0.011226000","QoS Data, SN=2307, FN=0, Flags=.p..R.F.C","0.000000000"
"196026","403.950182","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.017582000","QoS Data, SN=2311, FN=0, Flags=.p....F.C","0.000000000"
"196027","403.951103","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000921000","QoS Data, SN=2312, FN=0, Flags=.p....F.C","0.000000000"
"196028","403.952007","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000904000","QoS Data, SN=2313, FN=0, Flags=.p....F.C","0.000000000"
"196029","403.952911","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000904000","QoS Data, SN=2314, FN=0, Flags=.p....F.C","0.000000000"
"196050","403.961533","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.008622000","QoS Data, SN=2307, FN=0, Flags=.p..R.F.C","0.000000000"
"196092","403.983062","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.021529000","QoS Data, SN=2309, FN=0, Flags=.p..R.F.C","0.000000000"
"196164","404.008281","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.025219000","QoS Data, SN=2310, FN=0, Flags=.p..R.F.C","0.000000000"
"196166","404.010275","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001994000","QoS Data, SN=2311, FN=0, Flags=.p..R.F.C","0.000000000"
"196167","404.012039","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001764000","QoS Data, SN=2312, FN=0, Flags=.p..R.F.C","0.000000000"
"196172","404.016475","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.004436000","QoS Data, SN=2311, FN=0, Flags=.p..R.F.C","0.000000000"
"196173","404.018236","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001761000","QoS Data, SN=2312, FN=0, Flags=.p..R.F.C","0.000000000"
"196175","404.020430","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002194000","QoS Data, SN=2313, FN=0, Flags=.p..R.F.C","0.000000000"
"196176","404.022226","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001796000","QoS Data, SN=2314, FN=0, Flags=.p..R.F.C","0.000000000"
"196179","404.024398","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002172000","QoS Data, SN=2313, FN=0, Flags=.p..R.F.C","0.000000000"
"196180","404.026235","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001837000","QoS Data, SN=2314, FN=0, Flags=.p..R.F.C","0.000000000"
"196186","404.028701","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002466000","QoS Data, SN=2313, FN=0, Flags=.p..R.F.C","0.000000000"
"196187","404.030458","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001757000","QoS Data, SN=2314, FN=0, Flags=.p..R.F.C","0.000000000"
"196189","404.032719","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002261000","QoS Data, SN=2315, FN=0, Flags=.p....F.C","0.000000000"
"196191","404.034929","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002210000","QoS Data, SN=2316, FN=0, Flags=.p....F.C","0.000000000"
"196193","404.037039","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002110000","QoS Data, SN=2317, FN=0, Flags=.p....F.C","0.000000000"
"196195","404.039239","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002200000","QoS Data, SN=2318, FN=0, Flags=.p....F.C","0.000000000"
"196197","404.041425","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002186000","QoS Data, SN=2319, FN=0, Flags=.p....F.C","0.000000000"
"196199","404.043711","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002286000","QoS Data, SN=2320, FN=0, Flags=.p....F.C","0.000000000"
"196203","404.045948","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002237000","QoS Data, SN=2321, FN=0, Flags=.p....F.C","0.000000000"
"196205","404.048178","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002230000","QoS Data, SN=2322, FN=0, Flags=.p....F.C","0.000000000"
"196287","404.111836","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.063658000","QoS Data, SN=2323, FN=0, Flags=.p....F.C","0.000000000"
"196310","404.118073","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.006237000","QoS Data, SN=2324, FN=0, Flags=.p....F.C","0.000000000"
"196311","404.118956","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000883000","QoS Data, SN=2325, FN=0, Flags=.p....F.C","0.000000000"
"196319","404.123294","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.004338000","QoS Data, SN=2326, FN=0, Flags=.p....F.C","0.000000000"
"196320","404.124197","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000903000","QoS Data, SN=2327, FN=0, Flags=.p....F.C","0.000000000"
"196324","404.125423","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001226000","QoS Data, SN=2326, FN=0, Flags=.p..R.F.C","0.000000000"
"196325","404.126300","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000877000","QoS Data, SN=2327, FN=0, Flags=.p..R.F.C","0.000000000"
"196328","404.132634","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.006334000","QoS Data, SN=2328, FN=0, Flags=.p....F.C","0.000000000"
"196335","404.136475","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003841000","QoS Data, SN=2329, FN=0, Flags=.p..R.F.C","0.000000000"
"196336","404.137384","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000909000","QoS Data, SN=2330, FN=0, Flags=.p..R.F.C","0.000000000"
"196339","404.138686","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001302000","QoS Data, SN=2331, FN=0, Flags=.p....F.C","0.000000000"
"196340","404.139591","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000905000","QoS Data, SN=2332, FN=0, Flags=.p....F.C","0.000000000"
"196343","404.140916","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001325000","QoS Data, SN=2333, FN=0, Flags=.p....F.C","0.000000000"
"196344","404.141822","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000906000","QoS Data, SN=2334, FN=0, Flags=.p....F.C","0.000000000"
"196348","404.143153","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001331000","QoS Data, SN=2335, FN=0, Flags=.p....F.C","0.000000000"
"196349","404.144081","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000928000","QoS Data, SN=2336, FN=0, Flags=.p....F.C","0.000000000"
"196377","404.146353","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002272000","QoS Data, SN=2337, FN=0, Flags=.p....F.C","0.000000000"
"196378","404.147061","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000708000","QoS Data, SN=2338, FN=0, Flags=.p....F.C","0.000000000"
"196396","404.149956","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.002895000","QoS Data, SN=2339, FN=0, Flags=.p....F.C","0.000000000"
"196403","404.151624","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001668000","QoS Data, SN=2340, FN=0, Flags=.p....F.C","0.000000000"
"196404","404.152469","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000845000","QoS Data, SN=2341, FN=0, Flags=.p....F.C","0.000000000"
"196411","404.153915","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001446000","QoS Data, SN=2342, FN=0, Flags=.p....F.C","0.000000000"
"196412","404.154804","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000889000","QoS Data, SN=2343, FN=0, Flags=.p....F.C","0.000000000"
"196416","404.156181","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001377000","QoS Data, SN=2342, FN=0, Flags=.p..R.F.C","0.000000000"
"196417","404.156999","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000818000","QoS Data, SN=2344, FN=0, Flags=.p....F.C","0.000000000"
"196434","404.179026","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","919","0.022027000","QoS Data, SN=2345, FN=0, Flags=.p..R.F.C","0.000000000"
"196442","404.189267","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.010241000","QoS Data, SN=2345, FN=0, Flags=.p..R.F.C","0.000000000"
"196453","404.197240","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1505","0.007973000","QoS Data, SN=2345, FN=0, Flags=.p..R.F.C","0.000000000"
"196459","404.198730","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001490000","QoS Data, SN=2346, FN=0, Flags=.p....F.C","0.000000000"
"196460","404.199643","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000913000","QoS Data, SN=2347, FN=0, Flags=.p....F.C","0.000000000"
"196467","404.201183","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001540000","QoS Data, SN=2348, FN=0, Flags=.p....F.C","0.000000000"
"196468","404.202101","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000918000","QoS Data, SN=2349, FN=0, Flags=.p....F.C","0.000000000"
"196472","404.203710","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.001609000","QoS Data, SN=2350, FN=0, Flags=.p....F.C","0.000000000"
"196473","404.204656","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000946000","QoS Data, SN=2351, FN=0, Flags=.p....F.C","0.000000000"
"196492","404.211079","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.006423000","QoS Data, SN=2352, FN=0, Flags=.p....F.C","0.000000000"
"196493","404.211931","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000852000","QoS Data, SN=2353, FN=0, Flags=.p....F.C","0.000000000"
