"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"98354","280.217893","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000413000","QoS Data, SN=1981, FN=0, Flags=.p..R.F.C","0.000000000"
"98357","280.218587","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000694000","QoS Data, SN=1981, FN=0, Flags=.p..R.F.C","0.000000000"
"98360","280.219383","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000796000","QoS Data, SN=1981, FN=0, Flags=.p..R.F.C","0.000000000"
"98421","280.351522","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.132139000","QoS Data, SN=1982, FN=0, Flags=.p....F.C","0.000000000"
"98429","280.352035","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","228","0.000513000","QoS Data, SN=1982, FN=0, Flags=.p..R.F.C","0.000000000"
"98714","281.706306","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","455","1.354271000","QoS Data, SN=1983, FN=0, Flags=.p....F.C","0.000000000"
"98717","281.706563","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","455","0.000257000","QoS Data, SN=1983, FN=0, Flags=.p..R.F.C","0.000000000"
"98748","281.764259","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.057696000","QoS Data, SN=1984, FN=0, Flags=.p..R.F.C","0.000000000"
"98780","281.839198","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.074939000","QoS Data, SN=1985, FN=0, Flags=.p....F.C","0.000000000"
"98783","281.839483","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000285000","QoS Data, SN=1985, FN=0, Flags=.p..R.F.C","0.000000000"
"98789","281.846620","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.007137000","QoS Data, SN=1986, FN=0, Flags=.p....F.C","0.000000000"
"98792","281.847200","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000580000","QoS Data, SN=1986, FN=0, Flags=.p..R.F.C","0.000000000"
"98794","281.847340","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000140000","QoS Data, SN=1987, FN=0, Flags=.p....F.C","0.000000000"
"98797","281.847823","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000483000","QoS Data, SN=1987, FN=0, Flags=.p..R.F.C","0.000000000"
"98801","281.848248","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1114","0.000425000","QoS Data, SN=1988, FN=0, Flags=.p....F.C","0.000000000"
"98804","281.848502","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1114","0.000254000","QoS Data, SN=1988, FN=0, Flags=.p..R.F.C","0.000000000"
"98842","281.936945","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","446","0.088443000","QoS Data, SN=1989, FN=0, Flags=.pm...F.C","0.000000000"
"98845","281.937276","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","446","0.000331000","QoS Data, SN=1989, FN=0, Flags=.pm.R.F.C","0.000000000"
"98847","281.937651","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.000375000","QoS Data, SN=1990, FN=0, Flags=.p....F.C","0.000000000"
"98850","281.937894","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","210","0.000243000","QoS Data, SN=1990, FN=0, Flags=.p..R.F.C","0.000000000"
"98888","282.036138","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.098244000","QoS Data, SN=1991, FN=0, Flags=.p..R.F.C","0.000000000"
"98912","282.135680","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.099542000","QoS Data, SN=1992, FN=0, Flags=.pm...F.C","0.000000000"
"98915","282.136418","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000738000","QoS Data, SN=1992, FN=0, Flags=.pm.R.F.C","0.000000000"
"98917","282.136591","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","435","0.000173000","QoS Data, SN=1993, FN=0, Flags=.p....F.C","0.000000000"
"98965","282.329429","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.192838000","QoS Data, SN=1994, FN=0, Flags=.p....F.C","0.000000000"
"98968","282.329683","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000254000","QoS Data, SN=1994, FN=0, Flags=.p..R.F.C","0.000000000"
"98992","282.472486","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","741","0.142803000","QoS Data, SN=1995, FN=0, Flags=.p....F.C","0.000000000"
"98995","282.472720","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","741","0.000234000","QoS Data, SN=1995, FN=0, Flags=.p..R.F.C","0.000000000"
"98999","282.473582","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000862000","QoS Data, SN=1996, FN=0, Flags=.p....F.C","0.000000000"
"99002","282.474112","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000530000","QoS Data, SN=1996, FN=0, Flags=.p..R.F.C","0.000000000"
"99004","282.474292","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000180000","QoS Data, SN=1997, FN=0, Flags=.p....F.C","0.000000000"
"99005","282.474380","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000088000","QoS Data, SN=1998, FN=0, Flags=.p....F.C","0.000000000"
"99008","282.474935","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000555000","QoS Data, SN=1997, FN=0, Flags=.p..R.F.C","0.000000000"
"99009","282.475078","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000143000","QoS Data, SN=1998, FN=0, Flags=.p..R.F.C","0.000000000"
"99025","282.526324","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","246","0.051246000","QoS Data, SN=1999, FN=0, Flags=.pm...F.C","0.000000000"
"99028","282.526548","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","246","0.000224000","QoS Data, SN=1999, FN=0, Flags=.pm.R.F.C","0.000000000"
"99030","282.526731","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000183000","QoS Data, SN=2000, FN=0, Flags=.pm...F.C","0.000000000"
"99033","282.527003","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000272000","QoS Data, SN=2000, FN=0, Flags=.pm.R.F.C","0.000000000"
"99035","282.527528","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000525000","QoS Data, SN=2001, FN=0, Flags=.pm...F.C","0.000000000"
"99036","282.527627","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000099000","QoS Data, SN=2002, FN=0, Flags=.pm...F.C","0.000000000"
"99037","282.527717","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2003, FN=0, Flags=.pm...F.C","0.000000000"
"99038","282.527772","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000055000","QoS Data, SN=2004, FN=0, Flags=.pm...F.C","0.000000000"
"99039","282.527861","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2005, FN=0, Flags=.pm...F.C","0.000000000"
"99040","282.527951","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000090000","QoS Data, SN=2006, FN=0, Flags=.pm...F.C","0.000000000"
"99041","282.528004","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000053000","QoS Data, SN=2007, FN=0, Flags=.pm...F.C","0.000000000"
"99042","282.528057","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000053000","QoS Data, SN=2008, FN=0, Flags=.pm...F.C","0.000000000"
"99043","282.528136","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2009, FN=0, Flags=.pm...F.C","0.000000000"
"99044","282.528189","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000053000","QoS Data, SN=2010, FN=0, Flags=.pm...F.C","0.000000000"
"99045","282.528241","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000052000","QoS Data, SN=2011, FN=0, Flags=.pm...F.C","0.000000000"
"99046","282.528320","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2012, FN=0, Flags=.pm...F.C","0.000000000"
"99047","282.528372","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000052000","QoS Data, SN=2013, FN=0, Flags=.pm...F.C","0.000000000"
"99048","282.528464","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000092000","QoS Data, SN=2014, FN=0, Flags=.p....F.C","0.000000000"
"99049","282.528519","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000055000","QoS Data, SN=2015, FN=0, Flags=.p....F.C","0.000000000"
"99050","282.528755","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000236000","QoS Data, SN=2016, FN=0, Flags=.p....F.C","0.000000000"
"99053","282.528976","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000221000","QoS Data, SN=2001, FN=0, Flags=.pm.R.F.C","0.000000000"
"99054","282.529489","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000513000","QoS Data, SN=2002, FN=0, Flags=.pm.R.F.C","0.000000000"
"99055","282.529575","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000086000","QoS Data, SN=2003, FN=0, Flags=.pm.R.F.C","0.000000000"
"99056","282.529664","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2004, FN=0, Flags=.pm.R.F.C","0.000000000"
"99057","282.529747","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2005, FN=0, Flags=.pm.R.F.C","0.000000000"
"99058","282.529836","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2006, FN=0, Flags=.pm.R.F.C","0.000000000"
"99059","282.529913","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000077000","QoS Data, SN=2007, FN=0, Flags=.pm.R.F.C","0.000000000"
"99060","282.530346","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000433000","QoS Data, SN=2008, FN=0, Flags=.pm.R.F.C","0.000000000"
"99061","282.530457","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000111000","QoS Data, SN=2009, FN=0, Flags=.pm.R.F.C","0.000000000"
"99062","282.530546","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2010, FN=0, Flags=.pm.R.F.C","0.000000000"
"99063","282.530630","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000084000","QoS Data, SN=2011, FN=0, Flags=.pm.R.F.C","0.000000000"
"99064","282.530718","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2012, FN=0, Flags=.pm.R.F.C","0.000000000"
"99065","282.530794","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000076000","QoS Data, SN=2013, FN=0, Flags=.pm.R.F.C","0.000000000"
"99066","282.531037","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000243000","QoS Data, SN=2014, FN=0, Flags=.p..R.F.C","0.000000000"
"99067","282.531164","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000127000","QoS Data, SN=2015, FN=0, Flags=.p..R.F.C","0.000000000"
"99068","282.531248","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000084000","QoS Data, SN=2016, FN=0, Flags=.p..R.F.C","0.000000000"
"99072","282.531923","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000675000","QoS Data, SN=2017, FN=0, Flags=.p....F.C","0.000000000"
"99075","282.532200","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000277000","QoS Data, SN=2017, FN=0, Flags=.p..R.F.C","0.000000000"
"99080","282.532904","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000704000","QoS Data, SN=2018, FN=0, Flags=.p..R.F.C","0.000000000"
"99128","282.627947","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.095043000","QoS Data, SN=2019, FN=0, Flags=.pm...F.C","0.000000000"
"99131","282.628180","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000233000","QoS Data, SN=2019, FN=0, Flags=.pm.R.F.C","0.000000000"
"99133","282.628656","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000476000","QoS Data, SN=2020, FN=0, Flags=.pm...F.C","0.000000000"
"99136","282.628914","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000258000","QoS Data, SN=2020, FN=0, Flags=.pm.R.F.C","0.000000000"
"99138","282.629224","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000310000","QoS Data, SN=2021, FN=0, Flags=.pm...F.C","0.000000000"
"99139","282.629345","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000121000","QoS Data, SN=2022, FN=0, Flags=.pm...F.C","0.000000000"
"99140","282.629443","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000098000","QoS Data, SN=2023, FN=0, Flags=.pm...F.C","0.000000000"
"99141","282.629572","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000129000","QoS Data, SN=2024, FN=0, Flags=.pm...F.C","0.000000000"
"99142","282.629668","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000096000","QoS Data, SN=2025, FN=0, Flags=.pm...F.C","0.000000000"
"99143","282.629762","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000094000","QoS Data, SN=2026, FN=0, Flags=.pm...F.C","0.000000000"
"99144","282.629906","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000144000","QoS Data, SN=2027, FN=0, Flags=.pm...F.C","0.000000000"
"99145","282.629988","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000082000","QoS Data, SN=2028, FN=0, Flags=.pm...F.C","0.000000000"
"99146","282.630041","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000053000","QoS Data, SN=2029, FN=0, Flags=.pm...F.C","0.000000000"
"99147","282.630095","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000054000","QoS Data, SN=2030, FN=0, Flags=.pm...F.C","0.000000000"
"99148","282.630148","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000053000","QoS Data, SN=2031, FN=0, Flags=.pm...F.C","0.000000000"
"99149","282.630200","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000052000","QoS Data, SN=2032, FN=0, Flags=.pm...F.C","0.000000000"
"99150","282.630288","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","171","0.000088000","QoS Data, SN=2033, FN=0, Flags=.p....F.C","0.000000000"
"99153","282.630654","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000366000","QoS Data, SN=2021, FN=0, Flags=.pm.R.F.C","0.000000000"
"99154","282.630748","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000094000","QoS Data, SN=2022, FN=0, Flags=.pm.R.F.C","0.000000000"
"99155","282.630827","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2023, FN=0, Flags=.pm.R.F.C","0.000000000"
"99156","282.631105","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000278000","QoS Data, SN=2024, FN=0, Flags=.pm.R.F.C","0.000000000"
"99157","282.631212","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2025, FN=0, Flags=.pm.R.F.C","0.000000000"
"99158","282.631294","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000082000","QoS Data, SN=2026, FN=0, Flags=.pm.R.F.C","0.000000000"
"99159","282.631542","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000248000","QoS Data, SN=2027, FN=0, Flags=.pm.R.F.C","0.000000000"
"99160","282.631642","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000100000","QoS Data, SN=2028, FN=0, Flags=.pm.R.F.C","0.000000000"
"99161","282.631759","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000117000","QoS Data, SN=2029, FN=0, Flags=.pm.R.F.C","0.000000000"
"99162","282.632068","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000309000","QoS Data, SN=2030, FN=0, Flags=.pm.R.F.C","0.000000000"
"99163","282.632179","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000111000","QoS Data, SN=2031, FN=0, Flags=.pm.R.F.C","0.000000000"
"99164","282.632303","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1524","0.000124000","QoS Data, SN=2032, FN=0, Flags=.pm.R.F.C","0.000000000"
"99165","282.632392","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","171","0.000089000","QoS Data, SN=2033, FN=0, Flags=.p..R.F.C","0.000000000"
"99241","282.873044","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.240652000","QoS Data, SN=2034, FN=0, Flags=.p....F.C","0.000000000"
"99247","282.877415","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.004371000","QoS Data, SN=2035, FN=0, Flags=.p....F.C","0.000000000"
"99249","282.895647","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.018232000","QoS Data, SN=2036, FN=0, Flags=.p....F.C","0.000000000"
"99253","282.896744","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","162","0.001097000","QoS Data, SN=2037, FN=0, Flags=.p....F.C","0.000000000"
"99268","282.914912","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","739","0.018168000","QoS Data, SN=2038, FN=0, Flags=.p....F.C","0.000000000"
"99272","282.915182","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","739","0.000270000","QoS Data, SN=2038, FN=0, Flags=.p..R.F.C","0.000000000"
"99274","282.915364","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000182000","QoS Data, SN=2039, FN=0, Flags=.p....F.C","0.000000000"
"99277","282.916083","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000719000","QoS Data, SN=2039, FN=0, Flags=.p..R.F.C","0.000000000"
"99281","282.916391","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000308000","QoS Data, SN=2040, FN=0, Flags=.p....F.C","0.000000000"
"99283","282.916583","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","312","0.000192000","QoS Data, SN=2041, FN=0, Flags=.p....F.C","0.000000000"
"99284","282.916674","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","732","0.000091000","QoS Data, SN=2042, FN=0, Flags=.p....F.C","0.000000000"
"99311","282.963758","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.047084000","QoS Data, SN=2043, FN=0, Flags=.pm...F.C","0.000000000"
"99314","282.964011","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000253000","QoS Data, SN=2043, FN=0, Flags=.pm.R.F.C","0.000000000"
"99316","282.964618","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","316","0.000607000","QoS Data, SN=2044, FN=0, Flags=.pm...F.C","0.000000000"
"99319","282.964841","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","316","0.000223000","QoS Data, SN=2044, FN=0, Flags=.pm.R.F.C","0.000000000"
"99321","282.965025","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000184000","QoS Data, SN=2045, FN=0, Flags=.pm...F.C","0.000000000"
"99322","282.965085","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","312","0.000060000","QoS Data, SN=2046, FN=0, Flags=.pm...F.C","0.000000000"
"99323","282.965180","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000095000","QoS Data, SN=2047, FN=0, Flags=.p....F.C","0.000000000"
"99326","282.965446","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","150","0.000266000","QoS Data, SN=2045, FN=0, Flags=.pm.R.F.C","0.000000000"
"99327","282.965499","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","312","0.000053000","QoS Data, SN=2046, FN=0, Flags=.pm.R.F.C","0.000000000"
"99328","282.965552","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000053000","QoS Data, SN=2047, FN=0, Flags=.p..R.F.C","0.000000000"
"99346","282.974687","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.009135000","QoS Data, SN=2048, FN=0, Flags=.p....F.C","0.000000000"
"99354","283.006565","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.031878000","QoS Data, SN=2049, FN=0, Flags=.p..R.F.C","0.000000000"
"99356","283.006772","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","739","0.000207000","QoS Data, SN=2050, FN=0, Flags=.p....F.C","0.000000000"
"99359","283.007258","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","739","0.000486000","QoS Data, SN=2050, FN=0, Flags=.p..R.F.C","0.000000000"
"99361","283.007467","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000209000","QoS Data, SN=2051, FN=0, Flags=.p....F.C","0.000000000"
"99364","283.008107","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000640000","QoS Data, SN=2051, FN=0, Flags=.p..R.F.C","0.000000000"
"99366","283.008322","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","977","0.000215000","QoS Data, SN=2052, FN=0, Flags=.p....F.C","0.000000000"
"99369","283.008914","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","977","0.000592000","QoS Data, SN=2052, FN=0, Flags=.p..R.F.C","0.000000000"
"99377","283.015419","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.006505000","QoS Data, SN=2053, FN=0, Flags=.p....F.C","0.000000000"
"99380","283.015644","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000225000","QoS Data, SN=2053, FN=0, Flags=.p..R.F.C","0.000000000"
"99384","283.017631","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.001987000","QoS Data, SN=2054, FN=0, Flags=.p....F.C","0.000000000"
"99387","283.017854","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","154","0.000223000","QoS Data, SN=2054, FN=0, Flags=.p..R.F.C","0.000000000"
"99418","283.046731","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","741","0.028877000","QoS Data, SN=30, FN=0, Flags=.p....F.C","0.000000000"
"99421","283.046957","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","741","0.000226000","QoS Data, SN=30, FN=0, Flags=.p..R.F.C","0.000000000"
"99423","283.047646","Cisco_ac:81:e8","XiaomiCo_5b:85:a7","802.11","QoS Data","1528","0.000689000","QoS Data, SN=31, FN=0, Flags=.p....F.C","0.000000000"
