"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"260698","491.016767","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001009000","QoS Data, SN=1552, FN=0, Flags=.p..R.F.C","0.000000000"
"260701","491.017760","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000993000","QoS Data, SN=1552, FN=0, Flags=.p..R.F.C","0.000000000"
"260703","491.018183","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000423000","QoS Data, SN=1558, FN=0, Flags=.p..R.F.C","0.000000000"
"260706","491.018853","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000670000","QoS Data, SN=1558, FN=0, Flags=.p..R.F.C","0.000000000"
"260709","491.019581","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000728000","QoS Data, SN=1558, FN=0, Flags=.p..R.F.C","0.000000000"
"260712","491.020307","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000726000","QoS Data, SN=1558, FN=0, Flags=.p..R.F.C","0.000000000"
"260714","491.020852","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000545000","QoS Data, SN=1559, FN=0, Flags=.p..R.F.C","0.000000000"
"260717","491.021299","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000447000","QoS Data, SN=1559, FN=0, Flags=.p..R.F.C","0.000000000"
"260722","491.022288","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000989000","QoS Data, SN=1559, FN=0, Flags=.p..R.F.C","0.000000000"
"260725","491.023094","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000806000","QoS Data, SN=1559, FN=0, Flags=.p..R.F.C","0.000000000"
"260727","491.023808","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000714000","QoS Data, SN=1560, FN=0, Flags=.p..R.F.C","0.000000000"
"260748","491.027940","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.004132000","QoS Data, SN=1561, FN=0, Flags=.p..R.F.C","0.000000000"
"260759","491.029384","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","532","0.001444000","QoS Data, SN=1562, FN=0, Flags=.p..R.F.C","0.000000000"
"260776","491.032922","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.003538000","QoS Data, SN=1563, FN=0, Flags=.p..R.F.C","0.000000000"
"260778","491.033329","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000407000","QoS Data, SN=1564, FN=0, Flags=.p....F.C","0.000000000"
"260782","491.034205","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1469","0.000876000","QoS Data, SN=1565, FN=0, Flags=.p....F.C","0.000000000"
"260791","491.035661","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001456000","QoS Data, SN=1566, FN=0, Flags=.p....F.C","0.000000000"
"260793","491.036298","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000637000","QoS Data, SN=1567, FN=0, Flags=.p....F.C","0.000000000"
"260797","491.036686","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1035","0.000388000","QoS Data, SN=1568, FN=0, Flags=.p....F.C","0.000000000"
"263389","492.567498","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","1.530812000","QoS Data, SN=1569, FN=0, Flags=.p....F.C","0.000000000"
"263393","492.567738","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000240000","QoS Data, SN=1569, FN=0, Flags=.p..R.F.C","0.000000000"
"263434","492.594131","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.026393000","QoS Data, SN=1570, FN=0, Flags=.p....F.C","0.000000000"
"263587","492.710815","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.116684000","QoS Data, SN=1571, FN=0, Flags=.p....F.C","0.000000000"
"264486","493.102456","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","211","0.391641000","QoS Data, SN=1572, FN=0, Flags=.pm...F.C","0.000000000"
"264488","493.102631","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000175000","QoS Data, SN=1573, FN=0, Flags=.p....F.C","0.000000000"
"264543","493.137865","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.035234000","QoS Data, SN=1574, FN=0, Flags=.p....F.C","0.000000000"
"264586","493.161688","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.023823000","QoS Data, SN=1575, FN=0, Flags=.p..R.F.C","0.000000000"
"264589","493.162511","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000823000","QoS Data, SN=1575, FN=0, Flags=.p..R.F.C","0.000000000"
"265785","494.340050","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","1.177539000","QoS Data, SN=1576, FN=0, Flags=.p....F.C","0.000000000"
"265789","494.358469","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.018419000","QoS Data, SN=1577, FN=0, Flags=.p....F.C","0.000000000"
"266615","494.937891","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.579422000","QoS Data, SN=1578, FN=0, Flags=.p....F.C","0.000000000"
"266689","494.991052","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.053161000","QoS Data, SN=1579, FN=0, Flags=.p....F.C","0.000000000"
"266705","495.009592","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.018540000","QoS Data, SN=1580, FN=0, Flags=.p....F.C","0.000000000"
"267506","495.665666","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.656074000","QoS Data, SN=1581, FN=0, Flags=.p....F.C","0.000000000"
"267540","495.685103","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.019437000","QoS Data, SN=1582, FN=0, Flags=.p....F.C","0.000000000"
"267543","495.685359","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000256000","QoS Data, SN=1582, FN=0, Flags=.p..R.F.C","0.000000000"
"267693","495.824440","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.139081000","QoS Data, SN=1583, FN=0, Flags=.p....F.C","0.000000000"
"268418","496.374898","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.550458000","QoS Data, SN=1584, FN=0, Flags=.pm...F.C","0.000000000"
"268425","496.376290","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.001392000","QoS Data, SN=1585, FN=0, Flags=.p....F.C","0.000000000"
"268427","496.376460","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000170000","QoS Data, SN=1586, FN=0, Flags=.p....F.C","0.000000000"
"268464","496.405736","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.029276000","QoS Data, SN=1587, FN=0, Flags=.p....F.C","0.000000000"
"268472","496.425347","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.019611000","QoS Data, SN=1588, FN=0, Flags=.p....F.C","0.000000000"
"268475","496.425573","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000226000","QoS Data, SN=1588, FN=0, Flags=.p..R.F.C","0.000000000"
"268478","496.425807","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000234000","QoS Data, SN=1588, FN=0, Flags=.p..R.F.C","0.000000000"
"268481","496.426080","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000273000","QoS Data, SN=1588, FN=0, Flags=.p..R.F.C","0.000000000"
"268497","496.430437","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.004357000","QoS Data, SN=1589, FN=0, Flags=.p....F.C","0.000000000"
"268502","496.430765","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000328000","QoS Data, SN=1589, FN=0, Flags=.p..R.F.C","0.000000000"
"268564","496.511536","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.080771000","QoS Data, SN=1590, FN=0, Flags=.p....F.C","0.000000000"
"268588","496.531057","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.019521000","QoS Data, SN=1591, FN=0, Flags=.p....F.C","0.000000000"
"268589","496.531183","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000126000","QoS Data, SN=1591, FN=0, Flags=.p..R.F.C","0.000000000"
"271839","499.499160","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","2.967977000","QoS Data, SN=1592, FN=0, Flags=.p....F.C","0.000000000"
"271842","499.499385","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.000225000","QoS Data, SN=1592, FN=0, Flags=.p..R.F.C","0.000000000"
"271857","499.519284","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.019899000","QoS Data, SN=1593, FN=0, Flags=.p....F.C","0.000000000"
"273106","500.674002","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","256","1.154718000","QoS Data, SN=1594, FN=0, Flags=.p....F.C","0.000000000"
"273156","500.699231","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.025229000","QoS Data, SN=1595, FN=0, Flags=.p....F.C","0.000000000"
"273189","500.721826","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.022595000","QoS Data, SN=1596, FN=0, Flags=.p....F.C","0.000000000"
"274933","502.206884","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","1.485058000","QoS Data, SN=1597, FN=0, Flags=.p....F.C","0.000000000"
"274979","502.231175","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024291000","QoS Data, SN=1598, FN=0, Flags=.p....F.C","0.000000000"
"275127","502.351981","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.120806000","QoS Data, SN=1599, FN=0, Flags=.p....F.C","0.000000000"
"275627","502.720469","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.368488000","QoS Data, SN=1600, FN=0, Flags=.p....F.C","0.000000000"
"275633","502.735672","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.015203000","QoS Data, SN=1601, FN=0, Flags=.p....F.C","0.000000000"
"275656","502.756232","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020560000","QoS Data, SN=1602, FN=0, Flags=.p....F.C","0.000000000"
"275660","502.760093","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.003861000","QoS Data, SN=1603, FN=0, Flags=.p....F.C","0.000000000"
"275661","502.760218","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","209","0.000125000","QoS Data, SN=1603, FN=0, Flags=.p..R.F.C","0.000000000"
"275721","502.824652","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.064434000","QoS Data, SN=1604, FN=0, Flags=.p....F.C","0.000000000"
"275725","502.824939","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000287000","QoS Data, SN=1604, FN=0, Flags=.p..R.F.C","0.000000000"
"275755","502.843841","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.018902000","QoS Data, SN=1605, FN=0, Flags=.p....F.C","0.000000000"
"279891","506.918814","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","211","4.074973000","QoS Data, SN=1606, FN=0, Flags=.p....F.C","0.000000000"
"279952","506.945019","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.026205000","QoS Data, SN=1607, FN=0, Flags=.p....F.C","0.000000000"
"279970","506.964673","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","131","0.019654000","QoS Data, SN=1608, FN=0, Flags=.p....F.C","0.000000000"
"286830","514.498125","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","256","7.533452000","QoS Data, SN=1609, FN=0, Flags=.p....F.C","0.000000000"
"286837","514.522539","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024414000","QoS Data, SN=1610, FN=0, Flags=.p....F.C","0.000000000"
"286846","514.540688","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018149000","QoS Data, SN=1611, FN=0, Flags=.p....F.C","0.000000000"
"287048","515.011324","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.470636000","QoS Data, SN=1612, FN=0, Flags=.pm...F.C","0.000000000"
"287049","515.011440","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","267","0.000116000","QoS Data, SN=1613, FN=0, Flags=.pm...F.C","0.000000000"
"287050","515.011535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","564","0.000095000","QoS Data, SN=1614, FN=0, Flags=.p....F.C","0.000000000"
"287099","515.063220","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.051685000","QoS Data, SN=1615, FN=0, Flags=.p....F.C","0.000000000"
"287108","515.081425","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018205000","QoS Data, SN=1616, FN=0, Flags=.p....F.C","0.000000000"
"287153","515.118747","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.037322000","QoS Data, SN=1617, FN=0, Flags=.p..R.F.C","0.000000000"
"287431","515.408727","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","794","0.289980000","QoS Data, SN=1618, FN=0, Flags=.p....F.C","0.000000000"
"287433","515.408941","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000214000","QoS Data, SN=1619, FN=0, Flags=.p....F.C","0.000000000"
"287439","515.409911","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000970000","QoS Data, SN=1620, FN=0, Flags=.p....F.C","0.000000000"
"287440","515.410004","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000093000","QoS Data, SN=1621, FN=0, Flags=.p....F.C","0.000000000"
"287441","515.410237","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000233000","QoS Data, SN=1622, FN=0, Flags=.p....F.C","0.000000000"
"287442","515.410339","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000102000","QoS Data, SN=1623, FN=0, Flags=.p....F.C","0.000000000"
"287443","515.410846","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000507000","QoS Data, SN=1624, FN=0, Flags=.p....F.C","0.000000000"
"287444","515.410943","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000097000","QoS Data, SN=1625, FN=0, Flags=.p....F.C","0.000000000"
"287488","515.464243","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.053300000","QoS Data, SN=1627, FN=0, Flags=.p....F.C","0.000000000"
"287490","515.464457","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000214000","QoS Data, SN=1628, FN=0, Flags=.p....F.C","0.000000000"
"287528","515.471302","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.006845000","QoS Data, SN=1629, FN=0, Flags=.p....F.C","0.000000000"
"287575","515.495348","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.024046000","QoS Data, SN=1631, FN=0, Flags=.p..R.F.C","0.000000000"
"287577","515.495776","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000428000","QoS Data, SN=1632, FN=0, Flags=.p....F.C","0.000000000"
"287587","515.519598","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.023822000","QoS Data, SN=1633, FN=0, Flags=.p....F.C","0.000000000"
"287589","515.520068","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000470000","QoS Data, SN=1634, FN=0, Flags=.p....F.C","0.000000000"
"287591","515.520280","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1286","0.000212000","QoS Data, SN=1635, FN=0, Flags=.p....F.C","0.000000000"
"287599","515.521398","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001118000","QoS Data, SN=1636, FN=0, Flags=.p....F.C","0.000000000"
"287672","515.554093","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.032695000","QoS Data, SN=1638, FN=0, Flags=.p..R.F.C","0.000000000"
"287674","515.554793","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000700000","QoS Data, SN=1639, FN=0, Flags=.p....F.C","0.000000000"
"287676","515.555164","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000371000","QoS Data, SN=1640, FN=0, Flags=.p....F.C","0.000000000"
"287781","515.578102","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.022938000","QoS Data, SN=1641, FN=0, Flags=.p....F.C","0.000000000"
"287783","515.578304","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000202000","QoS Data, SN=1642, FN=0, Flags=.p....F.C","0.000000000"
"287792","515.579711","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001407000","QoS Data, SN=1643, FN=0, Flags=.p..R.F.C","0.000000000"
"287830","515.591352","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.011641000","QoS Data, SN=1644, FN=0, Flags=.p....F.C","0.000000000"
"287840","515.601259","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.009907000","QoS Data, SN=1645, FN=0, Flags=.p....F.C","0.000000000"
"287842","515.601738","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000479000","QoS Data, SN=1645, FN=0, Flags=.p..R.F.C","0.000000000"
"287843","515.601862","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000124000","QoS Data, SN=1646, FN=0, Flags=.p....F.C","0.000000000"
"287849","515.602554","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000692000","QoS Data, SN=1647, FN=0, Flags=.p....F.C","0.000000000"
"287863","515.613896","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.011342000","QoS Data, SN=1648, FN=0, Flags=.p....F.C","0.000000000"
"287864","515.614205","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000309000","QoS Data, SN=1648, FN=0, Flags=.p..R.F.C","0.000000000"
"287874","515.624642","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.010437000","QoS Data, SN=1649, FN=0, Flags=.p....F.C","0.000000000"
"287877","515.624901","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000259000","QoS Data, SN=1649, FN=0, Flags=.p..R.F.C","0.000000000"
"287879","515.625591","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000690000","QoS Data, SN=1650, FN=0, Flags=.p....F.C","0.000000000"
"287888","515.626572","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000981000","QoS Data, SN=1651, FN=0, Flags=.p..R.F.C","0.000000000"
"287891","515.627276","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000704000","QoS Data, SN=1651, FN=0, Flags=.p..R.F.C","0.000000000"
"287918","515.641567","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.014291000","QoS Data, SN=1652, FN=0, Flags=.p....F.C","0.000000000"
"287933","515.644531","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.002964000","QoS Data, SN=1653, FN=0, Flags=.p....F.C","0.000000000"
"287935","515.645110","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000579000","QoS Data, SN=1654, FN=0, Flags=.p....F.C","0.000000000"
"287956","515.655718","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.010608000","QoS Data, SN=1655, FN=0, Flags=.p....F.C","0.000000000"
"287958","515.656335","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000617000","QoS Data, SN=1656, FN=0, Flags=.p....F.C","0.000000000"
"287993","515.662864","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.006529000","QoS Data, SN=1657, FN=0, Flags=.p....F.C","0.000000000"
"288001","515.663429","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000565000","QoS Data, SN=1657, FN=0, Flags=.p..R.F.C","0.000000000"
"288050","515.670936","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.007507000","QoS Data, SN=1658, FN=0, Flags=.p..R.F.C","0.000000000"
"288063","515.673344","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.002408000","QoS Data, SN=1659, FN=0, Flags=.p....F.C","0.000000000"
"288068","515.674477","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001133000","QoS Data, SN=1660, FN=0, Flags=.p..R.F.C","0.000000000"
"288084","515.675741","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1246","0.001264000","QoS Data, SN=1661, FN=0, Flags=.p....F.C","0.000000000"
"288088","515.675920","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000179000","QoS Data, SN=1661, FN=0, Flags=.p..R.F.C","0.000000000"
"288090","515.676232","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000312000","QoS Data, SN=1662, FN=0, Flags=.p....F.C","0.000000000"
"288092","515.676899","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000667000","QoS Data, SN=1663, FN=0, Flags=.p....F.C","0.000000000"
"288095","515.677128","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000229000","QoS Data, SN=1663, FN=0, Flags=.p..R.F.C","0.000000000"
"288112","515.678406","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.001278000","QoS Data, SN=1663, FN=0, Flags=.p..R.F.C","0.000000000"
"288117","515.679395","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000989000","QoS Data, SN=1663, FN=0, Flags=.p..R.F.C","0.000000000"
"288119","515.680152","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000757000","QoS Data, SN=1664, FN=0, Flags=.p....F.C","0.000000000"
"288136","515.682598","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.002446000","QoS Data, SN=1665, FN=0, Flags=.p....F.C","0.000000000"
"288140","515.683356","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000758000","QoS Data, SN=1665, FN=0, Flags=.p..R.F.C","0.000000000"
"288171","515.685515","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.002159000","QoS Data, SN=1665, FN=0, Flags=.p..R.F.C","0.000000000"
"288173","515.685614","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.000099000","QoS Data, SN=1666, FN=0, Flags=.p....F.C","0.000000000"
"288184","515.689996","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1505","0.004382000","QoS Data, SN=1667, FN=0, Flags=.p..R.F.C","0.000000000"
"288186","515.691145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001149000","QoS Data, SN=1668, FN=0, Flags=.p....F.C","0.000000000"
"288187","515.691602","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000457000","QoS Data, SN=1669, FN=0, Flags=.p....F.C","0.000000000"
"288194","515.692690","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001088000","QoS Data, SN=1670, FN=0, Flags=.p....F.C","0.000000000"
