"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"51096","164.614989","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=670, FN=0, Flags=.p....F.C","0.000000000"
"51097","164.615039","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000050000","QoS Data, SN=671, FN=0, Flags=.p....F.C","0.000000000"
"51110","164.616447","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001408000","QoS Data, SN=672, FN=0, Flags=.p....F.C","0.000000000"
"51111","164.616535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=673, FN=0, Flags=.p....F.C","0.000000000"
"51112","164.616620","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=674, FN=0, Flags=.p....F.C","0.000000000"
"51113","164.616999","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000379000","QoS Data, SN=675, FN=0, Flags=.p....F.C","0.000000000"
"51114","164.617091","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000092000","QoS Data, SN=676, FN=0, Flags=.p....F.C","0.000000000"
"51115","164.617242","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000151000","QoS Data, SN=677, FN=0, Flags=.p....F.C","0.000000000"
"51133","164.619555","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002313000","QoS Data, SN=678, FN=0, Flags=.p....F.C","0.000000000"
"51134","164.619657","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000102000","QoS Data, SN=679, FN=0, Flags=.p....F.C","0.000000000"
"51160","164.632801","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.013144000","QoS Data, SN=680, FN=0, Flags=.p....F.C","0.000000000"
"51162","164.633187","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000386000","QoS Data, SN=681, FN=0, Flags=.p....F.C","0.000000000"
"51164","164.633536","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000349000","QoS Data, SN=682, FN=0, Flags=.p....F.C","0.000000000"
"51165","164.633636","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000100000","QoS Data, SN=683, FN=0, Flags=.p....F.C","0.000000000"
"51174","164.634683","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001047000","QoS Data, SN=684, FN=0, Flags=.p....F.C","0.000000000"
"51176","164.635293","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000610000","QoS Data, SN=685, FN=0, Flags=.p....F.C","0.000000000"
"51184","164.638779","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.003486000","QoS Data, SN=686, FN=0, Flags=.p....F.C","0.000000000"
"51186","164.639141","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000362000","QoS Data, SN=687, FN=0, Flags=.p....F.C","0.000000000"
"51192","164.643427","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004286000","QoS Data, SN=688, FN=0, Flags=.p....F.C","0.000000000"
"51193","164.643800","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000373000","QoS Data, SN=689, FN=0, Flags=.p....F.C","0.000000000"
"51196","164.644536","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000736000","QoS Data, SN=690, FN=0, Flags=.p....F.C","0.000000000"
"51199","164.645274","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000738000","QoS Data, SN=691, FN=0, Flags=.p....F.C","0.000000000"
"51230","164.651822","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.006548000","QoS Data, SN=692, FN=0, Flags=.p....F.C","0.000000000"
"51231","164.651931","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=693, FN=0, Flags=.p....F.C","0.000000000"
"51232","164.651984","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000053000","QoS Data, SN=694, FN=0, Flags=.p....F.C","0.000000000"
"51233","164.652068","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000084000","QoS Data, SN=695, FN=0, Flags=.p....F.C","0.000000000"
"51234","164.652566","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000498000","QoS Data, SN=696, FN=0, Flags=.p....F.C","0.000000000"
"51235","164.652668","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000102000","QoS Data, SN=697, FN=0, Flags=.p....F.C","0.000000000"
"51236","164.652758","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","786","0.000090000","QoS Data, SN=698, FN=0, Flags=.p....F.C","0.000000000"
"51781","164.789263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.136505000","QoS Data, SN=699, FN=0, Flags=.p....F.C","0.000000000"
"51783","164.789423","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000160000","QoS Data, SN=700, FN=0, Flags=.p....F.C","0.000000000"
"55565","171.158375","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","6.368952000","QoS Data, SN=701, FN=0, Flags=.p....F.C","0.000000000"
"55625","171.193257","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.034882000","QoS Data, SN=702, FN=0, Flags=.p....F.C","0.000000000"
"56431","174.192398","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","339","2.999141000","QoS Data, SN=704, FN=0, Flags=.p....F.C","0.000000000"
"56478","174.230333","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.037935000","QoS Data, SN=705, FN=0, Flags=.p....F.C","0.000000000"
"56500","174.248637","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018304000","QoS Data, SN=706, FN=0, Flags=.p....F.C","0.000000000"
"57160","176.890070","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","173","2.641433000","QoS Data, SN=707, FN=0, Flags=.pm...F.C","0.000000000"
"57166","176.890442","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.000372000","QoS Data, SN=708, FN=0, Flags=.p....F.C","0.000000000"
"57183","176.979911","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","148","0.089469000","QoS Data, SN=709, FN=0, Flags=.p....F.C","0.000000000"
"58217","182.744041","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","5.764130000","QoS Data, SN=710, FN=0, Flags=.p....F.C","0.000000000"
"58221","182.762960","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018919000","QoS Data, SN=711, FN=0, Flags=.p....F.C","0.000000000"
"58271","182.891725","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.128765000","QoS Data, SN=712, FN=0, Flags=.p....F.C","0.000000000"
"58275","182.914811","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023086000","QoS Data, SN=713, FN=0, Flags=.p....F.C","0.000000000"
"58283","182.934381","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019570000","QoS Data, SN=714, FN=0, Flags=.p....F.C","0.000000000"
"58286","182.934603","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000222000","QoS Data, SN=714, FN=0, Flags=.p..R.F.C","0.000000000"
"58436","183.056934","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.122331000","QoS Data, SN=715, FN=0, Flags=.p....F.C","0.000000000"
"58574","183.345592","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.288658000","QoS Data, SN=716, FN=0, Flags=.p....F.C","0.000000000"
"58620","183.389457","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.043865000","QoS Data, SN=717, FN=0, Flags=.p....F.C","0.000000000"
"58623","183.389693","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000236000","QoS Data, SN=717, FN=0, Flags=.p..R.F.C","0.000000000"
"58642","183.412392","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022699000","QoS Data, SN=718, FN=0, Flags=.p....F.C","0.000000000"
"58647","183.414896","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002504000","QoS Data, SN=718, FN=0, Flags=.p..R.F.C","0.000000000"
"58693","183.528181","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.113285000","QoS Data, SN=719, FN=0, Flags=.p....F.C","0.000000000"
"59207","184.784562","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","1.256381000","QoS Data, SN=720, FN=0, Flags=.p..R.F.C","0.000000000"
"59348","184.845614","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.061052000","QoS Data, SN=721, FN=0, Flags=.p....F.C","0.000000000"
"59352","184.846333","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000719000","QoS Data, SN=721, FN=0, Flags=.p..R.F.C","0.000000000"
"59416","184.875665","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029332000","QoS Data, SN=722, FN=0, Flags=.p....F.C","0.000000000"
"59543","184.985247","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.109582000","QoS Data, SN=723, FN=0, Flags=.p....F.C","0.000000000"
"59778","185.654537","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.669290000","QoS Data, SN=724, FN=0, Flags=.p..R.F.C","0.000000000"
"59782","185.673007","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018470000","QoS Data, SN=725, FN=0, Flags=.p....F.C","0.000000000"
"59790","185.692050","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019043000","QoS Data, SN=726, FN=0, Flags=.p....F.C","0.000000000"
"59823","185.811395","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.119345000","QoS Data, SN=727, FN=0, Flags=.p....F.C","0.000000000"
"59826","185.811640","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.000245000","QoS Data, SN=727, FN=0, Flags=.p..R.F.C","0.000000000"
"59829","185.811961","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","193","0.000321000","QoS Data, SN=727, FN=0, Flags=.p..R.F.C","0.000000000"
"59944","186.364043","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.552082000","QoS Data, SN=728, FN=0, Flags=.p....F.C","0.000000000"
"59964","186.382924","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018881000","QoS Data, SN=729, FN=0, Flags=.p....F.C","0.000000000"
"59990","186.503081","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","194","0.120157000","QoS Data, SN=730, FN=0, Flags=.p....F.C","0.000000000"
"59992","186.503941","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","370","0.000860000","QoS Data, SN=731, FN=0, Flags=.p....F.C","0.000000000"
"60029","186.559531","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.055590000","QoS Data, SN=732, FN=0, Flags=.p....F.C","0.000000000"
"60053","186.577530","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017999000","QoS Data, SN=733, FN=0, Flags=.p....F.C","0.000000000"
"60082","186.698140","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.120610000","QoS Data, SN=734, FN=0, Flags=.p....F.C","0.000000000"
"60085","186.698380","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000240000","QoS Data, SN=734, FN=0, Flags=.p..R.F.C","0.000000000"
"60427","187.545266","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.846886000","QoS Data, SN=735, FN=0, Flags=.p....F.C","0.000000000"
"60441","187.568237","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.022971000","QoS Data, SN=736, FN=0, Flags=.p....F.C","0.000000000"
"60507","187.692614","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.124377000","QoS Data, SN=737, FN=0, Flags=.p....F.C","0.000000000"
"60634","188.049557","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.356943000","QoS Data, SN=738, FN=0, Flags=.p....F.C","0.000000000"
"60648","188.083595","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.034038000","QoS Data, SN=739, FN=0, Flags=.p....F.C","0.000000000"
"60652","188.103098","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019503000","QoS Data, SN=740, FN=0, Flags=.p....F.C","0.000000000"
"60841","188.664740","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.561642000","QoS Data, SN=741, FN=0, Flags=.p....F.C","0.000000000"
"60853","188.693529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028789000","QoS Data, SN=742, FN=0, Flags=.p....F.C","0.000000000"
"60857","188.712743","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019214000","QoS Data, SN=743, FN=0, Flags=.p....F.C","0.000000000"
"61525","190.200780","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","1.488037000","QoS Data, SN=744, FN=0, Flags=.p....F.C","0.000000000"
"61679","190.815898","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","354","0.615118000","QoS Data, SN=745, FN=0, Flags=.p....F.C","0.000000000"
"61697","190.886058","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.070160000","QoS Data, SN=746, FN=0, Flags=.p....F.C","0.000000000"
"61701","190.908010","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021952000","QoS Data, SN=747, FN=0, Flags=.p....F.C","0.000000000"
"61725","191.025053","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.117043000","QoS Data, SN=748, FN=0, Flags=.p....F.C","0.000000000"
"65548","198.408295","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","7.383242000","QoS Data, SN=749, FN=0, Flags=.p....F.C","0.000000000"
"65552","198.426215","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.017920000","QoS Data, SN=750, FN=0, Flags=.p....F.C","0.000000000"
"65727","199.113678","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.687463000","QoS Data, SN=751, FN=0, Flags=.p....F.C","0.000000000"
"65731","199.132973","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019295000","QoS Data, SN=752, FN=0, Flags=.p....F.C","0.000000000"
"65774","199.256812","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.123839000","QoS Data, SN=753, FN=0, Flags=.p....F.C","0.000000000"
"65975","199.724056","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.467244000","QoS Data, SN=754, FN=0, Flags=.p....F.C","0.000000000"
"65987","199.760012","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.035956000","QoS Data, SN=755, FN=0, Flags=.p....F.C","0.000000000"
"65997","199.780021","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020009000","QoS Data, SN=756, FN=0, Flags=.p....F.C","0.000000000"
"66391","200.952615","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","1.172594000","QoS Data, SN=757, FN=0, Flags=.p....F.C","0.000000000"
"66397","200.980928","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028313000","QoS Data, SN=758, FN=0, Flags=.p....F.C","0.000000000"
"66412","200.999889","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018961000","QoS Data, SN=759, FN=0, Flags=.p....F.C","0.000000000"
"66620","201.772060","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.772171000","QoS Data, SN=760, FN=0, Flags=.p....F.C","0.000000000"
"66623","201.772306","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000246000","QoS Data, SN=760, FN=0, Flags=.p..R.F.C","0.000000000"
"69077","205.092858","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","3.320552000","QoS Data, SN=761, FN=0, Flags=.p....F.C","0.000000000"
"69080","205.093572","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000714000","QoS Data, SN=761, FN=0, Flags=.p..R.F.C","0.000000000"
"74848","217.234582","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","12.141010000","QoS Data, SN=762, FN=0, Flags=.pm...F.C","0.000000000"
"74851","217.235038","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000456000","QoS Data, SN=762, FN=0, Flags=.pm.R.F.C","0.000000000"
"74854","217.235332","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000294000","QoS Data, SN=762, FN=0, Flags=.pm.R.F.C","0.000000000"
"74856","217.235853","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000521000","QoS Data, SN=763, FN=0, Flags=.pm...F.C","0.000000000"
"74859","217.236080","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000227000","QoS Data, SN=763, FN=0, Flags=.pm.R.F.C","0.000000000"
"74876","217.240144","MS-NLB-PhysServer-08_32:ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.004064000","QoS Data, SN=763, FN=0, Flags=.pm.R.F.C","0.000000000"
"74879","217.240511","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000367000","QoS Data, SN=763, FN=0, Flags=.pm.R.F.C","0.000000000"
"74882","217.240731","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000220000","QoS Data, SN=763, FN=0, Flags=.pm.R.F.C","0.000000000"
"74886","217.241314","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000583000","QoS Data, SN=764, FN=0, Flags=.p....F.C","0.000000000"
"74888","217.241477","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000163000","QoS Data, SN=764, FN=0, Flags=.p..R.F.C","0.000000000"
"74917","217.267574","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.026097000","QoS Data, SN=765, FN=0, Flags=.p....F.C","0.000000000"
"74920","217.267801","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000227000","QoS Data, SN=765, FN=0, Flags=.p..R.F.C","0.000000000"
"74930","217.286518","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018717000","QoS Data, SN=766, FN=0, Flags=.p....F.C","0.000000000"
"74933","217.286744","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000226000","QoS Data, SN=766, FN=0, Flags=.p..R.F.C","0.000000000"
"74945","217.305991","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019247000","QoS Data, SN=767, FN=0, Flags=.p....F.C","0.000000000"
"74950","217.306448","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000457000","QoS Data, SN=767, FN=0, Flags=.p..R.F.C","0.000000000"
"77970","223.173830","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","279","5.867382000","QoS Data, SN=768, FN=0, Flags=.p....F.C","0.000000000"
"77973","223.174287","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","279","0.000457000","QoS Data, SN=768, FN=0, Flags=.p..R.F.C","0.000000000"
"77999","223.205648","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.031361000","QoS Data, SN=769, FN=0, Flags=.p....F.C","0.000000000"
"78002","223.205874","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000226000","QoS Data, SN=769, FN=0, Flags=.p..R.F.C","0.000000000"
"78024","223.226392","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020518000","QoS Data, SN=770, FN=0, Flags=.p....F.C","0.000000000"
"78451","224.505042","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","1.278650000","QoS Data, SN=771, FN=0, Flags=.p....F.C","0.000000000"
"79953","225.529311","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","339","1.024269000","QoS Data, SN=772, FN=0, Flags=.p....F.C","0.000000000"
"80026","225.595922","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.066611000","QoS Data, SN=773, FN=0, Flags=.p....F.C","0.000000000"
"80047","225.614158","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018236000","QoS Data, SN=774, FN=0, Flags=.p....F.C","0.000000000"
"80153","225.734254","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","222","0.120096000","QoS Data, SN=775, FN=0, Flags=.p....F.C","0.000000000"
"80497","226.245862","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.511608000","QoS Data, SN=776, FN=0, Flags=.p....F.C","0.000000000"
"80500","226.246141","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000279000","QoS Data, SN=776, FN=0, Flags=.p..R.F.C","0.000000000"
"82605","229.318523","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","3.072382000","QoS Data, SN=777, FN=0, Flags=.p....F.C","0.000000000"
"82608","229.318767","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000244000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"82613","229.319628","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000861000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"82623","229.322493","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.002865000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"82626","229.323042","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000549000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"82629","229.323585","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000543000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"82632","229.324232","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000647000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"82635","229.324471","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","355","0.000239000","QoS Data, SN=777, FN=0, Flags=.p..R.F.C","0.000000000"
"82653","229.371987","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.047516000","QoS Data, SN=778, FN=0, Flags=.p....F.C","0.000000000"
"82656","229.372213","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000226000","QoS Data, SN=778, FN=0, Flags=.p..R.F.C","0.000000000"
"82659","229.372467","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000254000","QoS Data, SN=778, FN=0, Flags=.p..R.F.C","0.000000000"
"82662","229.373497","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001030000","QoS Data, SN=778, FN=0, Flags=.p..R.F.C","0.000000000"
"82665","229.373734","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000237000","QoS Data, SN=778, FN=0, Flags=.p..R.F.C","0.000000000"
