"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"122665","396.913960","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000235000","QoS Data, SN=1040, FN=0, Flags=.p..R.F.C","0.000000000"
"122671","396.932064","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018104000","QoS Data, SN=1041, FN=0, Flags=.p....F.C","0.000000000"
"122674","396.932261","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000197000","QoS Data, SN=1041, FN=0, Flags=.p..R.F.C","0.000000000"
"122681","396.986521","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.054260000","QoS Data, SN=1042, FN=0, Flags=.p....F.C","0.000000000"
"122684","396.986743","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000222000","QoS Data, SN=1042, FN=0, Flags=.p..R.F.C","0.000000000"
"122695","397.014642","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027899000","QoS Data, SN=1043, FN=0, Flags=.p..R.F.C","0.000000000"
"122699","397.032991","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018349000","QoS Data, SN=1044, FN=0, Flags=.p....F.C","0.000000000"
"122702","397.033212","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000221000","QoS Data, SN=1044, FN=0, Flags=.p..R.F.C","0.000000000"
"122813","397.568445","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.535233000","QoS Data, SN=1045, FN=0, Flags=.p....F.C","0.000000000"
"122816","397.568719","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000274000","QoS Data, SN=1045, FN=0, Flags=.p..R.F.C","0.000000000"
"122955","398.387851","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","354","0.819132000","QoS Data, SN=1046, FN=0, Flags=.p....F.C","0.000000000"
"122958","398.388631","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","354","0.000780000","QoS Data, SN=1046, FN=0, Flags=.p..R.F.C","0.000000000"
"122968","398.428441","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.039810000","QoS Data, SN=1047, FN=0, Flags=.p....F.C","0.000000000"
"122971","398.428666","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000225000","QoS Data, SN=1047, FN=0, Flags=.p..R.F.C","0.000000000"
"122979","398.448369","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019703000","QoS Data, SN=1048, FN=0, Flags=.p....F.C","0.000000000"
"122982","398.448590","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000221000","QoS Data, SN=1048, FN=0, Flags=.p..R.F.C","0.000000000"
"123007","398.569621","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.121031000","QoS Data, SN=1049, FN=0, Flags=.p....F.C","0.000000000"
"123010","398.569845","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000224000","QoS Data, SN=1049, FN=0, Flags=.p..R.F.C","0.000000000"
"123195","399.616554","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","1.046709000","QoS Data, SN=1050, FN=0, Flags=.p....F.C","0.000000000"
"123198","399.617218","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000664000","QoS Data, SN=1050, FN=0, Flags=.p..R.F.C","0.000000000"
"123362","401.153253","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.536035000","QoS Data, SN=1051, FN=0, Flags=.p....F.C","0.000000000"
"123365","401.153477","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=1051, FN=0, Flags=.p..R.F.C","0.000000000"
"123369","401.172291","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018814000","QoS Data, SN=1052, FN=0, Flags=.p....F.C","0.000000000"
"123372","401.172515","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=1052, FN=0, Flags=.p..R.F.C","0.000000000"
"123387","401.296098","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.123583000","QoS Data, SN=1053, FN=0, Flags=.p....F.C","0.000000000"
"123390","401.296323","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000225000","QoS Data, SN=1053, FN=0, Flags=.p..R.F.C","0.000000000"
"123505","401.666982","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.370659000","QoS Data, SN=1054, FN=0, Flags=.p....F.C","0.000000000"
"123508","401.667230","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000248000","QoS Data, SN=1054, FN=0, Flags=.p..R.F.C","0.000000000"
"123511","401.667534","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000304000","QoS Data, SN=1054, FN=0, Flags=.p..R.F.C","0.000000000"
"123514","401.668193","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000659000","QoS Data, SN=1054, FN=0, Flags=.p..R.F.C","0.000000000"
"123517","401.668432","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000239000","QoS Data, SN=1054, FN=0, Flags=.p..R.F.C","0.000000000"
"123525","401.700837","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.032405000","QoS Data, SN=1055, FN=0, Flags=.p....F.C","0.000000000"
"123528","401.701061","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=1055, FN=0, Flags=.p..R.F.C","0.000000000"
"123531","401.701298","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000237000","QoS Data, SN=1055, FN=0, Flags=.p..R.F.C","0.000000000"
"123534","401.701544","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000246000","QoS Data, SN=1055, FN=0, Flags=.p..R.F.C","0.000000000"
"123542","401.722088","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020544000","QoS Data, SN=1056, FN=0, Flags=.p....F.C","0.000000000"
"123545","401.722312","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=1056, FN=0, Flags=.p..R.F.C","0.000000000"
"123547","401.738724","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.016412000","QoS Data, SN=1057, FN=0, Flags=.p....F.C","0.000000000"
"123550","401.738928","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000204000","QoS Data, SN=1057, FN=0, Flags=.p..R.F.C","0.000000000"
"123553","401.739164","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000236000","QoS Data, SN=1057, FN=0, Flags=.p..R.F.C","0.000000000"
"123556","401.739438","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000274000","QoS Data, SN=1057, FN=0, Flags=.p..R.F.C","0.000000000"
"123559","401.739820","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000382000","QoS Data, SN=1057, FN=0, Flags=.p..R.F.C","0.000000000"
"123586","401.810823","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.071003000","QoS Data, SN=1058, FN=0, Flags=.p....F.C","0.000000000"
"123589","401.811047","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=1058, FN=0, Flags=.p..R.F.C","0.000000000"
"123597","401.829795","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018748000","QoS Data, SN=1059, FN=0, Flags=.p....F.C","0.000000000"
"123600","401.830019","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000224000","QoS Data, SN=1059, FN=0, Flags=.p..R.F.C","0.000000000"
"123603","401.830256","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000237000","QoS Data, SN=1059, FN=0, Flags=.p..R.F.C","0.000000000"
"124369","405.659065","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","386","3.828809000","QoS Data, SN=1060, FN=0, Flags=.p....F.C","0.000000000"
"124390","405.716955","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.057890000","QoS Data, SN=1061, FN=0, Flags=.p....F.C","0.000000000"
"124394","405.734992","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018037000","QoS Data, SN=1062, FN=0, Flags=.p....F.C","0.000000000"
"124423","405.858791","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.123799000","QoS Data, SN=1063, FN=0, Flags=.p....F.C","0.000000000"
"124426","405.859161","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000370000","QoS Data, SN=1063, FN=0, Flags=.p..R.F.C","0.000000000"
"124866","408.465863","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","2.606702000","QoS Data, SN=1064, FN=0, Flags=.p....F.C","0.000000000"
"124869","408.466115","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000252000","QoS Data, SN=1064, FN=0, Flags=.p..R.F.C","0.000000000"
"125531","413.134287","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","386","4.668172000","QoS Data, SN=1065, FN=0, Flags=.p....F.C","0.000000000"
"125551","413.198051","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.063764000","QoS Data, SN=1066, FN=0, Flags=.p....F.C","0.000000000"
"125555","413.216832","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018781000","QoS Data, SN=1067, FN=0, Flags=.p....F.C","0.000000000"
"125587","413.344303","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.127471000","QoS Data, SN=1068, FN=0, Flags=.p....F.C","0.000000000"
"125590","413.344526","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000223000","QoS Data, SN=1068, FN=0, Flags=.p..R.F.C","0.000000000"
"125688","413.849939","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.505413000","QoS Data, SN=1069, FN=0, Flags=.p....F.C","0.000000000"
"125691","413.850212","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000273000","QoS Data, SN=1069, FN=0, Flags=.p..R.F.C","0.000000000"
"126293","417.230211","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","370","3.379999000","QoS Data, SN=1070, FN=0, Flags=.p....F.C","0.000000000"
"126296","417.230446","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","370","0.000235000","QoS Data, SN=1070, FN=0, Flags=.p..R.F.C","0.000000000"
"126310","417.293127","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.062681000","QoS Data, SN=1071, FN=0, Flags=.p....F.C","0.000000000"
"126314","417.320489","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027362000","QoS Data, SN=1072, FN=0, Flags=.p....F.C","0.000000000"
"126361","417.436620","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.116131000","QoS Data, SN=1073, FN=0, Flags=.p....F.C","0.000000000"
"127213","420.771600","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","3.334980000","QoS Data, SN=1074, FN=0, Flags=.p....F.C","0.000000000"
"127231","420.790760","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019160000","QoS Data, SN=1075, FN=0, Flags=.p....F.C","0.000000000"
"127234","420.790996","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000236000","QoS Data, SN=1075, FN=0, Flags=.p..R.F.C","0.000000000"
"127669","421.558384","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.767388000","QoS Data, SN=1076, FN=0, Flags=.p....F.C","0.000000000"
"127680","421.579282","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020898000","QoS Data, SN=1077, FN=0, Flags=.p....F.C","0.000000000"
"127736","421.703114","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.123832000","QoS Data, SN=1078, FN=0, Flags=.p....F.C","0.000000000"
"127934","422.042495","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.339381000","QoS Data, SN=1079, FN=0, Flags=.p....F.C","0.000000000"
"127937","422.042730","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000235000","QoS Data, SN=1079, FN=0, Flags=.p..R.F.C","0.000000000"
"127952","422.072673","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029943000","QoS Data, SN=1080, FN=0, Flags=.p....F.C","0.000000000"
"127998","422.161765","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.089092000","QoS Data, SN=1082, FN=0, Flags=.p....F.C","0.000000000"
"128008","422.186761","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.024996000","QoS Data, SN=1083, FN=0, Flags=.p....F.C","0.000000000"
"128016","422.208708","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021947000","QoS Data, SN=1084, FN=0, Flags=.p....F.C","0.000000000"
"128142","422.421251","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.212543000","QoS Data, SN=1085, FN=0, Flags=.p....F.C","0.000000000"
"133433","431.156015","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","370","8.734764000","QoS Data, SN=1086, FN=0, Flags=.p....F.C","0.000000000"
"133438","431.156517","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","370","0.000502000","QoS Data, SN=1086, FN=0, Flags=.p..R.F.C","0.000000000"
"133469","431.221999","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.065482000","QoS Data, SN=1087, FN=0, Flags=.p..R.F.C","0.000000000"
"133494","431.240229","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018230000","QoS Data, SN=1088, FN=0, Flags=.p....F.C","0.000000000"
"133497","431.240451","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000222000","QoS Data, SN=1088, FN=0, Flags=.p..R.F.C","0.000000000"
"133525","431.362012","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.121561000","QoS Data, SN=1089, FN=0, Flags=.p....F.C","0.000000000"
"133528","431.362232","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000220000","QoS Data, SN=1089, FN=0, Flags=.p..R.F.C","0.000000000"
"135537","438.426620","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","7.064388000","QoS Data, SN=1090, FN=0, Flags=.p....F.C","0.000000000"
"135542","438.427529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","210","0.000909000","QoS Data, SN=1090, FN=0, Flags=.p..R.F.C","0.000000000"
"135814","440.045914","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","1.618385000","QoS Data, SN=1091, FN=0, Flags=.p....F.C","0.000000000"
"135823","440.065107","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.019193000","QoS Data, SN=1092, FN=0, Flags=.p....F.C","0.000000000"
"136211","442.712634","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","2.647527000","QoS Data, SN=1093, FN=0, Flags=.p....F.C","0.000000000"
"136219","442.730834","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018200000","QoS Data, SN=1094, FN=0, Flags=.p....F.C","0.000000000"
"136223","442.731108","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000274000","QoS Data, SN=1094, FN=0, Flags=.p..R.F.C","0.000000000"
"136253","442.856211","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.125103000","QoS Data, SN=1095, FN=0, Flags=.p....F.C","0.000000000"
"136422","443.342351","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.486140000","QoS Data, SN=1096, FN=0, Flags=.pm...F.C","0.000000000"
"136424","443.342754","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","234","0.000403000","QoS Data, SN=1097, FN=0, Flags=.p....F.C","0.000000000"
"136433","443.382434","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.039680000","QoS Data, SN=1098, FN=0, Flags=.p....F.C","0.000000000"
"136436","443.382657","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=1098, FN=0, Flags=.p..R.F.C","0.000000000"
"136444","443.412289","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029632000","QoS Data, SN=1099, FN=0, Flags=.p....F.C","0.000000000"
"136478","443.601594","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.189305000","QoS Data, SN=1100, FN=0, Flags=.p....F.C","0.000000000"
"136480","443.604682","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.003088000","QoS Data, SN=1101, FN=0, Flags=.p....F.C","0.000000000"
"136504","443.629486","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.024804000","QoS Data, SN=1102, FN=0, Flags=.p....F.C","0.000000000"
"136506","443.630669","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.001183000","QoS Data, SN=1103, FN=0, Flags=.p....F.C","0.000000000"
"136509","443.630894","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000225000","QoS Data, SN=1103, FN=0, Flags=.p..R.F.C","0.000000000"
"136513","443.636316","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.005422000","QoS Data, SN=1104, FN=0, Flags=.p....F.C","0.000000000"
"136526","443.664031","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.027715000","QoS Data, SN=1105, FN=0, Flags=.p....F.C","0.000000000"
"136529","443.664251","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000220000","QoS Data, SN=1105, FN=0, Flags=.p..R.F.C","0.000000000"
"136536","443.692592","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.028341000","QoS Data, SN=1106, FN=0, Flags=.p....F.C","0.000000000"
"136632","443.926799","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","370","0.234207000","QoS Data, SN=1107, FN=0, Flags=.p....F.C","0.000000000"
"136635","443.927022","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","370","0.000223000","QoS Data, SN=1107, FN=0, Flags=.p..R.F.C","0.000000000"
"136679","443.987164","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.060142000","QoS Data, SN=1108, FN=0, Flags=.p....F.C","0.000000000"
"136720","444.129631","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","187","0.142467000","QoS Data, SN=1110, FN=0, Flags=.p....F.C","0.000000000"
"136722","444.130582","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","205","0.000951000","QoS Data, SN=1111, FN=0, Flags=.p....F.C","0.000000000"
"136725","444.130805","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","205","0.000223000","QoS Data, SN=1111, FN=0, Flags=.p..R.F.C","0.000000000"
"136767","444.280058","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.149253000","QoS Data, SN=1112, FN=0, Flags=.p....F.C","0.000000000"
"136769","444.282488","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.002430000","QoS Data, SN=1113, FN=0, Flags=.p....F.C","0.000000000"
"136771","444.283652","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.001164000","QoS Data, SN=1114, FN=0, Flags=.p....F.C","0.000000000"
"136775","444.284070","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000418000","QoS Data, SN=1115, FN=0, Flags=.p....F.C","0.000000000"
"136781","444.305479","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.021409000","QoS Data, SN=1116, FN=0, Flags=.p....F.C","0.000000000"
"136783","444.305693","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000214000","QoS Data, SN=1117, FN=0, Flags=.p....F.C","0.000000000"
"136793","444.326075","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020382000","QoS Data, SN=1118, FN=0, Flags=.p....F.C","0.000000000"
"136796","444.346159","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.020084000","QoS Data, SN=1119, FN=0, Flags=.p....F.C","0.000000000"
"137102","444.672685","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","354","0.326526000","QoS Data, SN=1120, FN=0, Flags=.p....F.C","0.000000000"
"137105","444.672930","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","354","0.000245000","QoS Data, SN=1120, FN=0, Flags=.p..R.F.C","0.000000000"
"137178","444.727929","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.054999000","QoS Data, SN=1121, FN=0, Flags=.p....F.C","0.000000000"
"137196","444.746713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.018784000","QoS Data, SN=1122, FN=0, Flags=.p....F.C","0.000000000"
"137199","444.746968","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000255000","QoS Data, SN=1122, FN=0, Flags=.p..R.F.C","0.000000000"
"137251","444.873586","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.126618000","QoS Data, SN=1123, FN=0, Flags=.p....F.C","0.000000000"
"137253","444.874045","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000459000","QoS Data, SN=1123, FN=0, Flags=.p..R.F.C","0.000000000"
"137402","445.492283","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.618238000","QoS Data, SN=1124, FN=0, Flags=.pm...F.C","0.000000000"
"137403","445.492379","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000096000","QoS Data, SN=1125, FN=0, Flags=.pm...F.C","0.000000000"
"137404","445.492550","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","228","0.000171000","QoS Data, SN=1126, FN=0, Flags=.pm...F.C","0.000000000"
"137405","445.492603","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","232","0.000053000","QoS Data, SN=1127, FN=0, Flags=.p....F.C","0.000000000"
"137417","445.515718","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","466","0.023115000","QoS Data, SN=1128, FN=0, Flags=.p....F.C","0.000000000"
"137420","445.526977","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.011259000","QoS Data, SN=1129, FN=0, Flags=.p....F.C","0.000000000"
"137432","445.550973","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.023996000","QoS Data, SN=1130, FN=0, Flags=.p....F.C","0.000000000"
"137438","445.572765","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.021792000","QoS Data, SN=1131, FN=0, Flags=.p....F.C","0.000000000"
"137592","446.721484","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","206","1.148719000","QoS Data, SN=1132, FN=0, Flags=.pm...F.C","0.000000000"
