"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"78368","263.327581","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.029067000","QoS Data, SN=2080, FN=0, Flags=.p....F.C","0.000000000"
"78370","263.327757","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","324","0.000176000","QoS Data, SN=2081, FN=0, Flags=.p....F.C","0.000000000"
"78372","263.327950","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","223","0.000193000","QoS Data, SN=2082, FN=0, Flags=.p....F.C","0.000000000"
"78378","263.329191","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001241000","QoS Data, SN=2083, FN=0, Flags=.p....F.C","0.000000000"
"78391","263.365057","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","192","0.035866000","QoS Data, SN=2084, FN=0, Flags=.p....F.C","0.000000000"
"78395","263.366962","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001905000","QoS Data, SN=2085, FN=0, Flags=.p....F.C","0.000000000"
"78397","263.367355","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000393000","QoS Data, SN=2086, FN=0, Flags=.p....F.C","0.000000000"
"78399","263.367782","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000427000","QoS Data, SN=2087, FN=0, Flags=.p....F.C","0.000000000"
"78400","263.367901","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000119000","QoS Data, SN=2088, FN=0, Flags=.p....F.C","0.000000000"
"78401","263.368033","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000132000","QoS Data, SN=2089, FN=0, Flags=.p....F.C","0.000000000"
"78402","263.368297","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000264000","QoS Data, SN=2090, FN=0, Flags=.p....F.C","0.000000000"
"78404","263.368835","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000538000","QoS Data, SN=2092, FN=0, Flags=.p....F.C","0.000000000"
"78409","263.369447","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000612000","QoS Data, SN=2090, FN=0, Flags=.p..R.F.C","0.000000000"
"78410","263.369535","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2091, FN=0, Flags=.p..R.F.C","0.000000000"
"78411","263.369588","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000053000","QoS Data, SN=2092, FN=0, Flags=.p....F.C","0.000000000"
"78432","263.373445","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.003857000","QoS Data, SN=2093, FN=0, Flags=.p....F.C","0.000000000"
"78434","263.373612","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000167000","QoS Data, SN=2094, FN=0, Flags=.p....F.C","0.000000000"
"78436","263.374046","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000434000","QoS Data, SN=2095, FN=0, Flags=.p....F.C","0.000000000"
"78438","263.374202","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","324","0.000156000","QoS Data, SN=2096, FN=0, Flags=.p....F.C","0.000000000"
"78442","263.374499","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","223","0.000297000","QoS Data, SN=2097, FN=0, Flags=.p....F.C","0.000000000"
"78446","263.374838","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000339000","QoS Data, SN=2098, FN=0, Flags=.p....F.C","0.000000000"
"78452","263.379168","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004330000","QoS Data, SN=2099, FN=0, Flags=.p....F.C","0.000000000"
"78454","263.379340","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000172000","QoS Data, SN=2100, FN=0, Flags=.p....F.C","0.000000000"
"78463","263.384022","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004682000","QoS Data, SN=2101, FN=0, Flags=.p....F.C","0.000000000"
"78467","263.385152","23:3c:32:ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001130000","QoS Data, SN=2101, FN=0, Flags=.p..R.F.C","0.000000000"
"78470","263.386062","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000910000","QoS Data, SN=2101, FN=0, Flags=.p..R.F.C","0.000000000"
"78480","263.391278","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.005216000","QoS Data, SN=2101, FN=0, Flags=.p..R.F.C","0.000000000"
"78494","263.396862","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.005584000","QoS Data, SN=2102, FN=0, Flags=.p..R.F.C","0.000000000"
"78523","263.408619","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.011757000","QoS Data, SN=2103, FN=0, Flags=.p..R.F.C","0.000000000"
"78524","263.409268","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000649000","QoS Data, SN=2104, FN=0, Flags=.p..R.F.C","0.000000000"
"78532","263.410245","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000977000","QoS Data, SN=2105, FN=0, Flags=.p..R.F.C","0.000000000"
"78533","263.410395","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000150000","QoS Data, SN=2106, FN=0, Flags=.p..R.F.C","0.000000000"
"78562","263.418149","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.007754000","QoS Data, SN=2107, FN=0, Flags=.p..R.F.C","0.000000000"
"78563","263.418252","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000103000","QoS Data, SN=2108, FN=0, Flags=.p..R.F.C","0.000000000"
"78564","263.418486","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000234000","QoS Data, SN=2109, FN=0, Flags=.p..R.F.C","0.000000000"
"78565","263.418588","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000102000","QoS Data, SN=2110, FN=0, Flags=.p..R.F.C","0.000000000"
"78566","263.419067","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000479000","QoS Data, SN=2111, FN=0, Flags=.p..R.F.C","0.000000000"
"78567","263.419179","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000112000","QoS Data, SN=2112, FN=0, Flags=.p..R.F.C","0.000000000"
"78583","263.426565","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.007386000","QoS Data, SN=2113, FN=0, Flags=.p..R.F.C","0.000000000"
"78584","263.426680","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000115000","QoS Data, SN=2114, FN=0, Flags=.p..R.F.C","0.000000000"
"78586","263.427312","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000632000","QoS Data, SN=2115, FN=0, Flags=.p....F.C","0.000000000"
"78587","263.427361","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000049000","QoS Data, SN=2116, FN=0, Flags=.p....F.C","0.000000000"
"78591","263.427739","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000378000","QoS Data, SN=2117, FN=0, Flags=.p....F.C","0.000000000"
"78592","263.427987","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000248000","QoS Data, SN=2118, FN=0, Flags=.p....F.C","0.000000000"
"78593","263.428091","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000104000","QoS Data, SN=2119, FN=0, Flags=.p....F.C","0.000000000"
"78594","263.428214","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000123000","QoS Data, SN=2120, FN=0, Flags=.p....F.C","0.000000000"
"78596","263.429024","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000810000","QoS Data, SN=2115, FN=0, Flags=.p..R.F.C","0.000000000"
"78604","263.433782","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004758000","QoS Data, SN=2121, FN=0, Flags=.p....F.C","0.000000000"
"78606","263.433942","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000160000","QoS Data, SN=2122, FN=0, Flags=.p....F.C","0.000000000"
"78648","263.440347","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.006405000","QoS Data, SN=2123, FN=0, Flags=.p....F.C","0.000000000"
"78649","263.440461","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000114000","QoS Data, SN=2124, FN=0, Flags=.p....F.C","0.000000000"
"78689","263.451057","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.010596000","QoS Data, SN=2125, FN=0, Flags=.p....F.C","0.000000000"
"78691","263.451276","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000219000","QoS Data, SN=2126, FN=0, Flags=.p....F.C","0.000000000"
"78692","263.451416","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000140000","QoS Data, SN=2127, FN=0, Flags=.p....F.C","0.000000000"
"78693","263.451756","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000340000","QoS Data, SN=2128, FN=0, Flags=.p....F.C","0.000000000"
"78709","263.453951","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002195000","QoS Data, SN=2129, FN=0, Flags=.p..R.F.C","0.000000000"
"78710","263.454063","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000112000","QoS Data, SN=2130, FN=0, Flags=.p..R.F.C","0.000000000"
"78712","263.454441","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000378000","QoS Data, SN=2131, FN=0, Flags=.p....F.C","0.000000000"
"78716","263.454823","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000382000","QoS Data, SN=2132, FN=0, Flags=.p....F.C","0.000000000"
"78720","263.459139","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004316000","QoS Data, SN=2133, FN=0, Flags=.p....F.C","0.000000000"
"78722","263.459284","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000145000","QoS Data, SN=2134, FN=0, Flags=.p....F.C","0.000000000"
"78725","263.459887","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000603000","QoS Data, SN=2134, FN=0, Flags=.p..R.F.C","0.000000000"
"78736","263.463816","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.003929000","QoS Data, SN=2135, FN=0, Flags=.p....F.C","0.000000000"
"78738","263.464010","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000194000","QoS Data, SN=2136, FN=0, Flags=.p....F.C","0.000000000"
"78753","263.475282","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.011272000","QoS Data, SN=2137, FN=0, Flags=.p....F.C","0.000000000"
"78756","263.475863","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000581000","QoS Data, SN=2137, FN=0, Flags=.p..R.F.C","0.000000000"
"78758","263.476037","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000174000","QoS Data, SN=2138, FN=0, Flags=.p....F.C","0.000000000"
"78759","263.476171","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000134000","QoS Data, SN=2139, FN=0, Flags=.p....F.C","0.000000000"
"78760","263.476267","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000096000","QoS Data, SN=2140, FN=0, Flags=.p....F.C","0.000000000"
"78771","263.479971","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.003704000","QoS Data, SN=2141, FN=0, Flags=.p....F.C","0.000000000"
"78773","263.480145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000174000","QoS Data, SN=2142, FN=0, Flags=.p....F.C","0.000000000"
"78777","263.484383","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.004238000","QoS Data, SN=2143, FN=0, Flags=.p....F.C","0.000000000"
"78779","263.484599","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000216000","QoS Data, SN=2144, FN=0, Flags=.p....F.C","0.000000000"
"78783","263.488185","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.003586000","QoS Data, SN=2145, FN=0, Flags=.p....F.C","0.000000000"
"78785","263.488399","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000214000","QoS Data, SN=2146, FN=0, Flags=.p....F.C","0.000000000"
"78789","263.491775","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.003376000","QoS Data, SN=2147, FN=0, Flags=.p....F.C","0.000000000"
"78793","263.492135","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000360000","QoS Data, SN=2148, FN=0, Flags=.p....F.C","0.000000000"
"78802","263.495471","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.003336000","QoS Data, SN=2149, FN=0, Flags=.p....F.C","0.000000000"
"78804","263.495649","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000178000","QoS Data, SN=2150, FN=0, Flags=.p....F.C","0.000000000"
"78813","263.497358","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001709000","QoS Data, SN=2151, FN=0, Flags=.p....F.C","0.000000000"
"78816","263.497550","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000192000","QoS Data, SN=2151, FN=0, Flags=.p..R.F.C","0.000000000"
"78818","263.498200","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000650000","QoS Data, SN=2152, FN=0, Flags=.p....F.C","0.000000000"
"78826","263.498985","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000785000","QoS Data, SN=2153, FN=0, Flags=.p....F.C","0.000000000"
"78828","263.499639","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000654000","QoS Data, SN=2154, FN=0, Flags=.p....F.C","0.000000000"
"78832","263.500014","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000375000","QoS Data, SN=2155, FN=0, Flags=.p....F.C","0.000000000"
"78834","263.500751","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000737000","QoS Data, SN=2156, FN=0, Flags=.p....F.C","0.000000000"
"78842","263.501959","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001208000","QoS Data, SN=2157, FN=0, Flags=.p....F.C","0.000000000"
"78844","263.502118","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000159000","QoS Data, SN=2158, FN=0, Flags=.p....F.C","0.000000000"
"78848","263.502999","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000881000","QoS Data, SN=2159, FN=0, Flags=.p....F.C","0.000000000"
"78850","263.503142","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000143000","QoS Data, SN=2160, FN=0, Flags=.p....F.C","0.000000000"
"78858","263.504887","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","477","0.001745000","QoS Data, SN=2161, FN=0, Flags=.p....F.C","0.000000000"
"78866","263.505413","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000526000","QoS Data, SN=2161, FN=0, Flags=.p..R.F.C","0.000000000"
"78868","263.505979","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000566000","QoS Data, SN=2162, FN=0, Flags=.p....F.C","0.000000000"
"78878","263.506803","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000824000","QoS Data, SN=2163, FN=0, Flags=.p....F.C","0.000000000"
"78879","263.506935","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000132000","QoS Data, SN=2164, FN=0, Flags=.p....F.C","0.000000000"
"78881","263.507229","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000294000","QoS Data, SN=2165, FN=0, Flags=.p....F.C","0.000000000"
"78892","263.508426","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001197000","QoS Data, SN=2165, FN=0, Flags=.p..R.F.C","0.000000000"
"78899","263.508977","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000551000","QoS Data, SN=2166, FN=0, Flags=.p....F.C","0.000000000"
"78923","263.512120","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003143000","QoS Data, SN=2167, FN=0, Flags=.p..R.F.C","0.000000000"
"78924","263.512209","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2168, FN=0, Flags=.p..R.F.C","0.000000000"
"78925","263.512933","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000724000","QoS Data, SN=2169, FN=0, Flags=.p..R.F.C","0.000000000"
"78946","263.515423","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002490000","QoS Data, SN=2169, FN=0, Flags=.p..R.F.C","0.000000000"
"78947","263.515530","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000107000","QoS Data, SN=2170, FN=0, Flags=.p..R.F.C","0.000000000"
"78948","263.515582","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=2171, FN=0, Flags=.p....F.C","0.000000000"
"78949","263.515660","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000078000","QoS Data, SN=2172, FN=0, Flags=.p....F.C","0.000000000"
"78950","263.516155","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000495000","QoS Data, SN=2173, FN=0, Flags=.p....F.C","0.000000000"
"78951","263.516263","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000108000","QoS Data, SN=2174, FN=0, Flags=.p....F.C","0.000000000"
"78952","263.516315","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=2175, FN=0, Flags=.p....F.C","0.000000000"
"78953","263.516401","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000086000","QoS Data, SN=2176, FN=0, Flags=.p....F.C","0.000000000"
"78960","263.517363","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000962000","QoS Data, SN=2177, FN=0, Flags=.p....F.C","0.000000000"
"78961","263.517448","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000085000","QoS Data, SN=2178, FN=0, Flags=.p....F.C","0.000000000"
"78968","263.518568","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001120000","QoS Data, SN=2179, FN=0, Flags=.p..R.F.C","0.000000000"
"78969","263.518655","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000087000","QoS Data, SN=2180, FN=0, Flags=.p..R.F.C","0.000000000"
"78978","263.519451","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000796000","QoS Data, SN=2181, FN=0, Flags=.p....F.C","0.000000000"
"78979","263.519554","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000103000","QoS Data, SN=2182, FN=0, Flags=.p....F.C","0.000000000"
"78987","263.520974","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.001420000","QoS Data, SN=2183, FN=0, Flags=.p....F.C","0.000000000"
"78994","263.524628","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003654000","QoS Data, SN=2183, FN=0, Flags=.p..R.F.C","0.000000000"
"78995","263.524726","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000098000","QoS Data, SN=2184, FN=0, Flags=.p..R.F.C","0.000000000"
"78997","263.525492","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000766000","QoS Data, SN=2185, FN=0, Flags=.p....F.C","0.000000000"
"78999","263.525647","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000155000","QoS Data, SN=2186, FN=0, Flags=.p....F.C","0.000000000"
"79000","263.525730","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=2187, FN=0, Flags=.p....F.C","0.000000000"
"79001","263.526166","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000436000","QoS Data, SN=2188, FN=0, Flags=.p....F.C","0.000000000"
"79015","263.528506","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002340000","QoS Data, SN=2189, FN=0, Flags=.p....F.C","0.000000000"
"79016","263.528615","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000109000","QoS Data, SN=2190, FN=0, Flags=.p....F.C","0.000000000"
"79042","263.537654","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.009039000","QoS Data, SN=2191, FN=0, Flags=.p....F.C","0.000000000"
"79043","263.537793","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000139000","QoS Data, SN=2192, FN=0, Flags=.p....F.C","0.000000000"
"79083","263.546447","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.008654000","QoS Data, SN=2193, FN=0, Flags=.p....F.C","0.000000000"
"79084","263.546757","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000310000","QoS Data, SN=2194, FN=0, Flags=.p....F.C","0.000000000"
"79085","263.546843","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000086000","QoS Data, SN=2195, FN=0, Flags=.p....F.C","0.000000000"
"79086","263.546918","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000075000","QoS Data, SN=2196, FN=0, Flags=.p....F.C","0.000000000"
"79087","263.547275","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000357000","QoS Data, SN=2197, FN=0, Flags=.p....F.C","0.000000000"
"79088","263.547384","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000109000","QoS Data, SN=2198, FN=0, Flags=.p....F.C","0.000000000"
"79089","263.547463","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=2199, FN=0, Flags=.p....F.C","0.000000000"
"79090","263.547896","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000433000","QoS Data, SN=2200, FN=0, Flags=.p....F.C","0.000000000"
"79091","263.547984","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=2201, FN=0, Flags=.p....F.C","0.000000000"
"79092","263.548068","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000084000","QoS Data, SN=2202, FN=0, Flags=.p....F.C","0.000000000"
"79124","263.553995","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.005927000","QoS Data, SN=2203, FN=0, Flags=.p....F.C","0.000000000"
"79125","263.554084","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=2204, FN=0, Flags=.p....F.C","0.000000000"
"79126","263.554161","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000077000","QoS Data, SN=2205, FN=0, Flags=.p....F.C","0.000000000"
