"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"281698","433.488020","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001424000","QoS Data, SN=1567, FN=0, Flags=.p....F.C","0.000000000"
"281700","433.488207","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000187000","QoS Data, SN=1568, FN=0, Flags=.p....F.C","0.000000000"
"281702","433.488695","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000488000","QoS Data, SN=1569, FN=0, Flags=.p....F.C","0.000000000"
"281707","433.489741","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001046000","QoS Data, SN=1570, FN=0, Flags=.p....F.C","0.000000000"
"281709","433.489948","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000207000","QoS Data, SN=1571, FN=0, Flags=.p....F.C","0.000000000"
"281711","433.490130","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000182000","QoS Data, SN=1572, FN=0, Flags=.p....F.C","0.000000000"
"281719","433.491467","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001337000","QoS Data, SN=1573, FN=0, Flags=.p....F.C","0.000000000"
"281721","433.491593","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000126000","QoS Data, SN=1574, FN=0, Flags=.p....F.C","0.000000000"
"281728","433.492627","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001034000","QoS Data, SN=1575, FN=0, Flags=.p....F.C","0.000000000"
"281730","433.492751","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000124000","QoS Data, SN=1576, FN=0, Flags=.p....F.C","0.000000000"
"281732","433.493211","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000460000","QoS Data, SN=1577, FN=0, Flags=.p....F.C","0.000000000"
"281733","433.493302","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000091000","QoS Data, SN=1578, FN=0, Flags=.p....F.C","0.000000000"
"281739","433.494135","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000833000","QoS Data, SN=1579, FN=0, Flags=.p....F.C","0.000000000"
"281745","433.495276","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001141000","QoS Data, SN=1580, FN=0, Flags=.p....F.C","0.000000000"
"281747","433.495407","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000131000","QoS Data, SN=1581, FN=0, Flags=.p....F.C","0.000000000"
"281755","433.496293","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000886000","QoS Data, SN=1582, FN=0, Flags=.p....F.C","0.000000000"
"281759","433.498940","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002647000","QoS Data, SN=1583, FN=0, Flags=.p....F.C","0.000000000"
"281764","433.500591","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001651000","QoS Data, SN=1584, FN=0, Flags=.p....F.C","0.000000000"
"281766","433.500737","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000146000","QoS Data, SN=1585, FN=0, Flags=.p....F.C","0.000000000"
"281773","433.502519","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.001782000","QoS Data, SN=1586, FN=0, Flags=.p....F.C","0.000000000"
"281774","433.502573","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000054000","QoS Data, SN=1587, FN=0, Flags=.p....F.C","0.000000000"
"281790","433.508525","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.005952000","QoS Data, SN=1588, FN=0, Flags=.p....F.C","0.000000000"
"281792","433.509083","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000558000","QoS Data, SN=1589, FN=0, Flags=.p....F.C","0.000000000"
"281793","433.509189","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000106000","QoS Data, SN=1590, FN=0, Flags=.p....F.C","0.000000000"
"281814","433.513095","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.003906000","QoS Data, SN=1602, FN=0, Flags=.p....F.C","0.000000000"
"281818","433.513998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000903000","QoS Data, SN=1603, FN=0, Flags=.p....F.C","0.000000000"
"281820","433.514146","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000148000","QoS Data, SN=1604, FN=0, Flags=.p....F.C","0.000000000"
"281821","433.514235","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000089000","QoS Data, SN=1605, FN=0, Flags=.p....F.C","0.000000000"
"281822","433.514285","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000050000","QoS Data, SN=1606, FN=0, Flags=.p....F.C","0.000000000"
"281823","433.514336","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000051000","QoS Data, SN=1607, FN=0, Flags=.p....F.C","0.000000000"
"281824","433.514386","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000050000","QoS Data, SN=1608, FN=0, Flags=.p....F.C","0.000000000"
"281825","433.514437","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000051000","QoS Data, SN=1609, FN=0, Flags=.p....F.C","0.000000000"
"281826","433.514486","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000049000","QoS Data, SN=1610, FN=0, Flags=.p....F.C","0.000000000"
"281828","433.514609","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000123000","QoS Data, SN=1611, FN=0, Flags=.p....F.C","0.000000000"
"281829","433.514659","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000050000","QoS Data, SN=1612, FN=0, Flags=.p....F.C","0.000000000"
"281843","433.517913","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.003254000","QoS Data, SN=1613, FN=0, Flags=.p....F.C","0.000000000"
"281845","433.518090","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000177000","QoS Data, SN=1614, FN=0, Flags=.p....F.C","0.000000000"
"281860","433.564420","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.046330000","QoS Data, SN=1615, FN=0, Flags=.p....F.C","0.000000000"
"281869","433.617307","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.052887000","QoS Data, SN=1616, FN=0, Flags=.p....F.C","0.000000000"
"281872","433.617529","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000222000","QoS Data, SN=1616, FN=0, Flags=.p..R.F.C","0.000000000"
"281874","433.619400","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.001871000","QoS Data, SN=1617, FN=0, Flags=.p....F.C","0.000000000"
"281876","433.619584","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000184000","QoS Data, SN=1618, FN=0, Flags=.p....F.C","0.000000000"
"281878","433.619792","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000208000","QoS Data, SN=1619, FN=0, Flags=.p....F.C","0.000000000"
"281894","433.627431","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.007639000","QoS Data, SN=1620, FN=0, Flags=.p....F.C","0.000000000"
"281896","433.627587","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000156000","QoS Data, SN=1621, FN=0, Flags=.p....F.C","0.000000000"
"281898","433.627750","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000163000","QoS Data, SN=1622, FN=0, Flags=.p....F.C","0.000000000"
"281899","433.627838","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000088000","QoS Data, SN=1623, FN=0, Flags=.p....F.C","0.000000000"
"281904","433.629242","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.001404000","QoS Data, SN=1624, FN=0, Flags=.p....F.C","0.000000000"
"281907","433.629501","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000259000","QoS Data, SN=1624, FN=0, Flags=.p..R.F.C","0.000000000"
"281909","433.629659","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000158000","QoS Data, SN=1625, FN=0, Flags=.p....F.C","0.000000000"
"281917","433.630915","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.001256000","QoS Data, SN=1626, FN=0, Flags=.p....F.C","0.000000000"
"281918","433.631055","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000140000","QoS Data, SN=1627, FN=0, Flags=.p....F.C","0.000000000"
"281919","433.631146","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000091000","QoS Data, SN=1628, FN=0, Flags=.p....F.C","0.000000000"
"281920","433.631199","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000053000","QoS Data, SN=1629, FN=0, Flags=.p....F.C","0.000000000"
"281921","433.631251","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000052000","QoS Data, SN=1630, FN=0, Flags=.p....F.C","0.000000000"
"281923","433.631388","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000137000","QoS Data, SN=1631, FN=0, Flags=.p....F.C","0.000000000"
"281925","433.631519","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000131000","QoS Data, SN=1628, FN=0, Flags=.p..R.F.C","0.000000000"
"281926","433.631574","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000055000","QoS Data, SN=1632, FN=0, Flags=.p....F.C","0.000000000"
"281927","433.631626","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000052000","QoS Data, SN=1633, FN=0, Flags=.p....F.C","0.000000000"
"281931","433.631933","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000307000","QoS Data, SN=1628, FN=0, Flags=.p..R.F.C","0.000000000"
"281943","433.634615","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.002682000","QoS Data, SN=1634, FN=0, Flags=.p....F.C","0.000000000"
"281945","433.634794","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000179000","QoS Data, SN=1635, FN=0, Flags=.p....F.C","0.000000000"
"281947","433.634945","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000151000","QoS Data, SN=1636, FN=0, Flags=.p....F.C","0.000000000"
"281948","433.635000","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000055000","QoS Data, SN=1637, FN=0, Flags=.p....F.C","0.000000000"
"281949","433.635052","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000052000","QoS Data, SN=1638, FN=0, Flags=.p....F.C","0.000000000"
"281957","433.637002","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.001950000","QoS Data, SN=1639, FN=0, Flags=.p....F.C","0.000000000"
"281959","433.637137","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000135000","QoS Data, SN=1640, FN=0, Flags=.p....F.C","0.000000000"
"281965","433.639224","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.002087000","QoS Data, SN=1641, FN=0, Flags=.p....F.C","0.000000000"
"281967","433.639355","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000131000","QoS Data, SN=1642, FN=0, Flags=.p....F.C","0.000000000"
"281969","433.639485","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000130000","QoS Data, SN=1643, FN=0, Flags=.p....F.C","0.000000000"
"281970","433.639536","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000051000","QoS Data, SN=1644, FN=0, Flags=.p....F.C","0.000000000"
"281978","433.640837","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001301000","QoS Data, SN=1645, FN=0, Flags=.p....F.C","0.000000000"
"281992","433.646404","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.005567000","QoS Data, SN=1646, FN=0, Flags=.p....F.C","0.000000000"
"281994","433.646536","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000132000","QoS Data, SN=1647, FN=0, Flags=.p....F.C","0.000000000"
"281999","433.648258","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001722000","QoS Data, SN=1648, FN=0, Flags=.p....F.C","0.000000000"
"282001","433.648446","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000188000","QoS Data, SN=1649, FN=0, Flags=.p....F.C","0.000000000"
"282003","433.648576","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","150","0.000130000","QoS Data, SN=1650, FN=0, Flags=.p....F.C","0.000000000"
"282004","433.648626","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000050000","QoS Data, SN=1651, FN=0, Flags=.p....F.C","0.000000000"
"282012","433.649998","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001372000","QoS Data, SN=1652, FN=0, Flags=.p....F.C","0.000000000"
"282014","433.650165","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000167000","QoS Data, SN=1653, FN=0, Flags=.p....F.C","0.000000000"
"282016","433.650388","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000223000","QoS Data, SN=1654, FN=0, Flags=.p....F.C","0.000000000"
"282023","433.651408","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001020000","QoS Data, SN=1655, FN=0, Flags=.p....F.C","0.000000000"
"282025","433.651735","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000327000","QoS Data, SN=1656, FN=0, Flags=.p....F.C","0.000000000"
"282031","433.652790","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001055000","QoS Data, SN=1657, FN=0, Flags=.p....F.C","0.000000000"
"282035","433.653541","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000751000","QoS Data, SN=1658, FN=0, Flags=.p....F.C","0.000000000"
"282042","433.655053","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001512000","QoS Data, SN=1659, FN=0, Flags=.p..R.F.C","0.000000000"
"282049","433.657150","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002097000","QoS Data, SN=1660, FN=0, Flags=.p....F.C","0.000000000"
"282057","433.658195","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001045000","QoS Data, SN=1661, FN=0, Flags=.p..R.F.C","0.000000000"
"282059","433.658365","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000170000","QoS Data, SN=1662, FN=0, Flags=.p....F.C","0.000000000"
"282065","433.660450","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.002085000","QoS Data, SN=1663, FN=0, Flags=.p....F.C","0.000000000"
"282068","433.664913","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.004463000","QoS Data, SN=1664, FN=0, Flags=.p....F.C","0.000000000"
"282074","433.665884","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000971000","QoS Data, SN=1665, FN=0, Flags=.p....F.C","0.000000000"
"282080","433.666964","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001080000","QoS Data, SN=1666, FN=0, Flags=.p....F.C","0.000000000"
"282083","433.667223","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000259000","QoS Data, SN=1666, FN=0, Flags=.p..R.F.C","0.000000000"
"282085","433.667404","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000181000","QoS Data, SN=1667, FN=0, Flags=.p....F.C","0.000000000"
"282091","433.668785","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001381000","QoS Data, SN=1668, FN=0, Flags=.p....F.C","0.000000000"
"282094","433.669099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000314000","QoS Data, SN=1668, FN=0, Flags=.p..R.F.C","0.000000000"
"282096","433.669261","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000162000","QoS Data, SN=1669, FN=0, Flags=.p....F.C","0.000000000"
"282099","433.669629","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000368000","QoS Data, SN=1669, FN=0, Flags=.p..R.F.C","0.000000000"
"282103","433.670920","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.001291000","QoS Data, SN=1670, FN=0, Flags=.p....F.C","0.000000000"
"282105","433.671596","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000676000","QoS Data, SN=1671, FN=0, Flags=.p....F.C","0.000000000"
"282116","433.678401","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.006805000","QoS Data, SN=1672, FN=0, Flags=.p....F.C","0.000000000"
"282120","433.679193","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","154","0.000792000","QoS Data, SN=1672, FN=0, Flags=.p..R.F.C","0.000000000"
"282303","433.774703","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.095510000","QoS Data, SN=1673, FN=0, Flags=.p..R.F.C","0.000000000"
"282306","433.775294","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000591000","QoS Data, SN=1674, FN=0, Flags=.p....F.C","0.000000000"
"282310","433.775949","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000655000","QoS Data, SN=1674, FN=0, Flags=.p..R.F.C","0.000000000"
"282314","433.776638","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000689000","QoS Data, SN=1674, FN=0, Flags=.p..R.F.C","0.000000000"
"282326","433.781351","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.004713000","QoS Data, SN=1674, FN=0, Flags=.p..R.F.C","0.000000000"
"282330","433.781915","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000564000","QoS Data, SN=1675, FN=0, Flags=.p....F.C","0.000000000"
"282335","433.783132","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.001217000","QoS Data, SN=1675, FN=0, Flags=.p..R.F.C","0.000000000"
"282346","433.787148","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.004016000","QoS Data, SN=1676, FN=0, Flags=.p....F.C","0.000000000"
"282347","433.787253","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000105000","QoS Data, SN=1677, FN=0, Flags=.p....F.C","0.000000000"
"282348","433.787305","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000052000","QoS Data, SN=1678, FN=0, Flags=.p....F.C","0.000000000"
"282354","433.788695","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.001390000","QoS Data, SN=1676, FN=0, Flags=.p..R.F.C","0.000000000"
"282355","433.788823","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000128000","QoS Data, SN=1677, FN=0, Flags=.p..R.F.C","0.000000000"
"282356","433.788875","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000052000","QoS Data, SN=1678, FN=0, Flags=.p..R.F.C","0.000000000"
"282359","433.789454","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000579000","QoS Data, SN=1679, FN=0, Flags=.p....F.C","0.000000000"
"282364","433.790649","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.001195000","QoS Data, SN=1679, FN=0, Flags=.p..R.F.C","0.000000000"
"282368","433.791322","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000673000","QoS Data, SN=1679, FN=0, Flags=.p..R.F.C","0.000000000"
"282378","433.794992","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.003670000","QoS Data, SN=1679, FN=0, Flags=.p..R.F.C","0.000000000"
"282384","433.796453","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.001461000","QoS Data, SN=1678, FN=0, Flags=.p..R.F.C","0.000000000"
"282385","433.796555","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000102000","QoS Data, SN=1680, FN=0, Flags=.p..R.F.C","0.000000000"
"282386","433.796605","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000050000","QoS Data, SN=1681, FN=0, Flags=.p..R.F.C","0.000000000"
"282387","433.796655","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000050000","QoS Data, SN=1682, FN=0, Flags=.p..R.F.C","0.000000000"
"282388","433.796704","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000049000","QoS Data, SN=1683, FN=0, Flags=.p..R.F.C","0.000000000"
"282389","433.796754","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000050000","QoS Data, SN=1684, FN=0, Flags=.p..R.F.C","0.000000000"
"282390","433.796830","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000076000","QoS Data, SN=1685, FN=0, Flags=.p..R.F.C","0.000000000"
"282397","433.798908","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.002078000","QoS Data, SN=1686, FN=0, Flags=.p....F.C","0.000000000"
"282398","433.799016","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000108000","QoS Data, SN=1687, FN=0, Flags=.p....F.C","0.000000000"
"282403","433.800067","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.001051000","QoS Data, SN=1686, FN=0, Flags=.p..R.F.C","0.000000000"
"282404","433.800172","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000105000","QoS Data, SN=1687, FN=0, Flags=.p..R.F.C","0.000000000"
"282407","433.800702","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000530000","QoS Data, SN=1678, FN=0, Flags=.p..R.F.C","0.000000000"
"282408","433.800811","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000109000","QoS Data, SN=1684, FN=0, Flags=.p..R.F.C","0.000000000"
"282412","433.801552","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.000741000","QoS Data, SN=1678, FN=0, Flags=.p..R.F.C","0.000000000"
"282413","433.801658","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000106000","QoS Data, SN=1684, FN=0, Flags=.p..R.F.C","0.000000000"
"282420","433.803663","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","162","0.002005000","QoS Data, SN=1678, FN=0, Flags=.p..R.F.C","0.000000000"
"282421","433.803771","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.000108000","QoS Data, SN=1684, FN=0, Flags=.p..R.F.C","0.000000000"
"282426","433.806327","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","166","0.002556000","QoS Data, SN=1686, FN=0, Flags=.p..R.F.C","0.000000000"
