"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"71401","170.174208","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000491000","QoS Data, SN=3335, FN=0, Flags=.p..R.F.C","0.000000000"
"71402","170.174257","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=3336, FN=0, Flags=.p..R.F.C","0.000000000"
"71403","170.174524","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000267000","QoS Data, SN=3337, FN=0, Flags=.p..R.F.C","0.000000000"
"71404","170.174607","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=3338, FN=0, Flags=.p..R.F.C","0.000000000"
"71405","170.175120","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000513000","QoS Data, SN=3339, FN=0, Flags=.p..R.F.C","0.000000000"
"71406","170.175171","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000051000","QoS Data, SN=3340, FN=0, Flags=.p..R.F.C","0.000000000"
"71407","170.175473","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000302000","QoS Data, SN=3341, FN=0, Flags=.p..R.F.C","0.000000000"
"71409","170.175962","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000489000","QoS Data, SN=3342, FN=0, Flags=.p....F.C","0.000000000"
"71410","170.176013","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","158","0.000051000","QoS Data, SN=3343, FN=0, Flags=.p....F.C","0.000000000"
"72536","170.428488","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","793","0.252475000","QoS Data, SN=3344, FN=0, Flags=.p....F.C","0.000000000"
"72562","170.433001","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.004513000","QoS Data, SN=3345, FN=0, Flags=.p....F.C","0.000000000"
"72563","170.433089","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000088000","QoS Data, SN=3346, FN=0, Flags=.p....F.C","0.000000000"
"72564","170.433168","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000079000","QoS Data, SN=3347, FN=0, Flags=.p....F.C","0.000000000"
"72565","170.433578","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000410000","QoS Data, SN=3348, FN=0, Flags=.p....F.C","0.000000000"
"72566","170.433628","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=3349, FN=0, Flags=.p....F.C","0.000000000"
"72567","170.433699","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000071000","QoS Data, SN=3350, FN=0, Flags=.p....F.C","0.000000000"
"72568","170.433904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000205000","QoS Data, SN=3351, FN=0, Flags=.p....F.C","0.000000000"
"72569","170.434304","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000400000","QoS Data, SN=3352, FN=0, Flags=.p....F.C","0.000000000"
"72570","170.434357","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000053000","QoS Data, SN=3353, FN=0, Flags=.p....F.C","0.000000000"
"72571","170.434433","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000076000","QoS Data, SN=3354, FN=0, Flags=.p....F.C","0.000000000"
"72572","170.434680","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000247000","QoS Data, SN=3355, FN=0, Flags=.p....F.C","0.000000000"
"72573","170.434794","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000114000","QoS Data, SN=3356, FN=0, Flags=.p....F.C","0.000000000"
"72574","170.435025","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000231000","QoS Data, SN=3357, FN=0, Flags=.p....F.C","0.000000000"
"72591","170.437024","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001999000","QoS Data, SN=3358, FN=0, Flags=.p....F.C","0.000000000"
"72592","170.437113","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000089000","QoS Data, SN=3359, FN=0, Flags=.p....F.C","0.000000000"
"72593","170.437196","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000083000","QoS Data, SN=3360, FN=0, Flags=.p....F.C","0.000000000"
"72594","170.437580","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000384000","QoS Data, SN=3361, FN=0, Flags=.p....F.C","0.000000000"
"72595","170.437626","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3362, FN=0, Flags=.p....F.C","0.000000000"
"72596","170.437697","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000071000","QoS Data, SN=3363, FN=0, Flags=.p....F.C","0.000000000"
"72597","170.437967","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000270000","QoS Data, SN=3364, FN=0, Flags=.p....F.C","0.000000000"
"72598","170.438314","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000347000","QoS Data, SN=3365, FN=0, Flags=.p....F.C","0.000000000"
"72599","170.438361","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000047000","QoS Data, SN=3366, FN=0, Flags=.p....F.C","0.000000000"
"72600","170.438432","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000071000","QoS Data, SN=3367, FN=0, Flags=.p....F.C","0.000000000"
"72601","170.438649","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000217000","QoS Data, SN=3368, FN=0, Flags=.p....F.C","0.000000000"
"72620","170.441849","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003200000","QoS Data, SN=3369, FN=0, Flags=.p....F.C","0.000000000"
"72621","170.441898","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=3370, FN=0, Flags=.p....F.C","0.000000000"
"72622","170.442096","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000198000","QoS Data, SN=3371, FN=0, Flags=.p....F.C","0.000000000"
"72623","170.442145","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000049000","QoS Data, SN=3372, FN=0, Flags=.p....F.C","0.000000000"
"72640","170.444988","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002843000","QoS Data, SN=3371, FN=0, Flags=.p..R.F.C","0.000000000"
"72641","170.445073","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000085000","QoS Data, SN=3373, FN=0, Flags=.p....F.C","0.000000000"
"72642","170.445146","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000073000","QoS Data, SN=3374, FN=0, Flags=.p....F.C","0.000000000"
"72643","170.445648","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000502000","QoS Data, SN=3375, FN=0, Flags=.p....F.C","0.000000000"
"72644","170.445731","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000083000","QoS Data, SN=3376, FN=0, Flags=.p....F.C","0.000000000"
"72669","170.449390","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003659000","QoS Data, SN=3377, FN=0, Flags=.p....F.C","0.000000000"
"72670","170.449439","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000049000","QoS Data, SN=3378, FN=0, Flags=.p....F.C","0.000000000"
"72671","170.449510","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000071000","QoS Data, SN=3379, FN=0, Flags=.p....F.C","0.000000000"
"72672","170.449719","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000209000","QoS Data, SN=3380, FN=0, Flags=.p....F.C","0.000000000"
"72698","170.459128","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.009409000","QoS Data, SN=3381, FN=0, Flags=.p....F.C","0.000000000"
"72699","170.459175","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000047000","QoS Data, SN=3382, FN=0, Flags=.p....F.C","0.000000000"
"72700","170.459526","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000351000","QoS Data, SN=3383, FN=0, Flags=.p....F.C","0.000000000"
"72701","170.459573","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000047000","QoS Data, SN=3384, FN=0, Flags=.p....F.C","0.000000000"
"72702","170.459857","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000284000","QoS Data, SN=3385, FN=0, Flags=.p....F.C","0.000000000"
"72703","170.459904","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000047000","QoS Data, SN=3386, FN=0, Flags=.p....F.C","0.000000000"
"72704","170.460265","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000361000","QoS Data, SN=3387, FN=0, Flags=.p....F.C","0.000000000"
"72705","170.460314","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000049000","QoS Data, SN=3388, FN=0, Flags=.p....F.C","0.000000000"
"72737","170.466366","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.006052000","QoS Data, SN=3389, FN=0, Flags=.p....F.C","0.000000000"
"72738","170.466412","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3390, FN=0, Flags=.p....F.C","0.000000000"
"72739","170.466737","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000325000","QoS Data, SN=3391, FN=0, Flags=.p....F.C","0.000000000"
"72740","170.466783","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3392, FN=0, Flags=.p....F.C","0.000000000"
"72741","170.467067","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000284000","QoS Data, SN=3393, FN=0, Flags=.p....F.C","0.000000000"
"72742","170.467113","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3394, FN=0, Flags=.p....F.C","0.000000000"
"72743","170.467470","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000357000","QoS Data, SN=3395, FN=0, Flags=.p....F.C","0.000000000"
"72744","170.467517","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000047000","QoS Data, SN=3396, FN=0, Flags=.p....F.C","0.000000000"
"72769","170.471372","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003855000","QoS Data, SN=3397, FN=0, Flags=.p....F.C","0.000000000"
"72770","170.471418","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3398, FN=0, Flags=.p....F.C","0.000000000"
"72771","170.471774","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000356000","QoS Data, SN=3399, FN=0, Flags=.p....F.C","0.000000000"
"72772","170.471820","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3400, FN=0, Flags=.p....F.C","0.000000000"
"72773","170.472103","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000283000","QoS Data, SN=3401, FN=0, Flags=.p....F.C","0.000000000"
"72774","170.472150","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000047000","QoS Data, SN=3402, FN=0, Flags=.p....F.C","0.000000000"
"72795","170.475919","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.003769000","QoS Data, SN=3403, FN=0, Flags=.p....F.C","0.000000000"
"72796","170.475964","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=3404, FN=0, Flags=.p....F.C","0.000000000"
"72797","170.476255","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000291000","QoS Data, SN=3405, FN=0, Flags=.p....F.C","0.000000000"
"72798","170.476301","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000046000","QoS Data, SN=3406, FN=0, Flags=.p....F.C","0.000000000"
"72814","170.478818","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002517000","QoS Data, SN=3407, FN=0, Flags=.p....F.C","0.000000000"
"72815","170.478864","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000046000","QoS Data, SN=3408, FN=0, Flags=.p....F.C","0.000000000"
"72817","170.479378","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000514000","QoS Data, SN=3409, FN=0, Flags=.p....F.C","0.000000000"
"72818","170.479424","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000046000","QoS Data, SN=3410, FN=0, Flags=.p....F.C","0.000000000"
"72852","170.481333","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001909000","QoS Data, SN=3411, FN=0, Flags=.p....F.C","0.000000000"
"72853","170.481379","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000046000","QoS Data, SN=3412, FN=0, Flags=.p....F.C","0.000000000"
"72872","170.483614","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002235000","QoS Data, SN=3413, FN=0, Flags=.p....F.C","0.000000000"
"72873","170.483660","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000046000","QoS Data, SN=3414, FN=0, Flags=.p....F.C","0.000000000"
"72880","170.484830","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001170000","QoS Data, SN=3415, FN=0, Flags=.p....F.C","0.000000000"
"72881","170.484877","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000047000","QoS Data, SN=3416, FN=0, Flags=.p....F.C","0.000000000"
"72887","170.485644","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000767000","QoS Data, SN=3417, FN=0, Flags=.p....F.C","0.000000000"
"72896","170.486636","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000992000","QoS Data, SN=3418, FN=0, Flags=.p....F.C","0.000000000"
"72901","170.487687","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001051000","QoS Data, SN=3419, FN=0, Flags=.p....F.C","0.000000000"
"72902","170.487733","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000046000","QoS Data, SN=3420, FN=0, Flags=.p....F.C","0.000000000"
"72911","170.489131","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001398000","QoS Data, SN=3421, FN=0, Flags=.p....F.C","0.000000000"
"72912","170.489178","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000047000","QoS Data, SN=3422, FN=0, Flags=.p....F.C","0.000000000"
"72925","170.491181","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002003000","QoS Data, SN=3423, FN=0, Flags=.p....F.C","0.000000000"
"72926","170.491227","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000046000","QoS Data, SN=3424, FN=0, Flags=.p....F.C","0.000000000"
"72943","170.493472","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.002245000","QoS Data, SN=3425, FN=0, Flags=.p....F.C","0.000000000"
"72944","170.493520","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000048000","QoS Data, SN=3426, FN=0, Flags=.p....F.C","0.000000000"
"72946","170.493985","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000465000","QoS Data, SN=3427, FN=0, Flags=.p....F.C","0.000000000"
"72947","170.494031","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000046000","QoS Data, SN=3428, FN=0, Flags=.p....F.C","0.000000000"
"72960","170.495674","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001643000","QoS Data, SN=3427, FN=0, Flags=.p..R.F.C","0.000000000"
"72961","170.495720","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3429, FN=0, Flags=.p....F.C","0.000000000"
"72962","170.496036","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000316000","QoS Data, SN=3430, FN=0, Flags=.p....F.C","0.000000000"
"72963","170.496082","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3431, FN=0, Flags=.p....F.C","0.000000000"
"72964","170.496417","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000335000","QoS Data, SN=3432, FN=0, Flags=.p....F.C","0.000000000"
"72965","170.496469","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000052000","QoS Data, SN=3433, FN=0, Flags=.p....F.C","0.000000000"
"72966","170.496792","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000323000","QoS Data, SN=3434, FN=0, Flags=.p....F.C","0.000000000"
"72983","170.501999","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.005207000","QoS Data, SN=3435, FN=0, Flags=.p..R.F.C","0.000000000"
"72984","170.502197","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000198000","QoS Data, SN=3436, FN=0, Flags=.p..R.F.C","0.000000000"
"72993","170.503428","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.001231000","QoS Data, SN=3437, FN=0, Flags=.p....F.C","0.000000000"
"72994","170.503472","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000044000","QoS Data, SN=3438, FN=0, Flags=.p....F.C","0.000000000"
"72995","170.503794","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000322000","QoS Data, SN=3439, FN=0, Flags=.p....F.C","0.000000000"
"72996","170.503838","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000044000","QoS Data, SN=3440, FN=0, Flags=.p....F.C","0.000000000"
"72997","170.504155","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000317000","QoS Data, SN=3441, FN=0, Flags=.p....F.C","0.000000000"
"72998","170.504199","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000044000","QoS Data, SN=3442, FN=0, Flags=.p....F.C","0.000000000"
"72999","170.504532","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000333000","QoS Data, SN=3443, FN=0, Flags=.p....F.C","0.000000000"
"73000","170.504579","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000047000","QoS Data, SN=3444, FN=0, Flags=.p....F.C","0.000000000"
"73058","170.514190","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.009611000","QoS Data, SN=3445, FN=0, Flags=.p..R.F.C","0.000000000"
"73059","170.514235","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=3446, FN=0, Flags=.p..R.F.C","0.000000000"
"73060","170.514641","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000406000","QoS Data, SN=3447, FN=0, Flags=.p..R.F.C","0.000000000"
"73061","170.514686","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=3448, FN=0, Flags=.p..R.F.C","0.000000000"
"73062","170.515099","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000413000","QoS Data, SN=3449, FN=0, Flags=.p..R.F.C","0.000000000"
"73063","170.515144","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=3450, FN=0, Flags=.p..R.F.C","0.000000000"
"73064","170.515558","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000414000","QoS Data, SN=3451, FN=0, Flags=.p..R.F.C","0.000000000"
"73065","170.515603","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=3452, FN=0, Flags=.p..R.F.C","0.000000000"
"73066","170.516015","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000412000","QoS Data, SN=3453, FN=0, Flags=.p..R.F.C","0.000000000"
"73067","170.516062","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1528","0.000047000","QoS Data, SN=3454, FN=0, Flags=.p..R.F.C","0.000000000"
"73095","170.520852","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.004790000","QoS Data, SN=3455, FN=0, Flags=.p....F.C","0.000000000"
"73096","170.520898","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3456, FN=0, Flags=.p....F.C","0.000000000"
"73097","170.520942","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000044000","QoS Data, SN=3457, FN=0, Flags=.p....F.C","0.000000000"
"73098","170.521375","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000433000","QoS Data, SN=3458, FN=0, Flags=.p....F.C","0.000000000"
"73099","170.521421","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000046000","QoS Data, SN=3459, FN=0, Flags=.p....F.C","0.000000000"
"73100","170.521503","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000082000","QoS Data, SN=3460, FN=0, Flags=.p....F.C","0.000000000"
"73101","170.521914","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000411000","QoS Data, SN=3461, FN=0, Flags=.p....F.C","0.000000000"
"73102","170.521959","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=3462, FN=0, Flags=.p....F.C","0.000000000"
"73103","170.522157","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000198000","QoS Data, SN=3463, FN=0, Flags=.p....F.C","0.000000000"
"73104","170.522204","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1413","0.000047000","QoS Data, SN=3464, FN=0, Flags=.p....F.C","0.000000000"
"73125","170.529209","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.007005000","QoS Data, SN=3455, FN=0, Flags=.p..R.F.C","0.000000000"
"73126","170.529253","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000044000","QoS Data, SN=3456, FN=0, Flags=.p..R.F.C","0.000000000"
"73127","170.529668","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000415000","QoS Data, SN=3457, FN=0, Flags=.p..R.F.C","0.000000000"
"73128","170.529713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=3458, FN=0, Flags=.p..R.F.C","0.000000000"
"73129","170.530117","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000404000","QoS Data, SN=3459, FN=0, Flags=.p..R.F.C","0.000000000"
"73130","170.530162","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000045000","QoS Data, SN=3460, FN=0, Flags=.p..R.F.C","0.000000000"
"73131","170.530663","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000501000","QoS Data, SN=3461, FN=0, Flags=.p..R.F.C","0.000000000"
"73132","170.530713","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000050000","QoS Data, SN=3462, FN=0, Flags=.p..R.F.C","0.000000000"
"73133","170.531032","Cisco_ac:81:e8","XiaomiCo_b8:b6:e6","802.11","QoS Data","1524","0.000319000","QoS Data, SN=3463, FN=0, Flags=.p..R.F.C","0.000000000"
