"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"231688","490.760602","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","741","0.000090000","QoS Data, SN=137, FN=0, Flags=.p..R.F.C","0.000000000"
"231719","490.763501","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","657","0.002899000","QoS Data, SN=138, FN=0, Flags=.p....F.C","0.000000000"
"231722","490.763691","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","657","0.000190000","QoS Data, SN=138, FN=0, Flags=.p..R.F.C","0.000000000"
"231724","490.764103","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000412000","QoS Data, SN=139, FN=0, Flags=.p....F.C","0.000000000"
"231727","490.764663","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000560000","QoS Data, SN=139, FN=0, Flags=.p..R.F.C","0.000000000"
"231730","490.765094","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000431000","QoS Data, SN=139, FN=0, Flags=.p..R.F.C","0.000000000"
"231737","490.766308","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","569","0.001214000","QoS Data, SN=140, FN=0, Flags=.p..R.F.C","0.000000000"
"231738","490.766401","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","161","0.000093000","QoS Data, SN=141, FN=0, Flags=.p..R.F.C","0.000000000"
"231756","490.774116","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","583","0.007715000","QoS Data, SN=142, FN=0, Flags=.p....F.C","0.000000000"
"231759","490.774366","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","583","0.000250000","QoS Data, SN=142, FN=0, Flags=.p..R.F.C","0.000000000"
"231761","490.774923","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000557000","QoS Data, SN=143, FN=0, Flags=.p....F.C","0.000000000"
"231764","490.775172","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000249000","QoS Data, SN=143, FN=0, Flags=.p..R.F.C","0.000000000"
"231766","490.775643","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000471000","QoS Data, SN=144, FN=0, Flags=.p....F.C","0.000000000"
"231767","490.775751","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","334","0.000108000","QoS Data, SN=145, FN=0, Flags=.p....F.C","0.000000000"
"231768","490.775807","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","161","0.000056000","QoS Data, SN=146, FN=0, Flags=.p....F.C","0.000000000"
"231774","490.776315","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000508000","QoS Data, SN=144, FN=0, Flags=.p..R.F.C","0.000000000"
"231775","490.776423","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","161","0.000108000","QoS Data, SN=146, FN=0, Flags=.p....F.C","0.000000000"
"231905","490.816740","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","519","0.040317000","QoS Data, SN=147, FN=0, Flags=.p..R.F.C","0.000000000"
"232009","490.854892","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.038152000","QoS Data, SN=148, FN=0, Flags=.p..R.F.C","0.000000000"
"232028","490.859416","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","564","0.004524000","QoS Data, SN=149, FN=0, Flags=.p....F.C","0.000000000"
"232039","490.864324","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.004908000","QoS Data, SN=150, FN=0, Flags=.p....F.C","0.000000000"
"232041","490.872512","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","519","0.008188000","QoS Data, SN=151, FN=0, Flags=.p....F.C","0.000000000"
"232064","490.885159","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","564","0.012647000","QoS Data, SN=152, FN=0, Flags=.p....F.C","0.000000000"
"232070","490.890161","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.005002000","QoS Data, SN=153, FN=0, Flags=.p....F.C","0.000000000"
"232072","490.890324","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000163000","QoS Data, SN=154, FN=0, Flags=.p....F.C","0.000000000"
"232075","490.891067","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000743000","QoS Data, SN=154, FN=0, Flags=.p..R.F.C","0.000000000"
"232077","490.891244","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000177000","QoS Data, SN=155, FN=0, Flags=.p....F.C","0.000000000"
"232078","490.891379","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000135000","QoS Data, SN=156, FN=0, Flags=.p....F.C","0.000000000"
"232079","490.891472","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000093000","QoS Data, SN=157, FN=0, Flags=.p....F.C","0.000000000"
"232087","490.892325","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000853000","QoS Data, SN=155, FN=0, Flags=.p..R.F.C","0.000000000"
"232088","490.892429","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000104000","QoS Data, SN=157, FN=0, Flags=.p..R.F.C","0.000000000"
"232090","490.893157","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000728000","QoS Data, SN=155, FN=0, Flags=.p..R.F.C","0.000000000"
"232091","490.893268","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000111000","QoS Data, SN=157, FN=0, Flags=.p..R.F.C","0.000000000"
"232127","490.924092","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.030824000","QoS Data, SN=158, FN=0, Flags=.pm...F.C","0.000000000"
"232130","490.924431","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000339000","QoS Data, SN=158, FN=0, Flags=.pm.R.F.C","0.000000000"
"232137","490.924995","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000564000","QoS Data, SN=159, FN=0, Flags=.pm...F.C","0.000000000"
"232140","490.925711","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000716000","QoS Data, SN=159, FN=0, Flags=.pm.R.F.C","0.000000000"
"232146","490.926175","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000464000","QoS Data, SN=160, FN=0, Flags=.pm...F.C","0.000000000"
"232148","490.926267","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=162, FN=0, Flags=.pm...F.C","0.000000000"
"232149","490.926359","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000092000","QoS Data, SN=163, FN=0, Flags=.pm...F.C","0.000000000"
"232150","490.926449","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000090000","QoS Data, SN=164, FN=0, Flags=.pm...F.C","0.000000000"
"232151","490.926537","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000088000","QoS Data, SN=165, FN=0, Flags=.pm...F.C","0.000000000"
"232152","490.926590","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","188","0.000053000","QoS Data, SN=166, FN=0, Flags=.p....F.C","0.000000000"
"232155","490.927284","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000694000","QoS Data, SN=160, FN=0, Flags=.pm.R.F.C","0.000000000"
"232156","490.927385","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000101000","QoS Data, SN=161, FN=0, Flags=.pm.R.F.C","0.000000000"
"232157","490.927466","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000081000","QoS Data, SN=162, FN=0, Flags=.pm.R.F.C","0.000000000"
"232158","490.927970","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000504000","QoS Data, SN=163, FN=0, Flags=.pm.R.F.C","0.000000000"
"232159","490.928038","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000068000","QoS Data, SN=164, FN=0, Flags=.pm.R.F.C","0.000000000"
"232160","490.928279","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000241000","QoS Data, SN=165, FN=0, Flags=.pm.R.F.C","0.000000000"
"232161","490.928387","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","188","0.000108000","QoS Data, SN=166, FN=0, Flags=.p..R.F.C","0.000000000"
"232168","490.928871","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000484000","QoS Data, SN=167, FN=0, Flags=.p....F.C","0.000000000"
"232170","490.929023","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000152000","QoS Data, SN=168, FN=0, Flags=.p....F.C","0.000000000"
"232174","490.929502","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","154","0.000479000","QoS Data, SN=168, FN=0, Flags=.p..R.F.C","0.000000000"
"232241","490.978202","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","162","0.048700000","QoS Data, SN=169, FN=0, Flags=.p....F.C","0.000000000"
"232307","490.997012","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.018810000","QoS Data, SN=170, FN=0, Flags=.p....F.C","0.000000000"
"232315","490.998385","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001373000","QoS Data, SN=170, FN=0, Flags=.p..R.F.C","0.000000000"
"232322","490.999298","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000913000","QoS Data, SN=171, FN=0, Flags=.p..R.F.C","0.000000000"
"232328","491.000368","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001070000","QoS Data, SN=172, FN=0, Flags=.p..R.F.C","0.000000000"
"232376","491.006939","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.006571000","QoS Data, SN=173, FN=0, Flags=.p....F.C","0.000000000"
"232377","491.007226","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000287000","QoS Data, SN=174, FN=0, Flags=.p....F.C","0.000000000"
"232397","491.013189","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.005963000","QoS Data, SN=175, FN=0, Flags=.p..R.F.C","0.000000000"
"232398","491.013238","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000049000","QoS Data, SN=176, FN=0, Flags=.p..R.F.C","0.000000000"
"232420","491.015566","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002328000","QoS Data, SN=175, FN=0, Flags=.p..R.F.C","0.000000000"
"232421","491.015615","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000049000","QoS Data, SN=176, FN=0, Flags=.p..R.F.C","0.000000000"
"232436","491.018004","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002389000","QoS Data, SN=175, FN=0, Flags=.p..R.F.C","0.000000000"
"232437","491.018501","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000497000","QoS Data, SN=176, FN=0, Flags=.p..R.F.C","0.000000000"
"232439","491.018696","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000195000","QoS Data, SN=177, FN=0, Flags=.p....F.C","0.000000000"
"232441","491.019384","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000688000","QoS Data, SN=177, FN=0, Flags=.p..R.F.C","0.000000000"
"232455","491.020743","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001359000","QoS Data, SN=177, FN=0, Flags=.p..R.F.C","0.000000000"
"232485","491.027274","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.006531000","QoS Data, SN=178, FN=0, Flags=.p..R.F.C","0.000000000"
"232486","491.027411","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000137000","QoS Data, SN=179, FN=0, Flags=.p..R.F.C","0.000000000"
"232487","491.027931","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000520000","QoS Data, SN=180, FN=0, Flags=.p..R.F.C","0.000000000"
"232488","491.028041","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=181, FN=0, Flags=.p..R.F.C","0.000000000"
"232489","491.028135","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000094000","QoS Data, SN=182, FN=0, Flags=.p..R.F.C","0.000000000"
"232500","491.029952","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001817000","QoS Data, SN=183, FN=0, Flags=.p....F.C","0.000000000"
"232503","491.030224","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000272000","QoS Data, SN=183, FN=0, Flags=.p..R.F.C","0.000000000"
"232504","491.030823","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000599000","QoS Data, SN=184, FN=0, Flags=.p..R.F.C","0.000000000"
"232524","491.034225","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003402000","QoS Data, SN=185, FN=0, Flags=.p..R.F.C","0.000000000"
"232525","491.034337","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000112000","QoS Data, SN=186, FN=0, Flags=.p..R.F.C","0.000000000"
"232527","491.034860","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000523000","QoS Data, SN=187, FN=0, Flags=.p....F.C","0.000000000"
"232528","491.034909","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000049000","QoS Data, SN=188, FN=0, Flags=.p....F.C","0.000000000"
"232538","491.037316","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.002407000","QoS Data, SN=189, FN=0, Flags=.p..R.F.C","0.000000000"
"232539","491.037462","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000146000","QoS Data, SN=190, FN=0, Flags=.p..R.F.C","0.000000000"
"232562","491.043481","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.006019000","QoS Data, SN=187, FN=0, Flags=.p..R.F.C","0.000000000"
"232563","491.043583","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000102000","QoS Data, SN=190, FN=0, Flags=.p..R.F.C","0.000000000"
"232564","491.044146","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000563000","QoS Data, SN=191, FN=0, Flags=.p....F.C","0.000000000"
"232608","491.059899","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.015753000","QoS Data, SN=193, FN=0, Flags=.p..R.F.C","0.000000000"
"232609","491.060022","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000123000","QoS Data, SN=194, FN=0, Flags=.p..R.F.C","0.000000000"
"232688","491.084086","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.024064000","QoS Data, SN=204, FN=0, Flags=.pm.R.F.C","0.000000000"
"232706","491.085765","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001679000","QoS Data, SN=205, FN=0, Flags=.pm.R.F.C","0.000000000"
"232708","491.085929","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000164000","QoS Data, SN=206, FN=0, Flags=.pm...F.C","0.000000000"
"232709","491.086018","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000089000","QoS Data, SN=207, FN=0, Flags=.pm...F.C","0.000000000"
"232710","491.086092","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000074000","QoS Data, SN=208, FN=0, Flags=.pm...F.C","0.000000000"
"232711","491.086589","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000497000","QoS Data, SN=209, FN=0, Flags=.pm...F.C","0.000000000"
"232712","491.086698","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000109000","QoS Data, SN=210, FN=0, Flags=.pm...F.C","0.000000000"
"232713","491.086751","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=211, FN=0, Flags=.pm...F.C","0.000000000"
"232714","491.086835","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000084000","QoS Data, SN=212, FN=0, Flags=.pm...F.C","0.000000000"
"232715","491.087329","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000494000","QoS Data, SN=213, FN=0, Flags=.pm...F.C","0.000000000"
"232716","491.087439","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000110000","QoS Data, SN=214, FN=0, Flags=.pm...F.C","0.000000000"
"232717","491.087493","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=215, FN=0, Flags=.p....F.C","0.000000000"
"232718","491.087607","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000114000","QoS Data, SN=216, FN=0, Flags=.p....F.C","0.000000000"
"232719","491.087972","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000365000","QoS Data, SN=217, FN=0, Flags=.p....F.C","0.000000000"
"232722","491.088727","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000755000","QoS Data, SN=190, FN=0, Flags=.p..R.F.C","0.000000000"
"232723","491.088775","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000048000","QoS Data, SN=192, FN=0, Flags=.p..R.F.C","0.000000000"
"232724","491.089167","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000392000","QoS Data, SN=195, FN=0, Flags=.p..R.F.C","0.000000000"
"232725","491.089214","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000047000","QoS Data, SN=196, FN=0, Flags=.p..R.F.C","0.000000000"
"232726","491.090905","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001691000","QoS Data, SN=197, FN=0, Flags=.p..R.F.C","0.000000000"
"232733","491.094066","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.003161000","QoS Data, SN=206, FN=0, Flags=.pm.R.F.C","0.000000000"
"232734","491.094198","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000132000","QoS Data, SN=207, FN=0, Flags=.pm.R.F.C","0.000000000"
"232735","491.094749","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000551000","QoS Data, SN=208, FN=0, Flags=.pm.R.F.C","0.000000000"
"232736","491.094854","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000105000","QoS Data, SN=209, FN=0, Flags=.pm.R.F.C","0.000000000"
"232737","491.094945","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000091000","QoS Data, SN=210, FN=0, Flags=.pm.R.F.C","0.000000000"
"232738","491.095241","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000296000","QoS Data, SN=211, FN=0, Flags=.pm.R.F.C","0.000000000"
"232739","491.095502","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000261000","QoS Data, SN=212, FN=0, Flags=.pm.R.F.C","0.000000000"
"232740","491.095605","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000103000","QoS Data, SN=213, FN=0, Flags=.pm.R.F.C","0.000000000"
"232741","491.096091","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000486000","QoS Data, SN=214, FN=0, Flags=.pm.R.F.C","0.000000000"
"232742","491.096199","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000108000","QoS Data, SN=215, FN=0, Flags=.p..R.F.C","0.000000000"
"232743","491.096488","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000289000","QoS Data, SN=216, FN=0, Flags=.p..R.F.C","0.000000000"
"232744","491.096592","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000104000","QoS Data, SN=217, FN=0, Flags=.p..R.F.C","0.000000000"
"232748","491.097347","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000755000","QoS Data, SN=190, FN=0, Flags=.p..R.F.C","0.000000000"
"232749","491.097460","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000113000","QoS Data, SN=191, FN=0, Flags=.p..R.F.C","0.000000000"
"232750","491.097547","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000087000","QoS Data, SN=192, FN=0, Flags=.p..R.F.C","0.000000000"
"232751","491.097984","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000437000","QoS Data, SN=195, FN=0, Flags=.p..R.F.C","0.000000000"
"232752","491.098095","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000111000","QoS Data, SN=196, FN=0, Flags=.p..R.F.C","0.000000000"
"232753","491.098211","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000116000","QoS Data, SN=197, FN=0, Flags=.p..R.F.C","0.000000000"
"232754","491.098758","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000547000","QoS Data, SN=198, FN=0, Flags=.p..R.F.C","0.000000000"
"232755","491.098868","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","144","0.000110000","QoS Data, SN=199, FN=0, Flags=.p..R.F.C","0.000000000"
"232756","491.098922","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000054000","QoS Data, SN=200, FN=0, Flags=.p..R.F.C","0.000000000"
"232757","491.099038","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000116000","QoS Data, SN=201, FN=0, Flags=.p..R.F.C","0.000000000"
"232758","491.099091","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000053000","QoS Data, SN=202, FN=0, Flags=.p..R.F.C","0.000000000"
"232759","491.099622","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.000531000","QoS Data, SN=203, FN=0, Flags=.p..R.F.C","0.000000000"
"232770","491.101209","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1528","0.001587000","QoS Data, SN=218, FN=0, Flags=.p..R.F.C","0.000000000"
"232772","491.101370","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000161000","QoS Data, SN=209, FN=0, Flags=.pm.R.F.C","0.000000000"
"232773","491.101486","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000116000","QoS Data, SN=210, FN=0, Flags=.pm.R.F.C","0.000000000"
"232774","491.101895","Cisco_ac:81:e8","Apple_6e:03:01","802.11","QoS Data","1524","0.000409000","QoS Data, SN=211, FN=0, Flags=.pm.R.F.C","0.000000000"
