"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"373491","409.694758","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000394000","QoS Data, SN=1639, FN=0, Flags=.p....F.C","0.000000000"
"373492","409.694934","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000176000","QoS Data, SN=1640, FN=0, Flags=.p....F.C","0.000000000"
"373493","409.695047","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000113000","QoS Data, SN=1641, FN=0, Flags=.p....F.C","0.000000000"
"373494","409.695589","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000542000","QoS Data, SN=1642, FN=0, Flags=.p....F.C","0.000000000"
"373497","409.695867","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000278000","QoS Data, SN=1643, FN=0, Flags=.p....F.C","0.000000000"
"373498","409.695963","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000096000","QoS Data, SN=1644, FN=0, Flags=.p....F.C","0.000000000"
"373499","409.696085","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000122000","QoS Data, SN=1645, FN=0, Flags=.p....F.C","0.000000000"
"373500","409.696490","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000405000","QoS Data, SN=1646, FN=0, Flags=.p....F.C","0.000000000"
"373501","409.696637","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000147000","QoS Data, SN=1647, FN=0, Flags=.p....F.C","0.000000000"
"373502","409.696877","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000240000","QoS Data, SN=1648, FN=0, Flags=.p....F.C","0.000000000"
"373503","409.697096","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000219000","QoS Data, SN=1649, FN=0, Flags=.p....F.C","0.000000000"
"373504","409.697350","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000254000","QoS Data, SN=1650, FN=0, Flags=.p....F.C","0.000000000"
"373505","409.697537","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000187000","QoS Data, SN=1651, FN=0, Flags=.p....F.C","0.000000000"
"373506","409.697787","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000250000","QoS Data, SN=1652, FN=0, Flags=.p....F.C","0.000000000"
"373507","409.697925","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000138000","QoS Data, SN=1653, FN=0, Flags=.p....F.C","0.000000000"
"373508","409.698304","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000379000","QoS Data, SN=1654, FN=0, Flags=.p....F.C","0.000000000"
"373509","409.698406","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000102000","QoS Data, SN=1655, FN=0, Flags=.p....F.C","0.000000000"
"373510","409.698483","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000077000","QoS Data, SN=1656, FN=0, Flags=.p....F.C","0.000000000"
"373511","409.698711","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000228000","QoS Data, SN=1657, FN=0, Flags=.p....F.C","0.000000000"
"373512","409.699260","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000549000","QoS Data, SN=1658, FN=0, Flags=.p....F.C","0.000000000"
"373514","409.699410","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000150000","QoS Data, SN=1627, FN=0, Flags=.p....F.C","0.000000000"
"373515","409.699521","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000111000","QoS Data, SN=1632, FN=0, Flags=.p....F.C","0.000000000"
"373516","409.700069","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000548000","QoS Data, SN=1637, FN=0, Flags=.p....F.C","0.000000000"
"373517","409.700171","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000102000","QoS Data, SN=1640, FN=0, Flags=.p....F.C","0.000000000"
"373518","409.700249","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000078000","QoS Data, SN=1641, FN=0, Flags=.p....F.C","0.000000000"
"373520","409.700846","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000597000","QoS Data, SN=1659, FN=0, Flags=.p....F.C","0.000000000"
"373521","409.700948","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000102000","QoS Data, SN=1660, FN=0, Flags=.p....F.C","0.000000000"
"373522","409.701025","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000077000","QoS Data, SN=1661, FN=0, Flags=.p....F.C","0.000000000"
"373523","409.701537","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000512000","QoS Data, SN=1662, FN=0, Flags=.p....F.C","0.000000000"
"373524","409.701639","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000102000","QoS Data, SN=1663, FN=0, Flags=.p....F.C","0.000000000"
"373525","409.701717","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000078000","QoS Data, SN=1664, FN=0, Flags=.p....F.C","0.000000000"
"373526","409.702106","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000389000","QoS Data, SN=1665, FN=0, Flags=.p....F.C","0.000000000"
"373527","409.702209","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000103000","QoS Data, SN=1666, FN=0, Flags=.p....F.C","0.000000000"
"373528","409.702286","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000077000","QoS Data, SN=1667, FN=0, Flags=.p....F.C","0.000000000"
"373529","409.702805","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000519000","QoS Data, SN=1668, FN=0, Flags=.p....F.C","0.000000000"
"373530","409.702890","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=1669, FN=0, Flags=.p....F.C","0.000000000"
"373531","409.703233","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000343000","QoS Data, SN=1670, FN=0, Flags=.p....F.C","0.000000000"
"373532","409.703330","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000097000","QoS Data, SN=1671, FN=0, Flags=.p....F.C","0.000000000"
"373533","409.703669","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000339000","QoS Data, SN=1672, FN=0, Flags=.p....F.C","0.000000000"
"373534","409.703770","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000101000","QoS Data, SN=1673, FN=0, Flags=.p....F.C","0.000000000"
"373535","409.704152","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000382000","QoS Data, SN=1674, FN=0, Flags=.p....F.C","0.000000000"
"373539","409.704420","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000268000","QoS Data, SN=1645, FN=0, Flags=.p....F.C","0.000000000"
"373541","409.708260","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.003840000","QoS Data, SN=1675, FN=0, Flags=.p....F.C","0.000000000"
"373543","409.708354","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000094000","QoS Data, SN=1664, FN=0, Flags=.p....F.C","0.000000000"
"373544","409.708479","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000125000","QoS Data, SN=1667, FN=0, Flags=.p....F.C","0.000000000"
"373545","409.709054","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000575000","QoS Data, SN=1674, FN=0, Flags=.p....F.C","0.000000000"
"373549","409.709350","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000296000","QoS Data, SN=1675, FN=0, Flags=.p....F.C","0.000000000"
"373550","409.709650","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000300000","QoS Data, SN=1676, FN=0, Flags=.p....F.C","0.000000000"
"373551","409.709739","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000089000","QoS Data, SN=1677, FN=0, Flags=.p....F.C","0.000000000"
"373552","409.709816","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000077000","QoS Data, SN=1678, FN=0, Flags=.p....F.C","0.000000000"
"373553","409.710116","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000300000","QoS Data, SN=1679, FN=0, Flags=.p....F.C","0.000000000"
"373554","409.710620","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000504000","QoS Data, SN=1680, FN=0, Flags=.p....F.C","0.000000000"
"373555","409.710715","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000095000","QoS Data, SN=1681, FN=0, Flags=.p....F.C","0.000000000"
"373556","409.710943","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000228000","QoS Data, SN=1682, FN=0, Flags=.p....F.C","0.000000000"
"373557","409.711047","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000104000","QoS Data, SN=1683, FN=0, Flags=.p....F.C","0.000000000"
"373558","409.711491","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000444000","QoS Data, SN=1684, FN=0, Flags=.p....F.C","0.000000000"
"373559","409.711600","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000109000","QoS Data, SN=1685, FN=0, Flags=.p....F.C","0.000000000"
"373561","409.711929","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000329000","QoS Data, SN=1691, FN=0, Flags=.p....F.C","0.000000000"
"373562","409.712040","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000111000","QoS Data, SN=1692, FN=0, Flags=.p....F.C","0.000000000"
"373563","409.712156","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000116000","QoS Data, SN=1693, FN=0, Flags=.p....F.C","0.000000000"
"373564","409.712581","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000425000","QoS Data, SN=1694, FN=0, Flags=.p....F.C","0.000000000"
"373565","409.712684","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000103000","QoS Data, SN=1695, FN=0, Flags=.p....F.C","0.000000000"
"373566","409.713026","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000342000","QoS Data, SN=1696, FN=0, Flags=.p....F.C","0.000000000"
"373567","409.713121","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000095000","QoS Data, SN=1697, FN=0, Flags=.p....F.C","0.000000000"
"373568","409.713466","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000345000","QoS Data, SN=1698, FN=0, Flags=.p....F.C","0.000000000"
"373569","409.713556","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000090000","QoS Data, SN=1699, FN=0, Flags=.p....F.C","0.000000000"
"373570","409.713931","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000375000","QoS Data, SN=1700, FN=0, Flags=.p....F.C","0.000000000"
"373571","409.714031","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000100000","QoS Data, SN=1701, FN=0, Flags=.p....F.C","0.000000000"
"373572","409.714484","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000453000","QoS Data, SN=1702, FN=0, Flags=.p....F.C","0.000000000"
"373573","409.714573","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000089000","QoS Data, SN=1703, FN=0, Flags=.p....F.C","0.000000000"
"373574","409.714916","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000343000","QoS Data, SN=1704, FN=0, Flags=.p....F.C","0.000000000"
"373575","409.715071","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000155000","QoS Data, SN=1705, FN=0, Flags=.p....F.C","0.000000000"
"373576","409.715154","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000083000","QoS Data, SN=1706, FN=0, Flags=.p....F.C","0.000000000"
"373593","409.716701","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001547000","QoS Data, SN=1707, FN=0, Flags=.p....F.C","0.000000000"
"373594","409.716789","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000088000","QoS Data, SN=1708, FN=0, Flags=.p....F.C","0.000000000"
"373595","409.716839","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000050000","QoS Data, SN=1709, FN=0, Flags=.p....F.C","0.000000000"
"373596","409.716995","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000156000","QoS Data, SN=1710, FN=0, Flags=.p....F.C","0.000000000"
"373597","409.717290","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000295000","QoS Data, SN=1711, FN=0, Flags=.p....F.C","0.000000000"
"373598","409.717381","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000091000","QoS Data, SN=1712, FN=0, Flags=.p....F.C","0.000000000"
"373599","409.717456","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000075000","QoS Data, SN=1713, FN=0, Flags=.p....F.C","0.000000000"
"373600","409.717674","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000218000","QoS Data, SN=1714, FN=0, Flags=.p....F.C","0.000000000"
"373601","409.718293","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000619000","QoS Data, SN=1715, FN=0, Flags=.p....F.C","0.000000000"
"373602","409.718399","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=1716, FN=0, Flags=.p....F.C","0.000000000"
"373603","409.718479","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000080000","QoS Data, SN=1717, FN=0, Flags=.p....F.C","0.000000000"
"373604","409.718917","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000438000","QoS Data, SN=1718, FN=0, Flags=.p....F.C","0.000000000"
"373605","409.719010","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000093000","QoS Data, SN=1719, FN=0, Flags=.p....F.C","0.000000000"
"373606","409.719257","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000247000","QoS Data, SN=1720, FN=0, Flags=.p....F.C","0.000000000"
"373607","409.719349","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000092000","QoS Data, SN=1721, FN=0, Flags=.p....F.C","0.000000000"
"373608","409.719801","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000452000","QoS Data, SN=1722, FN=0, Flags=.p....F.C","0.000000000"
"373611","409.720089","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000288000","QoS Data, SN=1723, FN=0, Flags=.p....F.C","0.000000000"
"373612","409.720413","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000324000","QoS Data, SN=1724, FN=0, Flags=.p....F.C","0.000000000"
"373613","409.720510","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000097000","QoS Data, SN=1725, FN=0, Flags=.p....F.C","0.000000000"
"373614","409.720593","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000083000","QoS Data, SN=1726, FN=0, Flags=.p....F.C","0.000000000"
"373615","409.721186","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000593000","QoS Data, SN=1727, FN=0, Flags=.p....F.C","0.000000000"
"373616","409.721292","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=1728, FN=0, Flags=.p....F.C","0.000000000"
"373617","409.721372","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000080000","QoS Data, SN=1729, FN=0, Flags=.p....F.C","0.000000000"
"373618","409.721824","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000452000","QoS Data, SN=1730, FN=0, Flags=.p....F.C","0.000000000"
"373619","409.721909","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000085000","QoS Data, SN=1731, FN=0, Flags=.p....F.C","0.000000000"
"373620","409.722185","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000276000","QoS Data, SN=1732, FN=0, Flags=.p....F.C","0.000000000"
"373621","409.722291","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=1733, FN=0, Flags=.p....F.C","0.000000000"
"373622","409.722370","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000079000","QoS Data, SN=1734, FN=0, Flags=.p....F.C","0.000000000"
"373623","409.722956","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000586000","QoS Data, SN=1735, FN=0, Flags=.p....F.C","0.000000000"
"373624","409.723064","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=1736, FN=0, Flags=.p....F.C","0.000000000"
"373625","409.723143","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000079000","QoS Data, SN=1737, FN=0, Flags=.p....F.C","0.000000000"
"373626","409.723553","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000410000","QoS Data, SN=1738, FN=0, Flags=.p....F.C","0.000000000"
"373628","409.723737","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000184000","QoS Data, SN=1739, FN=0, Flags=.p....F.C","0.000000000"
"373629","409.724049","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000312000","QoS Data, SN=1740, FN=0, Flags=.p....F.C","0.000000000"
"373630","409.724150","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000101000","QoS Data, SN=1741, FN=0, Flags=.p....F.C","0.000000000"
"373631","409.724227","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000077000","QoS Data, SN=1742, FN=0, Flags=.p....F.C","0.000000000"
"373632","409.724435","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000208000","QoS Data, SN=1743, FN=0, Flags=.p....F.C","0.000000000"
"373633","409.725049","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000614000","QoS Data, SN=1744, FN=0, Flags=.p....F.C","0.000000000"
"373634","409.725158","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=1745, FN=0, Flags=.p....F.C","0.000000000"
"373635","409.725237","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000079000","QoS Data, SN=1746, FN=0, Flags=.p....F.C","0.000000000"
"373636","409.725653","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000416000","QoS Data, SN=1747, FN=0, Flags=.p....F.C","0.000000000"
"373637","409.725762","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=1748, FN=0, Flags=.p....F.C","0.000000000"
"373638","409.725841","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000079000","QoS Data, SN=1749, FN=0, Flags=.p....F.C","0.000000000"
"373639","409.726377","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000536000","QoS Data, SN=1750, FN=0, Flags=.p....F.C","0.000000000"
"373640","409.726483","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=1751, FN=0, Flags=.p....F.C","0.000000000"
"373641","409.726562","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000079000","QoS Data, SN=1752, FN=0, Flags=.p....F.C","0.000000000"
"373642","409.726973","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000411000","QoS Data, SN=1753, FN=0, Flags=.p....F.C","0.000000000"
"373643","409.727081","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000108000","QoS Data, SN=1754, FN=0, Flags=.p....F.C","0.000000000"
"373650","409.728162","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001081000","QoS Data, SN=1723, FN=0, Flags=.p....F.C","0.000000000"
"373651","409.728294","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000132000","QoS Data, SN=1727, FN=0, Flags=.p....F.C","0.000000000"
"373652","409.728701","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000407000","QoS Data, SN=1728, FN=0, Flags=.p....F.C","0.000000000"
"373653","409.728809","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=1731, FN=0, Flags=.p....F.C","0.000000000"
"373654","409.728888","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000079000","QoS Data, SN=1732, FN=0, Flags=.p....F.C","0.000000000"
"373655","409.729462","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000574000","QoS Data, SN=1735, FN=0, Flags=.p....F.C","0.000000000"
"373657","409.729617","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000155000","QoS Data, SN=1740, FN=0, Flags=.p....F.C","0.000000000"
"373658","409.729730","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000113000","QoS Data, SN=1749, FN=0, Flags=.p....F.C","0.000000000"
"373659","409.730142","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000412000","QoS Data, SN=1753, FN=0, Flags=.p....F.C","0.000000000"
"373660","409.730250","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000108000","QoS Data, SN=1754, FN=0, Flags=.p....F.C","0.000000000"
"373664","409.730903","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000653000","QoS Data, SN=1755, FN=0, Flags=.p....F.C","0.000000000"
"373665","409.730996","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000093000","QoS Data, SN=1756, FN=0, Flags=.p....F.C","0.000000000"
"373666","409.731308","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000312000","QoS Data, SN=1757, FN=0, Flags=.p....F.C","0.000000000"
"373667","409.731415","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000107000","QoS Data, SN=1758, FN=0, Flags=.p....F.C","0.000000000"
"373668","409.731495","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000080000","QoS Data, SN=1759, FN=0, Flags=.p....F.C","0.000000000"
