"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"641724","532.448843","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000093000","QoS Data, SN=3137, FN=0, Flags=.p....F.C","0.000000000"
"641725","532.449071","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000228000","QoS Data, SN=3138, FN=0, Flags=.p....F.C","0.000000000"
"641726","532.449174","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000103000","QoS Data, SN=3139, FN=0, Flags=.p....F.C","0.000000000"
"641727","532.449612","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000438000","QoS Data, SN=3140, FN=0, Flags=.p....F.C","0.000000000"
"641728","532.449721","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=3141, FN=0, Flags=.p....F.C","0.000000000"
"641729","532.449807","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000086000","QoS Data, SN=3142, FN=0, Flags=.p....F.C","0.000000000"
"641730","532.450409","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000602000","QoS Data, SN=3143, FN=0, Flags=.p....F.C","0.000000000"
"641731","532.450520","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000111000","QoS Data, SN=3144, FN=0, Flags=.p....F.C","0.000000000"
"641732","532.450647","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000127000","QoS Data, SN=3145, FN=0, Flags=.p....F.C","0.000000000"
"641776","532.473910","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.023263000","QoS Data, SN=3146, FN=0, Flags=.p....F.C","0.000000000"
"641779","532.475366","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001456000","QoS Data, SN=3146, FN=0, Flags=.p....F.C","0.000000000"
"641800","532.493741","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","151","0.018375000","QoS Data, SN=3147, FN=0, Flags=.p....F.C","0.000000000"
"652745","540.798819","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","8.305078000","QoS Data, SN=1292, FN=0, Flags=.p..R..TC","0.000000000"
"652759","540.802984","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.004165000","QoS Data, SN=3148, FN=0, Flags=.p....F.C","0.000000000"
"653981","541.571322","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.768338000","QoS Data, SN=1293, FN=0, Flags=.p..R..TC","0.000000000"
"653982","541.571437","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.000115000","QoS Data, SN=1293, FN=0, Flags=.p..R..TC","0.000000000"
"653983","541.571550","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.000113000","QoS Data, SN=1293, FN=0, Flags=.p..R..TC","0.000000000"
"653986","541.572701","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.001151000","QoS Data, SN=1293, FN=0, Flags=.p..R..TC","0.000000000"
"653987","541.573145","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.000444000","QoS Data, SN=1293, FN=0, Flags=.p..R..TC","0.000000000"
"653988","541.573383","2f:89:2f:25:a0:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.000238000","QoS Data, SN=1293, FN=0, Flags=op..R..TC","0.000000000"
"654001","541.584986","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.011603000","QoS Data, SN=3149, FN=0, Flags=.p....F.C","0.000000000"
"655131","542.331299","5c:a3:1d:e0:fb:ae","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.746313000","QoS Data, SN=3343, FN=0, Flags=.p..R..TC","0.000000000"
"655135","542.332612","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.001313000","QoS Data, SN=1295, FN=0, Flags=.p..R..TC","0.000000000"
"655140","542.336191","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.003579000","QoS Data, SN=1295, FN=0, Flags=.p..R..TC","0.000000000"
"655142","542.337005","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.000814000","QoS Data, SN=1295, FN=0, Flags=.p..R..TC","0.000000000"
"655143","542.337250","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.000245000","QoS Data, SN=1295, FN=0, Flags=.p..R..TC","0.000000000"
"655148","542.338510","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","0.001260000","QoS Data, SN=3150, FN=0, Flags=.p....F.C","0.000000000"
"656508","543.864912","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","465","1.526402000","QoS Data, SN=3151, FN=0, Flags=.p....F.C","0.000000000"
"658153","545.801227","SamsungE_4e:a4:ac","Tp-LinkT_87:47:6e","802.11","QoS Data","130","1.936315000","QoS Data, SN=3152, FN=0, Flags=.p....F.C","0.000000000"
"659532","547.086882","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","1.285655000","QoS Data, SN=3153, FN=0, Flags=.p....F.C","0.000000000"
"662419","550.256449","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","192","3.169567000","QoS Data, SN=3155, FN=0, Flags=.p....F.C","0.000000000"
"662426","550.264037","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.007588000","QoS Data, SN=3156, FN=0, Flags=.p....F.C","0.000000000"
"667160","556.086374","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","5.822337000","QoS Data, SN=3157, FN=0, Flags=.p....F.C","0.000000000"
"667163","556.087292","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.000918000","QoS Data, SN=3157, FN=0, Flags=.p....F.C","0.000000000"
"667360","556.293115","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.205823000","QoS Data, SN=3158, FN=0, Flags=.p....F.C","0.000000000"
"676356","565.084633","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","8.791518000","QoS Data, SN=3159, FN=0, Flags=.p....F.C","0.000000000"
"677050","565.572346","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.487713000","QoS Data, SN=3160, FN=0, Flags=.p....F.C","0.000000000"
"677054","565.573435","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001089000","QoS Data, SN=3160, FN=0, Flags=.p....F.C","0.000000000"
"677101","565.598073","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","166","0.024638000","QoS Data, SN=3161, FN=0, Flags=.p....F.C","0.000000000"
"677183","565.641256","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.043183000","QoS Data, SN=3162, FN=0, Flags=.p....F.C","0.000000000"
"677186","565.642083","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000827000","QoS Data, SN=3162, FN=0, Flags=.p....F.C","0.000000000"
"677189","565.642702","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000619000","QoS Data, SN=3162, FN=0, Flags=.p....F.C","0.000000000"
"677193","565.642988","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","149","0.000286000","QoS Data, SN=3163, FN=0, Flags=.p....F.C","0.000000000"
"677194","565.643085","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","149","0.000097000","QoS Data, SN=3164, FN=0, Flags=.p....F.C","0.000000000"
"677195","565.643178","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","836","0.000093000","QoS Data, SN=3165, FN=0, Flags=.p....F.C","0.000000000"
"677199","565.643447","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","149","0.000269000","QoS Data, SN=3164, FN=0, Flags=.p....F.C","0.000000000"
"677200","565.643526","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","836","0.000079000","QoS Data, SN=3165, FN=0, Flags=.p....F.C","0.000000000"
"677206","565.644407","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000881000","QoS Data, SN=3166, FN=0, Flags=.p....F.C","0.000000000"
"677207","565.644515","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=3167, FN=0, Flags=.p....F.C","0.000000000"
"677208","565.644604","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000089000","QoS Data, SN=3168, FN=0, Flags=.p....F.C","0.000000000"
"677212","565.645131","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000527000","QoS Data, SN=3166, FN=0, Flags=.p....F.C","0.000000000"
"677213","565.645249","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000118000","QoS Data, SN=3168, FN=0, Flags=.p....F.C","0.000000000"
"677216","565.646321","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001072000","QoS Data, SN=3166, FN=0, Flags=.p....F.C","0.000000000"
"677217","565.646847","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000526000","QoS Data, SN=3168, FN=0, Flags=.p....F.C","0.000000000"
"677221","565.647654","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000807000","QoS Data, SN=3169, FN=0, Flags=.p....F.C","0.000000000"
"677222","565.647765","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000111000","QoS Data, SN=3170, FN=0, Flags=.p....F.C","0.000000000"
"677223","565.647855","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000090000","QoS Data, SN=3171, FN=0, Flags=.p....F.C","0.000000000"
"677224","565.647937","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000082000","QoS Data, SN=3172, FN=0, Flags=.p....F.C","0.000000000"
"677225","565.648322","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000385000","QoS Data, SN=3173, FN=0, Flags=.p....F.C","0.000000000"
"677226","565.648430","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=3174, FN=0, Flags=.p....F.C","0.000000000"
"677227","565.648510","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000080000","QoS Data, SN=3175, FN=0, Flags=.p....F.C","0.000000000"
"677228","565.648944","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000434000","QoS Data, SN=3176, FN=0, Flags=.p....F.C","0.000000000"
"677240","565.649910","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000966000","QoS Data, SN=3173, FN=0, Flags=.p....F.C","0.000000000"
"677248","565.651305","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001395000","QoS Data, SN=3177, FN=0, Flags=.p....F.C","0.000000000"
"677249","565.651414","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=3178, FN=0, Flags=.p....F.C","0.000000000"
"677250","565.651538","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000124000","QoS Data, SN=3179, FN=0, Flags=.p....F.C","0.000000000"
"677259","565.653368","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001830000","QoS Data, SN=3180, FN=0, Flags=.p....F.C","0.000000000"
"677277","565.655005","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001637000","QoS Data, SN=3180, FN=0, Flags=.p....F.C","0.000000000"
"677283","565.656163","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001158000","QoS Data, SN=3181, FN=0, Flags=.p....F.C","0.000000000"
"677284","565.656385","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000222000","QoS Data, SN=3182, FN=0, Flags=.p....F.C","0.000000000"
"677292","565.658974","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.002589000","QoS Data, SN=3182, FN=0, Flags=.p....F.C","0.000000000"
"677296","565.659698","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000724000","QoS Data, SN=3183, FN=0, Flags=.p....F.C","0.000000000"
"677297","565.659827","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000129000","QoS Data, SN=3184, FN=0, Flags=.p....F.C","0.000000000"
"677298","565.660395","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000568000","QoS Data, SN=3185, FN=0, Flags=.p....F.C","0.000000000"
"677306","565.661532","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001137000","QoS Data, SN=3186, FN=0, Flags=.p....F.C","0.000000000"
"677312","565.663193","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001661000","QoS Data, SN=3187, FN=0, Flags=.p....F.C","0.000000000"
"677320","565.669296","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.006103000","QoS Data, SN=3188, FN=0, Flags=.p....F.C","0.000000000"
"677328","565.670961","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001665000","QoS Data, SN=3189, FN=0, Flags=.p....F.C","0.000000000"
"677329","565.671072","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000111000","QoS Data, SN=3190, FN=0, Flags=.p....F.C","0.000000000"
"677330","565.671210","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000138000","QoS Data, SN=3191, FN=0, Flags=.p....F.C","0.000000000"
"677334","565.671778","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000568000","QoS Data, SN=3189, FN=0, Flags=.p....F.C","0.000000000"
"677338","565.672717","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000939000","QoS Data, SN=3192, FN=0, Flags=.p....F.C","0.000000000"
"677341","565.673556","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000839000","QoS Data, SN=3192, FN=0, Flags=.p....F.C","0.000000000"
"677347","565.674120","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000564000","QoS Data, SN=3193, FN=0, Flags=.p....F.C","0.000000000"
"677359","565.678086","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.003966000","QoS Data, SN=3195, FN=0, Flags=.p....F.C","0.000000000"
"677365","565.681580","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","940","0.003494000","QoS Data, SN=3196, FN=0, Flags=.p....F.C","0.000000000"
"677889","566.227369","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.545789000","QoS Data, SN=3197, FN=0, Flags=.p....F.C","0.000000000"
"682452","570.155046","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","130","3.927677000","QoS Data, SN=3198, FN=0, Flags=.p....F.C","0.000000000"
"682839","572.132394","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","1.977348000","QoS Data, SN=3199, FN=0, Flags=.p....F.C","0.000000000"
"682845","572.143655","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","194","0.011261000","QoS Data, SN=3200, FN=0, Flags=.p....F.C","0.000000000"
"682851","572.144039","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.000384000","QoS Data, SN=3201, FN=0, Flags=.p....F.C","0.000000000"
"688263","580.594338","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","8.450299000","QoS Data, SN=3202, FN=0, Flags=.p....F.C","0.000000000"
"691726","587.084986","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","6.490648000","QoS Data, SN=3203, FN=0, Flags=.p....F.C","0.000000000"
"701178","590.084856","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","2.999870000","QoS Data, SN=3204, FN=0, Flags=.p....F.C","0.000000000"
"701182","590.097819","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","192","0.012963000","QoS Data, SN=3205, FN=0, Flags=.p....F.C","0.000000000"
"701186","590.098128","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.000309000","QoS Data, SN=3206, FN=0, Flags=.p....F.C","0.000000000"
"703371","601.109458","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","11.011330000","QoS Data, SN=3207, FN=0, Flags=.p....F.C","0.000000000"
"703402","601.309104","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.199646000","QoS Data, SN=3208, FN=0, Flags=.p....F.C","0.000000000"
"703517","602.124353","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.815249000","QoS Data, SN=3209, FN=0, Flags=.p....F.C","0.000000000"
"703520","602.124624","78:f6:44:ba:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.000271000","QoS Data, SN=3209, FN=0, Flags=.p....F.C","0.000000000"
"703524","602.136421","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","194","0.011797000","QoS Data, SN=3210, FN=0, Flags=.p....F.C","0.000000000"
"703526","602.136973","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.000552000","QoS Data, SN=3211, FN=0, Flags=.p....F.C","0.000000000"
"706213","611.279953","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","9.142980000","QoS Data, SN=3212, FN=0, Flags=.p....F.C","0.000000000"
"709864","617.119974","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","5.840021000","QoS Data, SN=3213, FN=0, Flags=.p....F.C","0.000000000"
"709867","617.120239","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.000265000","QoS Data, SN=3213, FN=0, Flags=.p....F.C","0.000000000"
"712257","622.118301","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","130","4.998062000","QoS Data, SN=3214, FN=0, Flags=.p....F.C","0.000000000"
"712566","624.345279","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","288","2.226978000","QoS Data, SN=3215, FN=0, Flags=.p....F.C","0.000000000"
"712579","624.491756","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.146477000","QoS Data, SN=3216, FN=0, Flags=.p....F.C","0.000000000"
"712605","624.640614","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1594","0.148858000","QoS Data, SN=3218, FN=0, Flags=.p....F.C","0.000000000"
"712608","624.641430","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1594","0.000816000","QoS Data, SN=3218, FN=0, Flags=.p....F.C","0.000000000"
"712618","624.643557","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1268","0.002127000","QoS Data, SN=3219, FN=0, Flags=.p....F.C","0.000000000"
"712669","624.789859","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","193","0.146302000","QoS Data, SN=3220, FN=0, Flags=.p....F.C","0.000000000"
"712711","624.948347","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.158488000","QoS Data, SN=3222, FN=0, Flags=.p....F.C","0.000000000"
"712714","624.950005","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","501","0.001658000","QoS Data, SN=3223, FN=0, Flags=.p....F.C","0.000000000"
"712760","625.138655","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","142","0.188650000","QoS Data, SN=3224, FN=0, Flags=.p....F.C","0.000000000"
"714444","630.084815","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","4.946160000","QoS Data, SN=3225, FN=0, Flags=.p....F.C","0.000000000"
"714450","630.096022","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","192","0.011207000","QoS Data, SN=3226, FN=0, Flags=.p....F.C","0.000000000"
"714454","630.096329","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.000307000","QoS Data, SN=3227, FN=0, Flags=.p....F.C","0.000000000"
"715397","632.148607","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","2.052278000","QoS Data, SN=3228, FN=0, Flags=.p....F.C","0.000000000"
"715407","632.157961","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","194","0.009354000","QoS Data, SN=3229, FN=0, Flags=.p....F.C","0.000000000"
"715411","632.158273","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","194","0.000312000","QoS Data, SN=3229, FN=0, Flags=.p....F.C","0.000000000"
"715415","632.159010","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.000737000","QoS Data, SN=3230, FN=0, Flags=.p....F.C","0.000000000"
"715420","632.163295","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.004285000","QoS Data, SN=3230, FN=0, Flags=.p....F.C","0.000000000"
"718721","646.325620","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","14.162325000","QoS Data, SN=3232, FN=0, Flags=.p....F.C","0.000000000"
"718807","647.085190","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.759570000","QoS Data, SN=3233, FN=0, Flags=.p....F.C","0.000000000"
"721602","656.329232","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","9.244042000","QoS Data, SN=3234, FN=0, Flags=.p....F.C","0.000000000"
"721605","656.329494","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.000262000","QoS Data, SN=3234, FN=0, Flags=.p....F.C","0.000000000"
"722175","658.215355","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","175","1.885861000","QoS Data, SN=3235, FN=0, Flags=.p....F.C","0.000000000"
"722178","658.215612","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","175","0.000257000","QoS Data, SN=3235, FN=0, Flags=.p....F.C","0.000000000"
"722206","658.270929","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","166","0.055317000","QoS Data, SN=3236, FN=0, Flags=.p....F.C","0.000000000"
"722214","658.272258","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","166","0.001329000","QoS Data, SN=3236, FN=0, Flags=.p....F.C","0.000000000"
"722219","658.273401","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","166","0.001143000","QoS Data, SN=3236, FN=0, Flags=.p....F.C","0.000000000"
"722227","658.277362","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","167","0.003961000","QoS Data, SN=3237, FN=0, Flags=.p....F.C","0.000000000"
"722231","658.277721","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000359000","QoS Data, SN=3238, FN=0, Flags=.p....F.C","0.000000000"
"722234","658.278312","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000591000","QoS Data, SN=3238, FN=0, Flags=.p....F.C","0.000000000"
"722237","658.279078","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000766000","QoS Data, SN=3238, FN=0, Flags=.p....F.C","0.000000000"
