"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"493404","612.214666","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000814000","QoS Data, SN=414, FN=0, Flags=.p....F.C","0.000000000"
"493405","612.214775","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=415, FN=0, Flags=.p....F.C","0.000000000"
"493406","612.214856","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000081000","QoS Data, SN=416, FN=0, Flags=.p....F.C","0.000000000"
"493407","612.215087","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000231000","QoS Data, SN=417, FN=0, Flags=.p....F.C","0.000000000"
"493411","612.215761","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000674000","QoS Data, SN=414, FN=0, Flags=.p....F.C","0.000000000"
"493412","612.215854","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000093000","QoS Data, SN=417, FN=0, Flags=.p....F.C","0.000000000"
"493416","612.216669","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000815000","QoS Data, SN=418, FN=0, Flags=.p....F.C","0.000000000"
"493417","612.216798","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000129000","QoS Data, SN=419, FN=0, Flags=.p....F.C","0.000000000"
"493419","612.217225","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000427000","QoS Data, SN=420, FN=0, Flags=.p....F.C","0.000000000"
"493420","612.217330","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000105000","QoS Data, SN=421, FN=0, Flags=.p....F.C","0.000000000"
"493426","612.218259","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1297","0.000929000","QoS Data, SN=422, FN=0, Flags=.p....F.C","0.000000000"
"493427","612.218349","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000090000","QoS Data, SN=423, FN=0, Flags=.p....F.C","0.000000000"
"493430","612.219081","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000732000","QoS Data, SN=419, FN=0, Flags=.p....F.C","0.000000000"
"493432","612.219525","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000444000","QoS Data, SN=420, FN=0, Flags=.p....F.C","0.000000000"
"493433","612.219630","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000105000","QoS Data, SN=421, FN=0, Flags=.p....F.C","0.000000000"
"493435","612.220527","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1301","0.000897000","QoS Data, SN=422, FN=0, Flags=.p....F.C","0.000000000"
"493450","612.224274","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1297","0.003747000","QoS Data, SN=422, FN=0, Flags=.p....F.C","0.000000000"
"493451","612.224867","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000593000","QoS Data, SN=423, FN=0, Flags=.p....F.C","0.000000000"
"493459","612.225414","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000547000","QoS Data, SN=424, FN=0, Flags=.p....F.C","0.000000000"
"493460","612.225612","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000198000","QoS Data, SN=425, FN=0, Flags=.p....F.C","0.000000000"
"493461","612.225835","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1002","0.000223000","QoS Data, SN=426, FN=0, Flags=.p....F.C","0.000000000"
"494037","612.601214","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","222","0.375379000","QoS Data, SN=427, FN=0, Flags=.p....F.C","0.000000000"
"494045","612.606657","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","222","0.005443000","QoS Data, SN=428, FN=0, Flags=.p....F.C","0.000000000"
"494067","612.631644","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","218","0.024987000","QoS Data, SN=429, FN=0, Flags=.p....F.C","0.000000000"
"494071","612.632162","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","218","0.000518000","QoS Data, SN=430, FN=0, Flags=.p....F.C","0.000000000"
"494085","612.647851","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","166","0.015689000","QoS Data, SN=431, FN=0, Flags=.p....F.C","0.000000000"
"494095","612.654699","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.006848000","QoS Data, SN=432, FN=0, Flags=.p....F.C","0.000000000"
"494099","612.655703","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001004000","QoS Data, SN=433, FN=0, Flags=.p....F.C","0.000000000"
"494100","612.655865","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000162000","QoS Data, SN=434, FN=0, Flags=.p....F.C","0.000000000"
"494115","612.684265","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.028400000","QoS Data, SN=435, FN=0, Flags=.p....F.C","0.000000000"
"494119","612.684753","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","166","0.000488000","QoS Data, SN=436, FN=0, Flags=.p....F.C","0.000000000"
"494124","612.691432","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.006679000","QoS Data, SN=437, FN=0, Flags=.p....F.C","0.000000000"
"494128","612.692346","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000914000","QoS Data, SN=438, FN=0, Flags=.p....F.C","0.000000000"
"494129","612.692566","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000220000","QoS Data, SN=439, FN=0, Flags=.p....F.C","0.000000000"
"494147","612.707029","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","166","0.014463000","QoS Data, SN=440, FN=0, Flags=.p....F.C","0.000000000"
"494151","612.714394","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.007365000","QoS Data, SN=441, FN=0, Flags=.p....F.C","0.000000000"
"494155","612.714664","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.000270000","QoS Data, SN=442, FN=0, Flags=.p....F.C","0.000000000"
"494159","612.715657","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1330","0.000993000","QoS Data, SN=443, FN=0, Flags=.p....F.C","0.000000000"
"494165","612.716829","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1117","0.001172000","QoS Data, SN=444, FN=0, Flags=.p....F.C","0.000000000"
"494183","612.734787","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.017958000","QoS Data, SN=445, FN=0, Flags=.p....F.C","0.000000000"
"494187","612.735624","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000837000","QoS Data, SN=446, FN=0, Flags=.p....F.C","0.000000000"
"494191","612.736096","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","741","0.000472000","QoS Data, SN=447, FN=0, Flags=.p....F.C","0.000000000"
"494213","612.750423","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","166","0.014327000","QoS Data, SN=448, FN=0, Flags=.p....F.C","0.000000000"
"494235","612.758030","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.007607000","QoS Data, SN=449, FN=0, Flags=.p....F.C","0.000000000"
"494239","612.762663","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","151","0.004633000","QoS Data, SN=450, FN=0, Flags=.p....F.C","0.000000000"
"494248","612.780772","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.018109000","QoS Data, SN=451, FN=0, Flags=.p....F.C","0.000000000"
"494252","612.781925","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001153000","QoS Data, SN=452, FN=0, Flags=.p....F.C","0.000000000"
"494259","612.783770","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1248","0.001845000","QoS Data, SN=453, FN=0, Flags=.p....F.C","0.000000000"
"494260","612.783892","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","148","0.000122000","QoS Data, SN=454, FN=0, Flags=.p....F.C","0.000000000"
"494279","612.837169","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","249","0.053277000","QoS Data, SN=455, FN=0, Flags=.p....F.C","0.000000000"
"494283","612.837476","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","147","0.000307000","QoS Data, SN=456, FN=0, Flags=.p....F.C","0.000000000"
"494313","612.879873","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","151","0.042397000","QoS Data, SN=457, FN=0, Flags=.p....F.C","0.000000000"
"494318","612.905511","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.025638000","QoS Data, SN=458, FN=0, Flags=.p....F.C","0.000000000"
"494322","612.906229","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1005","0.000718000","QoS Data, SN=459, FN=0, Flags=.p....F.C","0.000000000"
"494326","612.906906","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","932","0.000677000","QoS Data, SN=460, FN=0, Flags=.p....F.C","0.000000000"
"495012","613.731846","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","977","0.824940000","QoS Data, SN=461, FN=0, Flags=.p....F.C","0.000000000"
"495104","613.862547","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","971","0.130701000","QoS Data, SN=462, FN=0, Flags=.p....F.C","0.000000000"
"495127","613.899297","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","971","0.036750000","QoS Data, SN=463, FN=0, Flags=.p....F.C","0.000000000"
"495251","614.072330","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.173033000","QoS Data, SN=464, FN=0, Flags=.p....F.C","0.000000000"
"495254","614.073190","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000860000","QoS Data, SN=465, FN=0, Flags=.p....F.C","0.000000000"
"495255","614.073312","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000122000","QoS Data, SN=466, FN=0, Flags=.p....F.C","0.000000000"
"495263","614.074862","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001550000","QoS Data, SN=467, FN=0, Flags=.p....F.C","0.000000000"
"495264","614.074984","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000122000","QoS Data, SN=468, FN=0, Flags=.p....F.C","0.000000000"
"495273","614.076496","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001512000","QoS Data, SN=469, FN=0, Flags=.p....F.C","0.000000000"
"495274","614.076605","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=470, FN=0, Flags=.p....F.C","0.000000000"
"495275","614.076720","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000115000","QoS Data, SN=471, FN=0, Flags=.p....F.C","0.000000000"
"495276","614.077173","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000453000","QoS Data, SN=472, FN=0, Flags=.p....F.C","0.000000000"
"495277","614.077282","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000109000","QoS Data, SN=473, FN=0, Flags=.p....F.C","0.000000000"
"495290","614.079842","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.002560000","QoS Data, SN=469, FN=0, Flags=.p....F.C","0.000000000"
"495291","614.079948","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=470, FN=0, Flags=.p....F.C","0.000000000"
"495292","614.080029","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000081000","QoS Data, SN=471, FN=0, Flags=.p....F.C","0.000000000"
"495293","614.080271","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000242000","QoS Data, SN=472, FN=0, Flags=.p....F.C","0.000000000"
"495294","614.080413","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000142000","QoS Data, SN=473, FN=0, Flags=.p....F.C","0.000000000"
"495301","614.082064","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001651000","QoS Data, SN=474, FN=0, Flags=.p....F.C","0.000000000"
"495302","614.082173","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=475, FN=0, Flags=.p....F.C","0.000000000"
"495303","614.082288","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000115000","QoS Data, SN=476, FN=0, Flags=.p....F.C","0.000000000"
"495304","614.082367","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","740","0.000079000","QoS Data, SN=477, FN=0, Flags=.p....F.C","0.000000000"
"495305","614.082925","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000558000","QoS Data, SN=478, FN=0, Flags=.p....F.C","0.000000000"
"495306","614.083032","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000107000","QoS Data, SN=479, FN=0, Flags=.p....F.C","0.000000000"
"495307","614.083113","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000081000","QoS Data, SN=480, FN=0, Flags=.p....F.C","0.000000000"
"495308","614.083602","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000489000","QoS Data, SN=481, FN=0, Flags=.p....F.C","0.000000000"
"495309","614.083693","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","185","0.000091000","QoS Data, SN=482, FN=0, Flags=.p....F.C","0.000000000"
"495317","614.084276","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000583000","QoS Data, SN=479, FN=0, Flags=.p....F.C","0.000000000"
"495432","614.205552","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1474","0.121276000","QoS Data, SN=483, FN=0, Flags=.p....F.C","0.000000000"
"495444","614.226922","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1474","0.021370000","QoS Data, SN=484, FN=0, Flags=.p....F.C","0.000000000"
"495687","614.546708","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.319786000","QoS Data, SN=485, FN=0, Flags=.p....F.C","0.000000000"
"495691","614.547606","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000898000","QoS Data, SN=486, FN=0, Flags=.p....F.C","0.000000000"
"495692","614.547734","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000128000","QoS Data, SN=487, FN=0, Flags=.p....F.C","0.000000000"
"495694","614.548274","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000540000","QoS Data, SN=488, FN=0, Flags=.p....F.C","0.000000000"
"495695","614.548380","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000106000","QoS Data, SN=489, FN=0, Flags=.p....F.C","0.000000000"
"495697","614.548692","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000312000","QoS Data, SN=490, FN=0, Flags=.p....F.C","0.000000000"
"495698","614.548792","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000100000","QoS Data, SN=491, FN=0, Flags=.p....F.C","0.000000000"
"495700","614.548917","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000125000","QoS Data, SN=492, FN=0, Flags=.p....F.C","0.000000000"
"495713","614.550721","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001804000","QoS Data, SN=493, FN=0, Flags=.p....F.C","0.000000000"
"495714","614.550827","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000106000","QoS Data, SN=494, FN=0, Flags=.p....F.C","0.000000000"
"495716","614.550959","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1197","0.000132000","QoS Data, SN=495, FN=0, Flags=.p....F.C","0.000000000"
"495717","614.551378","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000419000","QoS Data, SN=496, FN=0, Flags=.p....F.C","0.000000000"
"495719","614.551529","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","572","0.000151000","QoS Data, SN=497, FN=0, Flags=.p....F.C","0.000000000"
"495722","614.552087","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","572","0.000558000","QoS Data, SN=497, FN=0, Flags=.p....F.C","0.000000000"
"495764","614.596670","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.044583000","QoS Data, SN=498, FN=0, Flags=.p....F.C","0.000000000"
"495846","614.717361","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1474","0.120691000","QoS Data, SN=499, FN=0, Flags=.p....F.C","0.000000000"
"497351","616.970358","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","2.252997000","QoS Data, SN=500, FN=0, Flags=.p....F.C","0.000000000"
"497355","616.970877","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000519000","QoS Data, SN=501, FN=0, Flags=.p....F.C","0.000000000"
"497356","616.970980","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000103000","QoS Data, SN=502, FN=0, Flags=.p....F.C","0.000000000"
"497357","616.971100","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000120000","QoS Data, SN=503, FN=0, Flags=.p....F.C","0.000000000"
"497358","616.971428","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000328000","QoS Data, SN=504, FN=0, Flags=.p....F.C","0.000000000"
"497359","616.971743","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000315000","QoS Data, SN=505, FN=0, Flags=.p....F.C","0.000000000"
"497360","616.971838","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000095000","QoS Data, SN=506, FN=0, Flags=.p....F.C","0.000000000"
"497361","616.971915","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000077000","QoS Data, SN=507, FN=0, Flags=.p....F.C","0.000000000"
"497362","616.972477","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000562000","QoS Data, SN=508, FN=0, Flags=.p....F.C","0.000000000"
"497365","616.972726","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000249000","QoS Data, SN=504, FN=0, Flags=.p....F.C","0.000000000"
"497366","616.972817","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000091000","QoS Data, SN=505, FN=0, Flags=.p....F.C","0.000000000"
"497367","616.973155","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000338000","QoS Data, SN=506, FN=0, Flags=.p....F.C","0.000000000"
"497368","616.973262","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000107000","QoS Data, SN=507, FN=0, Flags=.p....F.C","0.000000000"
"497369","616.973382","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000120000","QoS Data, SN=508, FN=0, Flags=.p....F.C","0.000000000"
"497375","616.974445","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001063000","QoS Data, SN=505, FN=0, Flags=.p....F.C","0.000000000"
"497381","616.974881","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000436000","QoS Data, SN=509, FN=0, Flags=.p....F.C","0.000000000"
"497382","616.975052","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000171000","QoS Data, SN=510, FN=0, Flags=.p....F.C","0.000000000"
"497383","616.975250","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000198000","QoS Data, SN=511, FN=0, Flags=.p....F.C","0.000000000"
"497384","616.975401","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000151000","QoS Data, SN=512, FN=0, Flags=.p....F.C","0.000000000"
"497385","616.975492","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","856","0.000091000","QoS Data, SN=513, FN=0, Flags=.p....F.C","0.000000000"
"497386","616.975574","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","935","0.000082000","QoS Data, SN=514, FN=0, Flags=.p....F.C","0.000000000"
"497483","617.094619","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.119045000","QoS Data, SN=515, FN=0, Flags=.p....F.C","0.000000000"
"497490","617.103076","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","153","0.008457000","QoS Data, SN=516, FN=0, Flags=.p....F.C","0.000000000"
"497502","617.109750","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","155","0.006674000","QoS Data, SN=517, FN=0, Flags=.p....F.C","0.000000000"
"497506","617.110056","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","157","0.000306000","QoS Data, SN=518, FN=0, Flags=.p....F.C","0.000000000"
"497561","617.186965","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.076909000","QoS Data, SN=519, FN=0, Flags=.p....F.C","0.000000000"
"497635","617.331920","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","155","0.144955000","QoS Data, SN=520, FN=0, Flags=.p....F.C","0.000000000"
"497643","617.334015","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","155","0.002095000","QoS Data, SN=521, FN=0, Flags=.p....F.C","0.000000000"
"497671","617.357588","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.023573000","QoS Data, SN=522, FN=0, Flags=.p....F.C","0.000000000"
"497686","617.373472","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.015884000","QoS Data, SN=523, FN=0, Flags=.p....F.C","0.000000000"
"497697","617.379977","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.006505000","QoS Data, SN=524, FN=0, Flags=.p....F.C","0.000000000"
"497709","617.395586","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.015609000","QoS Data, SN=525, FN=0, Flags=.p....F.C","0.000000000"
"497717","617.399990","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.004404000","QoS Data, SN=526, FN=0, Flags=.p....F.C","0.000000000"
"497731","617.447724","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","434","0.047734000","QoS Data, SN=527, FN=0, Flags=.p....F.C","0.000000000"
"497736","617.448225","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","248","0.000501000","QoS Data, SN=528, FN=0, Flags=.p....F.C","0.000000000"
