"No.","Time","Source","Destination","Protocol","Type/Subtype","Length","Time delta from previous displayed frame","Info","Time shift for this packet"
"644437","490.811507","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.066342000","QoS Data, SN=3104, FN=0, Flags=.p....F.C","0.000000000"
"644444","490.813104","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001597000","QoS Data, SN=3104, FN=0, Flags=.p....F.C","0.000000000"
"644451","490.814913","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001809000","QoS Data, SN=3105, FN=0, Flags=.p....F.C","0.000000000"
"644452","490.815106","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000193000","QoS Data, SN=3106, FN=0, Flags=.p....F.C","0.000000000"
"644453","490.815306","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000200000","QoS Data, SN=3107, FN=0, Flags=.p....F.C","0.000000000"
"644454","490.815501","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000195000","QoS Data, SN=3108, FN=0, Flags=.p....F.C","0.000000000"
"644455","490.815698","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000197000","QoS Data, SN=3109, FN=0, Flags=.p....F.C","0.000000000"
"644456","490.815893","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000195000","QoS Data, SN=3110, FN=0, Flags=.p....F.C","0.000000000"
"644457","490.816088","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000195000","QoS Data, SN=3111, FN=0, Flags=.p....F.C","0.000000000"
"644458","490.816284","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000196000","QoS Data, SN=3112, FN=0, Flags=.p....F.C","0.000000000"
"644459","490.816480","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000196000","QoS Data, SN=3113, FN=0, Flags=.p....F.C","0.000000000"
"644460","490.816677","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000197000","QoS Data, SN=3114, FN=0, Flags=.p....F.C","0.000000000"
"644461","490.816874","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000197000","QoS Data, SN=3115, FN=0, Flags=.p....F.C","0.000000000"
"644462","490.817070","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000196000","QoS Data, SN=3116, FN=0, Flags=.p....F.C","0.000000000"
"644463","490.817268","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000198000","QoS Data, SN=3117, FN=0, Flags=.p....F.C","0.000000000"
"644464","490.817470","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000202000","QoS Data, SN=3118, FN=0, Flags=.p....F.C","0.000000000"
"644465","490.817664","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000194000","QoS Data, SN=3119, FN=0, Flags=.p....F.C","0.000000000"
"644473","490.819478","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001814000","QoS Data, SN=3107, FN=0, Flags=.p....F.C","0.000000000"
"644475","490.819667","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000189000","QoS Data, SN=3120, FN=0, Flags=.p....F.C","0.000000000"
"644476","490.819991","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000324000","QoS Data, SN=3121, FN=0, Flags=.p....F.C","0.000000000"
"644477","490.820090","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000099000","QoS Data, SN=3122, FN=0, Flags=.p....F.C","0.000000000"
"644478","490.820228","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000138000","QoS Data, SN=3123, FN=0, Flags=.p....F.C","0.000000000"
"644479","490.820336","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=3124, FN=0, Flags=.p....F.C","0.000000000"
"644480","490.820774","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000438000","QoS Data, SN=3125, FN=0, Flags=.p....F.C","0.000000000"
"644481","490.820876","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000102000","QoS Data, SN=3126, FN=0, Flags=.p....F.C","0.000000000"
"644482","490.820954","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000078000","QoS Data, SN=3127, FN=0, Flags=.p....F.C","0.000000000"
"644483","490.821369","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000415000","QoS Data, SN=3128, FN=0, Flags=.p....F.C","0.000000000"
"644484","490.821455","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000086000","QoS Data, SN=3129, FN=0, Flags=.p....F.C","0.000000000"
"644485","490.821523","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000068000","QoS Data, SN=3130, FN=0, Flags=.p....F.C","0.000000000"
"644486","490.821708","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000185000","QoS Data, SN=3131, FN=0, Flags=.p....F.C","0.000000000"
"644487","490.822146","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000438000","QoS Data, SN=3132, FN=0, Flags=.p....F.C","0.000000000"
"644488","490.822235","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000089000","QoS Data, SN=3133, FN=0, Flags=.p....F.C","0.000000000"
"644489","490.822304","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000069000","QoS Data, SN=3134, FN=0, Flags=.p....F.C","0.000000000"
"644490","490.822508","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000204000","QoS Data, SN=3135, FN=0, Flags=.p....F.C","0.000000000"
"644499","490.823812","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001304000","QoS Data, SN=3130, FN=0, Flags=.p....F.C","0.000000000"
"644509","490.825089","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001277000","QoS Data, SN=3136, FN=0, Flags=.p....F.C","0.000000000"
"644510","490.825190","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000101000","QoS Data, SN=3137, FN=0, Flags=.p....F.C","0.000000000"
"644511","490.825265","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000075000","QoS Data, SN=3138, FN=0, Flags=.p....F.C","0.000000000"
"644512","490.825602","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000337000","QoS Data, SN=3139, FN=0, Flags=.p....F.C","0.000000000"
"644513","490.825695","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000093000","QoS Data, SN=3140, FN=0, Flags=.p....F.C","0.000000000"
"644514","490.825768","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000073000","QoS Data, SN=3141, FN=0, Flags=.p....F.C","0.000000000"
"644515","490.826242","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000474000","QoS Data, SN=3142, FN=0, Flags=.p....F.C","0.000000000"
"644516","490.826342","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000100000","QoS Data, SN=3143, FN=0, Flags=.p....F.C","0.000000000"
"644517","490.826416","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000074000","QoS Data, SN=3144, FN=0, Flags=.p....F.C","0.000000000"
"644518","490.826830","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000414000","QoS Data, SN=3145, FN=0, Flags=.p....F.C","0.000000000"
"644519","490.826929","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000099000","QoS Data, SN=3146, FN=0, Flags=.p....F.C","0.000000000"
"644520","490.827003","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000074000","QoS Data, SN=3147, FN=0, Flags=.p....F.C","0.000000000"
"644521","490.827424","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000421000","QoS Data, SN=3148, FN=0, Flags=.p....F.C","0.000000000"
"644529","490.829038","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001614000","QoS Data, SN=3142, FN=0, Flags=.p....F.C","0.000000000"
"644535","490.830070","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001032000","QoS Data, SN=3142, FN=0, Flags=.p....F.C","0.000000000"
"645747","492.363850","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","1.533780000","QoS Data, SN=3150, FN=0, Flags=.p....F.C","0.000000000"
"645758","492.385179","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","192","0.021329000","QoS Data, SN=3151, FN=0, Flags=.p....F.C","0.000000000"
"645761","492.385403","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.000224000","QoS Data, SN=3152, FN=0, Flags=.p....F.C","0.000000000"
"659268","506.719969","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","14.334566000","QoS Data, SN=3153, FN=0, Flags=.p....F.C","0.000000000"
"659283","506.811530","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","0.091561000","QoS Data, SN=3154, FN=0, Flags=.p....F.C","0.000000000"
"659535","507.272454","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","0.460924000","QoS Data, SN=3155, FN=0, Flags=.p....F.C","0.000000000"
"661401","509.359867","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","150","2.087413000","QoS Data, SN=3156, FN=0, Flags=.p....F.C","0.000000000"
"661423","509.372234","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","194","0.012367000","QoS Data, SN=3157, FN=0, Flags=.p....F.C","0.000000000"
"661427","509.373756","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","146","0.001522000","QoS Data, SN=3158, FN=0, Flags=.p....F.C","0.000000000"
"666727","511.719458","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","130","2.345702000","QoS Data, SN=3159, FN=0, Flags=.p....F.C","0.000000000"
"672955","519.389060","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","154","7.669602000","QoS Data, SN=3160, FN=0, Flags=.p....F.C","0.000000000"
"674713","521.484425","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","2.095365000","QoS Data, SN=3161, FN=0, Flags=.p....F.C","0.000000000"
"674747","521.510519","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","166","0.026094000","QoS Data, SN=3162, FN=0, Flags=.p....F.C","0.000000000"
"674852","521.635954","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.125435000","QoS Data, SN=3163, FN=0, Flags=.p....F.C","0.000000000"
"674856","521.637305","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","153","0.001351000","QoS Data, SN=3164, FN=0, Flags=.p....F.C","0.000000000"
"674860","521.637609","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","815","0.000304000","QoS Data, SN=3165, FN=0, Flags=.p....F.C","0.000000000"
"674863","521.638414","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","815","0.000805000","QoS Data, SN=3165, FN=0, Flags=.p....F.C","0.000000000"
"674867","521.638744","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000330000","QoS Data, SN=3166, FN=0, Flags=.p....F.C","0.000000000"
"674868","521.638893","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000149000","QoS Data, SN=3167, FN=0, Flags=.p....F.C","0.000000000"
"674870","521.639390","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000497000","QoS Data, SN=3168, FN=0, Flags=.p....F.C","0.000000000"
"674873","521.639943","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000553000","QoS Data, SN=3166, FN=0, Flags=.p....F.C","0.000000000"
"674875","521.640317","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000374000","QoS Data, SN=3168, FN=0, Flags=.p....F.C","0.000000000"
"674879","521.641105","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000788000","QoS Data, SN=3169, FN=0, Flags=.p....F.C","0.000000000"
"674880","521.641255","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000150000","QoS Data, SN=3170, FN=0, Flags=.p....F.C","0.000000000"
"674883","521.641854","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000599000","QoS Data, SN=3171, FN=0, Flags=.p....F.C","0.000000000"
"674884","521.641958","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000104000","QoS Data, SN=3172, FN=0, Flags=.p....F.C","0.000000000"
"674887","521.642452","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000494000","QoS Data, SN=3173, FN=0, Flags=.p....F.C","0.000000000"
"674888","521.642570","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000118000","QoS Data, SN=3174, FN=0, Flags=.p....F.C","0.000000000"
"674891","521.643299","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000729000","QoS Data, SN=3169, FN=0, Flags=.p....F.C","0.000000000"
"674892","521.643542","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000243000","QoS Data, SN=3170, FN=0, Flags=.p....F.C","0.000000000"
"674894","521.643972","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000430000","QoS Data, SN=3171, FN=0, Flags=.p....F.C","0.000000000"
"674895","521.644249","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000277000","QoS Data, SN=3172, FN=0, Flags=.p....F.C","0.000000000"
"674897","521.644707","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000458000","QoS Data, SN=3173, FN=0, Flags=.p....F.C","0.000000000"
"674898","521.644863","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000156000","QoS Data, SN=3174, FN=0, Flags=.p....F.C","0.000000000"
"674900","521.645456","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000593000","QoS Data, SN=3175, FN=0, Flags=.p....F.C","0.000000000"
"674903","521.645740","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000284000","QoS Data, SN=3175, FN=0, Flags=.p....F.C","0.000000000"
"674906","521.646510","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000770000","QoS Data, SN=3175, FN=0, Flags=.p....F.C","0.000000000"
"674912","521.647528","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.001018000","QoS Data, SN=3176, FN=0, Flags=.p....F.C","0.000000000"
"674913","521.647637","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000109000","QoS Data, SN=3177, FN=0, Flags=.p....F.C","0.000000000"
"674914","521.647755","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000118000","QoS Data, SN=3178, FN=0, Flags=.p....F.C","0.000000000"
"674915","521.647816","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","149","0.000061000","QoS Data, SN=3179, FN=0, Flags=.p....F.C","0.000000000"
"674916","521.647926","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000110000","QoS Data, SN=3180, FN=0, Flags=.p....F.C","0.000000000"
"674917","521.648282","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000356000","QoS Data, SN=3181, FN=0, Flags=.p....F.C","0.000000000"
"674918","521.648398","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000116000","QoS Data, SN=3182, FN=0, Flags=.p....F.C","0.000000000"
"674919","521.648536","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000138000","QoS Data, SN=3183, FN=0, Flags=.p....F.C","0.000000000"
"674924","521.649357","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000821000","QoS Data, SN=3184, FN=0, Flags=.p....F.C","0.000000000"
"674925","521.649461","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000104000","QoS Data, SN=3185, FN=0, Flags=.p....F.C","0.000000000"
"674937","521.650548","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001087000","QoS Data, SN=3186, FN=0, Flags=.p....F.C","0.000000000"
"674945","521.654192","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.003644000","QoS Data, SN=3187, FN=0, Flags=.p....F.C","0.000000000"
"674949","521.654937","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000745000","QoS Data, SN=3188, FN=0, Flags=.p....F.C","0.000000000"
"674950","521.655045","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000108000","QoS Data, SN=3189, FN=0, Flags=.p....F.C","0.000000000"
"674951","521.655137","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000092000","QoS Data, SN=3190, FN=0, Flags=.p....F.C","0.000000000"
"674957","521.659213","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.004076000","QoS Data, SN=3189, FN=0, Flags=.p....F.C","0.000000000"
"674958","521.659361","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000148000","QoS Data, SN=3190, FN=0, Flags=.p....F.C","0.000000000"
"674961","521.660356","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000995000","QoS Data, SN=3189, FN=0, Flags=.p....F.C","0.000000000"
"674962","521.660466","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000110000","QoS Data, SN=3190, FN=0, Flags=.p....F.C","0.000000000"
"674972","521.663927","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.003461000","QoS Data, SN=3191, FN=0, Flags=.p....F.C","0.000000000"
"674973","521.664033","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000106000","QoS Data, SN=3192, FN=0, Flags=.p....F.C","0.000000000"
"674974","521.664112","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000079000","QoS Data, SN=3193, FN=0, Flags=.p....F.C","0.000000000"
"674975","521.664703","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000591000","QoS Data, SN=3194, FN=0, Flags=.p....F.C","0.000000000"
"674982","521.665653","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000950000","QoS Data, SN=3195, FN=0, Flags=.p....F.C","0.000000000"
"674983","521.665939","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1476","0.000286000","QoS Data, SN=3196, FN=0, Flags=.p....F.C","0.000000000"
"674984","521.666042","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000103000","QoS Data, SN=3197, FN=0, Flags=.p....F.C","0.000000000"
"675021","521.671192","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.005150000","QoS Data, SN=3198, FN=0, Flags=.p....F.C","0.000000000"
"675024","521.671762","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000570000","QoS Data, SN=3198, FN=0, Flags=.p....F.C","0.000000000"
"675028","521.672805","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.001043000","QoS Data, SN=3199, FN=0, Flags=.p....F.C","0.000000000"
"675049","521.677882","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.005077000","QoS Data, SN=3200, FN=0, Flags=.p....F.C","0.000000000"
"675053","521.681412","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.003530000","QoS Data, SN=3201, FN=0, Flags=.p....F.C","0.000000000"
"675062","521.686333","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.004921000","QoS Data, SN=3202, FN=0, Flags=.p....F.C","0.000000000"
"675139","521.792250","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.105917000","QoS Data, SN=3203, FN=0, Flags=.p....F.C","0.000000000"
"675143","521.793091","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000841000","QoS Data, SN=3204, FN=0, Flags=.p....F.C","0.000000000"
"675151","521.799349","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.006258000","QoS Data, SN=3205, FN=0, Flags=.p....F.C","0.000000000"
"675155","521.800148","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000799000","QoS Data, SN=3206, FN=0, Flags=.p....F.C","0.000000000"
"675161","521.803579","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.003431000","QoS Data, SN=3207, FN=0, Flags=.p....F.C","0.000000000"
"675164","521.803873","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000294000","QoS Data, SN=3208, FN=0, Flags=.p....F.C","0.000000000"
"675170","521.806997","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.003124000","QoS Data, SN=3209, FN=0, Flags=.p....F.C","0.000000000"
"675174","521.807825","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000828000","QoS Data, SN=3210, FN=0, Flags=.p....F.C","0.000000000"
"675185","521.812205","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.004380000","QoS Data, SN=3211, FN=0, Flags=.p....F.C","0.000000000"
"675190","521.813103","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000898000","QoS Data, SN=3212, FN=0, Flags=.p....F.C","0.000000000"
"675198","521.815740","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.002637000","QoS Data, SN=3213, FN=0, Flags=.p....F.C","0.000000000"
"675201","521.816518","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000778000","QoS Data, SN=3213, FN=0, Flags=.p....F.C","0.000000000"
"675205","521.817207","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000689000","QoS Data, SN=3214, FN=0, Flags=.p....F.C","0.000000000"
"675208","521.817537","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000330000","QoS Data, SN=3214, FN=0, Flags=.p....F.C","0.000000000"
"675218","521.821065","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.003528000","QoS Data, SN=3215, FN=0, Flags=.p....F.C","0.000000000"
"675221","521.821877","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000812000","QoS Data, SN=3215, FN=0, Flags=.p....F.C","0.000000000"
"675225","521.822676","AirtiesW_bc:2b:ec","Tp-LinkT_87:47:6e","802.11","QoS Data","1480","0.000799000","QoS Data, SN=3216, FN=0, Flags=.p....F.C","0.000000000"
